key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691488800,2023-08-08 09:00:00,2023-08-08 09:15:00,1691485200,108.78,30.51,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691489700,2023-08-08 09:15:00,2023-08-08 09:30:00,1691486100,106.7,30.51,2.31,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691490600,2023-08-08 09:30:00,2023-08-08 09:45:00,1691487000,104.61,30.51,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691491500,2023-08-08 09:45:00,2023-08-08 10:00:00,1691487900,102.75,30.51,2.08,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691492400,2023-08-08 10:00:00,2023-08-08 10:15:00,1691488800,102.06,30.51,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691493300,2023-08-08 10:15:00,2023-08-08 10:30:00,1691489700,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691494200,2023-08-08 10:30:00,2023-08-08 10:45:00,1691490600,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691495100,2023-08-08 10:45:00,2023-08-08 11:00:00,1691491500,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691496000,2023-08-08 11:00:00,2023-08-08 11:15:00,1691492400,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691496900,2023-08-08 11:15:00,2023-08-08 11:30:00,1691493300,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691497800,2023-08-08 11:30:00,2023-08-08 11:45:00,1691494200,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691498700,2023-08-08 11:45:00,2023-08-08 12:00:00,1691495100,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691499600,2023-08-08 12:00:00,2023-08-08 12:15:00,1691496000,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691500500,2023-08-08 12:15:00,2023-08-08 12:30:00,1691496900,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691501400,2023-08-08 12:30:00,2023-08-08 12:45:00,1691497800,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691502300,2023-08-08 12:45:00,2023-08-08 13:00:00,1691498700,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691503200,2023-08-08 13:00:00,2023-08-08 13:15:00,1691499600,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691504100,2023-08-08 13:15:00,2023-08-08 13:30:00,1691500500,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691505000,2023-08-08 13:30:00,2023-08-08 13:45:00,1691501400,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691505900,2023-08-08 13:45:00,2023-08-08 14:00:00,1691502300,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691506800,2023-08-08 14:00:00,2023-08-08 14:15:00,1691503200,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691507700,2023-08-08 14:15:00,2023-08-08 14:30:00,1691504100,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691508600,2023-08-08 14:30:00,2023-08-08 14:45:00,1691505000,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691509500,2023-08-08 14:45:00,2023-08-08 15:00:00,1691505900,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691510400,2023-08-08 15:00:00,2023-08-08 15:15:00,1691506800,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691511300,2023-08-08 15:15:00,2023-08-08 15:30:00,1691507700,102.06,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691512200,2023-08-08 15:30:00,2023-08-08 15:45:00,1691508600,101.83,30.51,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691513100,2023-08-08 15:45:00,2023-08-08 16:00:00,1691509500,100.2,30.51,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691514000,2023-08-08 16:00:00,2023-08-08 16:15:00,1691510400,98.58,30.51,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691514900,2023-08-08 16:15:00,2023-08-08 16:30:00,1691511300,97.88,30.51,0.7,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691515800,2023-08-08 16:30:00,2023-08-08 16:45:00,1691512200,96.72,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691516700,2023-08-08 16:45:00,2023-08-08 17:00:00,1691513100,96.49,30.51,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691517600,2023-08-08 17:00:00,2023-08-08 17:15:00,1691514000,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691518500,2023-08-08 17:15:00,2023-08-08 17:30:00,1691514900,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691519400,2023-08-08 17:30:00,2023-08-08 17:45:00,1691515800,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691520300,2023-08-08 17:45:00,2023-08-08 18:00:00,1691516700,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691521200,2023-08-08 18:00:00,2023-08-08 18:15:00,1691517600,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691522100,2023-08-08 18:15:00,2023-08-08 18:30:00,1691518500,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691523000,2023-08-08 18:30:00,2023-08-08 18:45:00,1691519400,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691523900,2023-08-08 18:45:00,2023-08-08 19:00:00,1691520300,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691524800,2023-08-08 19:00:00,2023-08-08 19:15:00,1691521200,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691525700,2023-08-08 19:15:00,2023-08-08 19:30:00,1691522100,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691526600,2023-08-08 19:30:00,2023-08-08 19:45:00,1691523000,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691527500,2023-08-08 19:45:00,2023-08-08 20:00:00,1691523900,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691528400,2023-08-08 20:00:00,2023-08-08 20:15:00,1691524800,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691529300,2023-08-08 20:15:00,2023-08-08 20:30:00,1691525700,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691530200,2023-08-08 20:30:00,2023-08-08 20:45:00,1691526600,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691531100,2023-08-08 20:45:00,2023-08-08 21:00:00,1691527500,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691532000,2023-08-08 21:00:00,2023-08-08 21:15:00,1691528400,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691532900,2023-08-08 21:15:00,2023-08-08 21:30:00,1691529300,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691533800,2023-08-08 21:30:00,2023-08-08 21:45:00,1691530200,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691534700,2023-08-08 21:45:00,2023-08-08 22:00:00,1691531100,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691535600,2023-08-08 22:00:00,2023-08-08 22:15:00,1691532000,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691536500,2023-08-08 22:15:00,2023-08-08 22:30:00,1691532900,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691537400,2023-08-08 22:30:00,2023-08-08 22:45:00,1691533800,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691538300,2023-08-08 22:45:00,2023-08-08 23:00:00,1691534700,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691539200,2023-08-08 23:00:00,2023-08-08 23:15:00,1691535600,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691540100,2023-08-08 23:15:00,2023-08-08 23:30:00,1691536500,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691541000,2023-08-08 23:30:00,2023-08-08 23:45:00,1691537400,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691541900,2023-08-08 23:45:00,2023-08-09 00:00:00,1691538300,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
