key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696333500,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696334400,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696335300,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696336200,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696337100,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,128.96,42.42,0.46,0.0,2224.28,10063.52,-0.07000000000016371,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696338000,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,127.8,42.42,1.39,0.0,2224.46,10063.52,-0.25,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696338900,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,127.8,42.42,0.0,0.0,2224.54,10063.52,-0.32999999999992724,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696339800,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,127.1,42.42,0.7,0.0,2224.65,10063.52,-0.44000000000005457,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696340700,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,127.1,42.42,0.0,0.0,2224.65,10063.52,-0.44000000000005457,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696341600,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,127.1,42.42,0.0,0.0,2224.65,10063.52,-0.44000000000005457,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696342500,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,126.87,42.42,0.23,0.0,2224.72,10063.52,-0.5099999999997635,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696343400,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,126.64,42.18,0.0,0.24,2224.82,10063.58,-0.6100000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696344300,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,125.25,42.18,1.61,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696345200,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,125.25,42.09,0.0,0.09,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696346100,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696347000,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696347900,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696348800,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696349700,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696350600,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696351500,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696352400,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696353300,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696354200,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696355100,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696356000,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,125.25,42.09,0.0,0.0,2225.07,10063.58,-0.8600000000001273,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696356900,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696357800,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696358700,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696359600,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696360500,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696361400,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696362300,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696363200,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696364100,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696365000,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696365900,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696366800,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696367700,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696368600,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696369500,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696370400,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696371300,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696372200,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696373100,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696374000,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696374900,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696375800,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696376700,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696377600,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696378500,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696379400,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696380300,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,125.25,42.09,0.0,0.0,2225.3,10063.58,-1.0900000000001455,-0.06999999999970896,0.0
