key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699868700_OFFICE-00980AA1,2023-11-13 09:45:00,2023-11-13 10:00:00,1699868700,60.58,56.04,2.16,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699869600_OFFICE-00980AA1,2023-11-13 10:00:00,2023-11-13 10:15:00,1699869600,59.49,56.04,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699870500_OFFICE-00980AA1,2023-11-13 10:15:00,2023-11-13 10:30:00,1699870500,57.31,56.04,2.16,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699871400_OFFICE-00980AA1,2023-11-13 10:30:00,2023-11-13 10:45:00,1699871400,56.59,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699872300_OFFICE-00980AA1,2023-11-13 10:45:00,2023-11-13 11:00:00,1699872300,54.05,56.04,2.53,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699873200_OFFICE-00980AA1,2023-11-13 11:00:00,2023-11-13 11:15:00,1699873200,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699874100_OFFICE-00980AA1,2023-11-13 11:15:00,2023-11-13 11:30:00,1699874100,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699875000_OFFICE-00980AA1,2023-11-13 11:30:00,2023-11-13 11:45:00,1699875000,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699875900_OFFICE-00980AA1,2023-11-13 11:45:00,2023-11-13 12:00:00,1699875900,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699876800_OFFICE-00980AA1,2023-11-13 12:00:00,2023-11-13 12:15:00,1699876800,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699877700_OFFICE-00980AA1,2023-11-13 12:15:00,2023-11-13 12:30:00,1699877700,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699878600_OFFICE-00980AA1,2023-11-13 12:30:00,2023-11-13 12:45:00,1699878600,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699879500_OFFICE-00980AA1,2023-11-13 12:45:00,2023-11-13 13:00:00,1699879500,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699880400_OFFICE-00980AA1,2023-11-13 13:00:00,2023-11-13 13:15:00,1699880400,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699881300_OFFICE-00980AA1,2023-11-13 13:15:00,2023-11-13 13:30:00,1699881300,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699882200_OFFICE-00980AA1,2023-11-13 13:30:00,2023-11-13 13:45:00,1699882200,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699883100_OFFICE-00980AA1,2023-11-13 13:45:00,2023-11-13 14:00:00,1699883100,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699884000_OFFICE-00980AA1,2023-11-13 14:00:00,2023-11-13 14:15:00,1699884000,54.05,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699884900_OFFICE-00980AA1,2023-11-13 14:15:00,2023-11-13 14:30:00,1699884900,53.69,56.04,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699885800_OFFICE-00980AA1,2023-11-13 14:30:00,2023-11-13 14:45:00,1699885800,52.60,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699886700_OFFICE-00980AA1,2023-11-13 14:45:00,2023-11-13 15:00:00,1699886700,51.51,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699887600_OFFICE-00980AA1,2023-11-13 15:00:00,2023-11-13 15:15:00,1699887600,49.34,56.04,2.17,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699888500_OFFICE-00980AA1,2023-11-13 15:15:00,2023-11-13 15:30:00,1699888500,48.61,56.04,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699889400_OFFICE-00980AA1,2023-11-13 15:30:00,2023-11-13 15:45:00,1699889400,47.52,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699890300_OFFICE-00980AA1,2023-11-13 15:45:00,2023-11-13 16:00:00,1699890300,46.08,56.04,1.44,0.0,7,567.20,-6.18,-567.20,0.18
TARABA_DG1_And_DG2_1699891200_OFFICE-00980AA1,2023-11-13 16:00:00,2023-11-13 16:15:00,1699891200,44.26,56.04,1.81,0.0,7,567.20,-6.18,-567.20,2.028
TARABA_DG1_And_DG2_1699892100_OFFICE-00980AA1,2023-11-13 16:15:00,2023-11-13 16:30:00,1699892100,46.80,56.04,0.0,0.0,7,567.20,-6.18,-567.20,2.049
TARABA_DG1_And_DG2_1699893000_OFFICE-00980AA1,2023-11-13 16:30:00,2023-11-13 16:45:00,1699893000,46.80,56.04,0.0,0.0,7,567.20,-6.18,-567.20,1.78
TARABA_DG1_And_DG2_1699893900_OFFICE-00980AA1,2023-11-13 16:45:00,2023-11-13 17:00:00,1699893900,46.80,56.04,0.0,0.0,7,567.20,-6.18,-567.20,1.32
TARABA_DG1_And_DG2_1699894800_OFFICE-00980AA1,2023-11-13 17:00:00,2023-11-13 17:15:00,1699894800,46.80,55.66,0.0,0.38,7,567.44,-6.18,-567.44,0.188
TARABA_DG1_And_DG2_1699895700_OFFICE-00980AA1,2023-11-13 17:15:00,2023-11-13 17:30:00,1699895700,46.80,54.91,0.0,0.75,7,567.69,-6.18,-567.69,0.012
TARABA_DG1_And_DG2_1699896600_OFFICE-00980AA1,2023-11-13 17:30:00,2023-11-13 17:45:00,1699896600,46.80,117.31,0.0,0.38,7,567.94,-6.18,-567.94,1.328
TARABA_DG1_And_DG2_1699897500_OFFICE-00980AA1,2023-11-13 17:45:00,2023-11-13 18:00:00,1699897500,46.80,115.06,0.0,2.25,7,568.19,-6.18,-568.19,1.446
TARABA_DG1_And_DG2_1699898400_OFFICE-00980AA1,2023-11-13 18:00:00,2023-11-13 18:15:00,1699898400,46.80,114.31,0.0,0.75,7,568.44,-6.18,-568.44,1.284
TARABA_DG1_And_DG2_1699899300_OFFICE-00980AA1,2023-11-13 18:15:00,2023-11-13 18:30:00,1699899300,46.80,113.55,0.0,0.76,7,568.69,-6.18,-568.69,1.131
TARABA_DG1_And_DG2_1699900200_OFFICE-00980AA1,2023-11-13 18:30:00,2023-11-13 18:45:00,1699900200,46.80,111.67,0.0,1.88,7,568.94,-6.18,-568.94,0.988
TARABA_DG1_And_DG2_1699901100_OFFICE-00980AA1,2023-11-13 18:45:00,2023-11-13 19:00:00,1699901100,46.80,110.92,0.0,0.75,7,569.19,-6.18,-569.19,1.01
TARABA_DG1_And_DG2_1699902000_OFFICE-00980AA1,2023-11-13 19:00:00,2023-11-13 19:15:00,1699902000,46.80,109.79,0.0,1.13,7,569.44,-6.18,-569.44,1.027
TARABA_DG1_And_DG2_1699902900_OFFICE-00980AA1,2023-11-13 19:15:00,2023-11-13 19:30:00,1699902900,46.80,109.04,0.0,0.75,7,569.69,-6.18,-569.69,1.023
TARABA_DG1_And_DG2_1699903800_OFFICE-00980AA1,2023-11-13 19:30:00,2023-11-13 19:45:00,1699903800,46.80,106.79,0.0,1.88,7,569.94,-6.18,-569.94,1.07
TARABA_DG1_And_DG2_1699904700_OFFICE-00980AA1,2023-11-13 19:45:00,2023-11-13 20:00:00,1699904700,46.80,106.04,0.0,1.12,7,570.19,-6.18,-570.19,1.024
TARABA_DG1_And_DG2_1699905600_OFFICE-00980AA1,2023-11-13 20:00:00,2023-11-13 20:15:00,1699905600,46.80,105.28,0.0,0.76,7,570.44,-6.18,-570.44,1.027
TARABA_DG1_And_DG2_1699906500_OFFICE-00980AA1,2023-11-13 20:15:00,2023-11-13 20:30:00,1699906500,46.80,104.16,0.0,1.12,7,570.69,-6.18,-570.69,1.003
TARABA_DG1_And_DG2_1699907400_OFFICE-00980AA1,2023-11-13 20:30:00,2023-11-13 20:45:00,1699907400,46.80,103.03,0.0,1.13,7,570.94,-6.18,-570.94,0.965
TARABA_DG1_And_DG2_1699908300_OFFICE-00980AA1,2023-11-13 20:45:00,2023-11-13 21:00:00,1699908300,46.80,101.52,0.0,1.13,7,571.19,-6.18,-571.19,0.919
TARABA_DG1_And_DG2_1699909200_OFFICE-00980AA1,2023-11-13 21:00:00,2023-11-13 21:15:00,1699909200,46.80,100.02,0.0,1.5,7,571.44,-6.18,-571.44,0.918
TARABA_DG1_And_DG2_1699910100_OFFICE-00980AA1,2023-11-13 21:15:00,2023-11-13 21:30:00,1699910100,46.80,99.64,0.0,0.76,7,571.69,-6.18,-571.69,0.945
TARABA_DG1_And_DG2_1699911000_OFFICE-00980AA1,2023-11-13 21:30:00,2023-11-13 21:45:00,1699911000,46.80,98.14,0.0,1.5,7,571.94,-6.18,-571.94,1.02
TARABA_DG1_And_DG2_1699911900_OFFICE-00980AA1,2023-11-13 21:45:00,2023-11-13 22:00:00,1699911900,46.80,97.76,0.0,0.38,7,572.19,-6.18,-572.19,0.921
TARABA_DG1_And_DG2_1699912800_OFFICE-00980AA1,2023-11-13 22:00:00,2023-11-13 22:15:00,1699912800,46.80,96.64,0.0,1.12,7,572.44,-6.18,-572.44,0.947
TARABA_DG1_And_DG2_1699913700_OFFICE-00980AA1,2023-11-13 22:15:00,2023-11-13 22:30:00,1699913700,46.80,95.51,0.0,1.13,7,572.69,-6.18,-572.69,0.93
TARABA_DG1_And_DG2_1699914600_OFFICE-00980AA1,2023-11-13 22:30:00,2023-11-13 22:45:00,1699914600,46.80,94.38,0.0,1.13,7,572.94,-6.18,-572.94,1.002
TARABA_DG1_And_DG2_1699915500_OFFICE-00980AA1,2023-11-13 22:45:00,2023-11-13 23:00:00,1699915500,46.80,93.63,0.0,0.75,7,573.19,-6.18,-573.19,1.0
TARABA_DG1_And_DG2_1699916400_OFFICE-00980AA1,2023-11-13 23:00:00,2023-11-13 23:15:00,1699916400,46.80,92.13,0.0,1.5,7,573.44,-6.18,-573.44,1.094
TARABA_DG1_And_DG2_1699917300_OFFICE-00980AA1,2023-11-13 23:15:00,2023-11-13 23:30:00,1699917300,46.80,91.00,0.0,1.13,7,573.69,-6.18,-573.69,0.857
TARABA_DG1_And_DG2_1699918200_OFFICE-00980AA1,2023-11-13 23:30:00,2023-11-13 23:45:00,1699918200,46.80,90.25,0.0,0.75,7,573.94,-6.18,-573.94,0.872
TARABA_DG1_And_DG2_1699919100_OFFICE-00980AA1,2023-11-13 23:45:00,2023-11-14 00:00:00,1699919100,46.80,88.74,0.0,1.50,7,574.19,-6.18,-574.19,0.883
