key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700901000_HOUSE-00980AA3,2023-11-25 08:30:00,2023-11-25 08:45:00,1700901000,169.97,175.18,1.77,0.0,21,490.11,-1,-313.27,2.946
OGOJA_GUEST_HOUSE_1700901900_HOUSE-00980AA3,2023-11-25 08:45:00,2023-11-25 09:00:00,1700901900,168.19,175.18,2.13,0.0,21,490.36,-1,-313.52,2.932
OGOJA_GUEST_HOUSE_1700902800_HOUSE-00980AA3,2023-11-25 09:00:00,2023-11-25 09:15:00,1700902800,165.69,175.18,2.50,0.0,21,490.61,-1,-313.77,2.822
OGOJA_GUEST_HOUSE_1700903700_HOUSE-00980AA3,2023-11-25 09:15:00,2023-11-25 09:30:00,1700903700,164.62,175.18,1.06,0.0,21,490.86,-1,-314.02,3.132
OGOJA_GUEST_HOUSE_1700904600_HOUSE-00980AA3,2023-11-25 09:30:00,2023-11-25 09:45:00,1700904600,163.19,175.18,1.42,0.0,21,491.11,-1,-314.27,3.521
OGOJA_GUEST_HOUSE_1700905500_HOUSE-00980AA3,2023-11-25 09:45:00,2023-11-25 10:00:00,1700905500,161.05,175.18,2.13,0.0,21,491.36,-1,-314.52,3.478
OGOJA_GUEST_HOUSE_1700906400_HOUSE-00980AA3,2023-11-25 10:00:00,2023-11-25 10:15:00,1700906400,158.55,175.18,2.49,0.0,21,491.61,-1,-314.77,3.88
OGOJA_GUEST_HOUSE_1700907300_HOUSE-00980AA3,2023-11-25 10:15:00,2023-11-25 10:30:00,1700907300,156.77,175.18,1.77,0.0,21,491.86,-1,-315.02,4.982
OGOJA_GUEST_HOUSE_1700908200_HOUSE-00980AA3,2023-11-25 10:30:00,2023-11-25 10:45:00,1700908200,153.91,175.18,2.49,0.0,21,492.11,-1,-315.27,4.932
OGOJA_GUEST_HOUSE_1700909100_HOUSE-00980AA3,2023-11-25 10:45:00,2023-11-25 11:00:00,1700909100,151.06,175.18,2.85,0.0,21,492.36,-1,-315.52,4.787
OGOJA_GUEST_HOUSE_1700910000_HOUSE-00980AA3,2023-11-25 11:00:00,2023-11-25 11:15:00,1700910000,149.63,175.18,1.77,0.0,21,492.61,-1,-315.77,4.956
OGOJA_GUEST_HOUSE_1700910900_HOUSE-00980AA3,2023-11-25 11:15:00,2023-11-25 11:30:00,1700910900,146.77,175.18,2.13,0.0,21,492.86,-1,-316.02,5.146
OGOJA_GUEST_HOUSE_1700911800_HOUSE-00980AA3,2023-11-25 11:30:00,2023-11-25 11:45:00,1700911800,143.92,175.18,3.56,0.0,21,493.11,-1,-316.27,5.168
OGOJA_GUEST_HOUSE_1700912700_HOUSE-00980AA3,2023-11-25 11:45:00,2023-11-25 12:00:00,1700912700,139.99,175.18,3.92,0.0,21,493.36,-1,-316.52,5.537
OGOJA_GUEST_HOUSE_1700913600_HOUSE-00980AA3,2023-11-25 12:00:00,2023-11-25 12:15:00,1700913600,137.50,175.18,2.13,0.0,21,493.61,-1,-316.77,5.114
OGOJA_GUEST_HOUSE_1700914500_HOUSE-00980AA3,2023-11-25 12:15:00,2023-11-25 12:30:00,1700914500,135.00,175.18,2.84,0.0,21,493.86,-1,-317.02,4.859
OGOJA_GUEST_HOUSE_1700915400_HOUSE-00980AA3,2023-11-25 12:30:00,2023-11-25 12:45:00,1700915400,133.21,175.18,1.43,0.0,21,494.11,-1,-317.27,5.713
OGOJA_GUEST_HOUSE_1700916300_HOUSE-00980AA3,2023-11-25 12:45:00,2023-11-25 13:00:00,1700916300,130.72,175.18,2.84,0.0,21,494.36,-1,-317.52,5.64
OGOJA_GUEST_HOUSE_1700917200_HOUSE-00980AA3,2023-11-25 13:00:00,2023-11-25 13:15:00,1700917200,128.22,175.18,2.14,0.0,21,494.61,-1,-317.77,5.938
OGOJA_GUEST_HOUSE_1700918100_HOUSE-00980AA3,2023-11-25 13:15:00,2023-11-25 13:30:00,1700918100,126.08,175.18,2.13,0.0,21,494.86,-1,-318.02,6.018
OGOJA_GUEST_HOUSE_1700919000_HOUSE-00980AA3,2023-11-25 13:30:00,2023-11-25 13:45:00,1700919000,122.86,175.18,3.20,0.0,21,495.11,-1,-318.27,6.308
OGOJA_GUEST_HOUSE_1700919900_HOUSE-00980AA3,2023-11-25 13:45:00,2023-11-25 14:00:00,1700919900,120.72,175.18,2.13,0.0,21,495.36,-1,-318.52,6.825
OGOJA_GUEST_HOUSE_1700920800_HOUSE-00980AA3,2023-11-25 14:00:00,2023-11-25 14:15:00,1700920800,118.23,175.18,2.84,0.0,21,495.61,-1,-318.77,6.375
OGOJA_GUEST_HOUSE_1700921700_HOUSE-00980AA3,2023-11-25 14:15:00,2023-11-25 14:30:00,1700921700,115.37,175.18,2.85,0.0,21,495.86,-1,-319.02,6.283
OGOJA_GUEST_HOUSE_1700922600_HOUSE-00980AA3,2023-11-25 14:30:00,2023-11-25 14:45:00,1700922600,112.52,175.18,2.49,0.0,21,496.11,-1,-319.27,6.303
OGOJA_GUEST_HOUSE_1700923500_HOUSE-00980AA3,2023-11-25 14:45:00,2023-11-25 15:00:00,1700923500,109.66,175.18,3.20,0.0,21,496.36,-1,-319.52,6.187
OGOJA_GUEST_HOUSE_1700924400_HOUSE-00980AA3,2023-11-25 15:00:00,2023-11-25 15:15:00,1700924400,107.16,175.18,2.13,0.0,21,496.61,-1,-319.77,6.347
OGOJA_GUEST_HOUSE_1700925300_HOUSE-00980AA3,2023-11-25 15:15:00,2023-11-25 15:30:00,1700925300,104.67,175.18,2.49,0.0,21,496.86,-1,-320.02,6.489
OGOJA_GUEST_HOUSE_1700926200_HOUSE-00980AA3,2023-11-25 15:30:00,2023-11-25 15:45:00,1700926200,102.17,175.18,2.49,0.0,21,497.11,-1,-320.27,6.172
OGOJA_GUEST_HOUSE_1700927100_HOUSE-00980AA3,2023-11-25 15:45:00,2023-11-25 16:00:00,1700927100,98.96,175.18,3.20,0.0,21,497.36,-1,-320.52,6.297
OGOJA_GUEST_HOUSE_1700928000_HOUSE-00980AA3,2023-11-25 16:00:00,2023-11-25 16:15:00,1700928000,96.81,175.18,2.49,0.0,21,497.61,-1,-320.77,6.877
OGOJA_GUEST_HOUSE_1700928900_HOUSE-00980AA3,2023-11-25 16:15:00,2023-11-25 16:30:00,1700928900,93.60,175.18,2.84,0.0,21,497.86,-1,-321.02,6.907
OGOJA_GUEST_HOUSE_1700929800_HOUSE-00980AA3,2023-11-25 16:30:00,2023-11-25 16:45:00,1700929800,90.75,175.18,2.85,0.0,21,498.11,-1,-321.27,7.075
OGOJA_GUEST_HOUSE_1700930700_HOUSE-00980AA3,2023-11-25 16:45:00,2023-11-25 17:00:00,1700930700,88.25,175.18,2.84,0.0,21,498.36,-1,-321.52,6.669
OGOJA_GUEST_HOUSE_1700931600_HOUSE-00980AA3,2023-11-25 17:00:00,2023-11-25 17:15:00,1700931600,85.40,175.18,2.49,0.0,21,498.61,-1,-321.77,6.77
OGOJA_GUEST_HOUSE_1700932500_HOUSE-00980AA3,2023-11-25 17:15:00,2023-11-25 17:30:00,1700932500,85.40,175.18,0.35,0.0,21,498.64,-1,-321.80,6.773
OGOJA_GUEST_HOUSE_1700933400_HOUSE-00980AA3,2023-11-25 17:30:00,2023-11-25 17:45:00,1700933400,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,7.823
OGOJA_GUEST_HOUSE_1700934300_HOUSE-00980AA3,2023-11-25 17:45:00,2023-11-25 18:00:00,1700934300,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,7.374
OGOJA_GUEST_HOUSE_1700935200_HOUSE-00980AA3,2023-11-25 18:00:00,2023-11-25 18:15:00,1700935200,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,7.254
OGOJA_GUEST_HOUSE_1700936100_HOUSE-00980AA3,2023-11-25 18:15:00,2023-11-25 18:30:00,1700936100,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,7.461
OGOJA_GUEST_HOUSE_1700937000_HOUSE-00980AA3,2023-11-25 18:30:00,2023-11-25 18:45:00,1700937000,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,7.45
OGOJA_GUEST_HOUSE_1700937900_HOUSE-00980AA3,2023-11-25 18:45:00,2023-11-25 19:00:00,1700937900,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,6.962
OGOJA_GUEST_HOUSE_1700938800_HOUSE-00980AA3,2023-11-25 19:00:00,2023-11-25 19:15:00,1700938800,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,6.513
OGOJA_GUEST_HOUSE_1700939700_HOUSE-00980AA3,2023-11-25 19:15:00,2023-11-25 19:30:00,1700939700,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,6.351
OGOJA_GUEST_HOUSE_1700940600_HOUSE-00980AA3,2023-11-25 19:30:00,2023-11-25 19:45:00,1700940600,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,6.088
OGOJA_GUEST_HOUSE_1700941500_HOUSE-00980AA3,2023-11-25 19:45:00,2023-11-25 20:00:00,1700941500,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.934
OGOJA_GUEST_HOUSE_1700942400_HOUSE-00980AA3,2023-11-25 20:00:00,2023-11-25 20:15:00,1700942400,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.992
OGOJA_GUEST_HOUSE_1700943300_HOUSE-00980AA3,2023-11-25 20:15:00,2023-11-25 20:30:00,1700943300,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,6.224
OGOJA_GUEST_HOUSE_1700944200_HOUSE-00980AA3,2023-11-25 20:30:00,2023-11-25 20:45:00,1700944200,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,6.03
OGOJA_GUEST_HOUSE_1700945100_HOUSE-00980AA3,2023-11-25 20:45:00,2023-11-25 21:00:00,1700945100,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.632
OGOJA_GUEST_HOUSE_1700946000_HOUSE-00980AA3,2023-11-25 21:00:00,2023-11-25 21:15:00,1700946000,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.408
OGOJA_GUEST_HOUSE_1700946900_HOUSE-00980AA3,2023-11-25 21:15:00,2023-11-25 21:30:00,1700946900,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.08
OGOJA_GUEST_HOUSE_1700947800_HOUSE-00980AA3,2023-11-25 21:30:00,2023-11-25 21:45:00,1700947800,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.032
OGOJA_GUEST_HOUSE_1700948700_HOUSE-00980AA3,2023-11-25 21:45:00,2023-11-25 22:00:00,1700948700,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,5.263
OGOJA_GUEST_HOUSE_1700949600_HOUSE-00980AA3,2023-11-25 22:00:00,2023-11-25 22:15:00,1700949600,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.951
OGOJA_GUEST_HOUSE_1700950500_HOUSE-00980AA3,2023-11-25 22:15:00,2023-11-25 22:30:00,1700950500,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.684
OGOJA_GUEST_HOUSE_1700951400_HOUSE-00980AA3,2023-11-25 22:30:00,2023-11-25 22:45:00,1700951400,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.273
OGOJA_GUEST_HOUSE_1700952300_HOUSE-00980AA3,2023-11-25 22:45:00,2023-11-25 23:00:00,1700952300,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.422
OGOJA_GUEST_HOUSE_1700953200_HOUSE-00980AA3,2023-11-25 23:00:00,2023-11-25 23:15:00,1700953200,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.513
OGOJA_GUEST_HOUSE_1700954100_HOUSE-00980AA3,2023-11-25 23:15:00,2023-11-25 23:30:00,1700954100,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.438
OGOJA_GUEST_HOUSE_1700955000_HOUSE-00980AA3,2023-11-25 23:30:00,2023-11-25 23:45:00,1700955000,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.285
OGOJA_GUEST_HOUSE_1700955900_HOUSE-00980AA3,2023-11-25 23:45:00,2023-11-26 00:00:00,1700955900,85.40,175.18,0.0,0.0,21,498.64,-1,-321.80,4.009
