key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688018400,2023-06-29 05:00:00,2023-06-29 05:15:00,1688014800,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688019300,2023-06-29 05:15:00,2023-06-29 05:30:00,1688015700,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688020200,2023-06-29 05:30:00,2023-06-29 05:45:00,1688016600,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688021100,2023-06-29 05:45:00,2023-06-29 06:00:00,1688017500,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688022000,2023-06-29 06:00:00,2023-06-29 06:15:00,1688018400,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688022900,2023-06-29 06:15:00,2023-06-29 06:30:00,1688019300,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688023800,2023-06-29 06:30:00,2023-06-29 06:45:00,1688020200,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688024700,2023-06-29 06:45:00,2023-06-29 07:00:00,1688021100,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688025600,2023-06-29 07:00:00,2023-06-29 07:15:00,1688022000,196.9,55.0,0.0,0.0,2015.78,9882.43,-0.19000000000005457,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688026500,2023-06-29 07:15:00,2023-06-29 07:30:00,1688022900,195.74,55.0,1.16,0.0,2016.03,9882.43,-0.44000000000005457,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688027400,2023-06-29 07:30:00,2023-06-29 07:45:00,1688023800,194.58,55.0,0.92,0.0,2016.28,9882.43,-0.6900000000000546,-6.040000000000873,2.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688028300,2023-06-29 07:45:00,2023-06-29 08:00:00,1688024700,192.96,55.0,1.85,0.0,2016.53,9882.43,-0.9400000000000546,-6.040000000000873,3.387
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688029200,2023-06-29 08:00:00,2023-06-29 08:15:00,1688025600,191.8,55.0,1.16,0.0,2016.78,9882.43,-1.1900000000000546,-6.040000000000873,3.324
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688030100,2023-06-29 08:15:00,2023-06-29 08:30:00,1688026500,190.64,55.0,1.16,0.0,2017.03,9882.43,-1.4400000000000546,-6.040000000000873,3.141
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688031000,2023-06-29 08:30:00,2023-06-29 08:45:00,1688027400,189.25,55.0,1.39,0.0,2017.28,9882.43,-1.6900000000000546,-6.040000000000873,2.944
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688031900,2023-06-29 08:45:00,2023-06-29 09:00:00,1688028300,188.09,55.0,1.16,0.0,2017.52,9882.43,-1.9300000000000637,-6.040000000000873,2.841
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688032800,2023-06-29 09:00:00,2023-06-29 09:15:00,1688029200,187.16,55.0,0.92,0.0,2017.77,9882.43,-2.1800000000000637,-6.040000000000873,3.328
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688033700,2023-06-29 09:15:00,2023-06-29 09:30:00,1688030100,185.77,55.0,1.39,0.0,2018.02,9882.43,-2.4300000000000637,-6.040000000000873,1.783
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688034600,2023-06-29 09:30:00,2023-06-29 09:45:00,1688031000,184.14,55.0,1.63,0.0,2018.26,9882.43,-2.6700000000000728,-6.040000000000873,1.946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688035500,2023-06-29 09:45:00,2023-06-29 10:00:00,1688031900,183.45,55.0,0.69,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.893
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688036400,2023-06-29 10:00:00,2023-06-29 10:15:00,1688032800,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.761
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688037300,2023-06-29 10:15:00,2023-06-29 10:30:00,1688033700,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.431
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688038200,2023-06-29 10:30:00,2023-06-29 10:45:00,1688034600,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.511
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688039100,2023-06-29 10:45:00,2023-06-29 11:00:00,1688035500,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.009
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688040000,2023-06-29 11:00:00,2023-06-29 11:15:00,1688036400,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688040900,2023-06-29 11:15:00,2023-06-29 11:30:00,1688037300,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688041800,2023-06-29 11:30:00,2023-06-29 11:45:00,1688038200,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.268
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688042700,2023-06-29 11:45:00,2023-06-29 12:00:00,1688039100,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688043600,2023-06-29 12:00:00,2023-06-29 12:15:00,1688040000,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.602
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688044500,2023-06-29 12:15:00,2023-06-29 12:30:00,1688040900,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.687
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688045400,2023-06-29 12:30:00,2023-06-29 12:45:00,1688041800,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.312
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688046300,2023-06-29 12:45:00,2023-06-29 13:00:00,1688042700,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688047200,2023-06-29 13:00:00,2023-06-29 13:15:00,1688043600,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688048100,2023-06-29 13:15:00,2023-06-29 13:30:00,1688044500,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.479
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688049000,2023-06-29 13:30:00,2023-06-29 13:45:00,1688045400,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.63
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688049900,2023-06-29 13:45:00,2023-06-29 14:00:00,1688046300,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.613
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688050800,2023-06-29 14:00:00,2023-06-29 14:15:00,1688047200,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688051700,2023-06-29 14:15:00,2023-06-29 14:30:00,1688048100,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.863
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688052600,2023-06-29 14:30:00,2023-06-29 14:45:00,1688049000,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688053500,2023-06-29 14:45:00,2023-06-29 15:00:00,1688049900,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.301
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688054400,2023-06-29 15:00:00,2023-06-29 15:15:00,1688050800,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688055300,2023-06-29 15:15:00,2023-06-29 15:30:00,1688051700,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,3.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688056200,2023-06-29 15:30:00,2023-06-29 15:45:00,1688052600,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,3.579
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688057100,2023-06-29 15:45:00,2023-06-29 16:00:00,1688053500,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,2.307
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688058000,2023-06-29 16:00:00,2023-06-29 16:15:00,1688054400,183.45,55.0,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688058900,2023-06-29 16:15:00,2023-06-29 16:30:00,1688055300,183.45,54.67,0.0,0.33,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.823
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688059800,2023-06-29 16:30:00,2023-06-29 16:45:00,1688056200,183.45,54.01,0.0,0.58,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688060700,2023-06-29 16:45:00,2023-06-29 17:00:00,1688057100,183.45,53.68,0.0,0.41,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.956
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688061600,2023-06-29 17:00:00,2023-06-29 17:15:00,1688058000,183.45,53.35,0.0,0.33,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.024
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688062500,2023-06-29 17:15:00,2023-06-29 17:30:00,1688058900,183.45,52.68,0.0,0.58,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688063400,2023-06-29 17:30:00,2023-06-29 17:45:00,1688059800,183.45,52.44,0.0,0.25,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.881
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688064300,2023-06-29 17:45:00,2023-06-29 18:00:00,1688060700,183.45,52.19,0.0,0.25,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688065200,2023-06-29 18:00:00,2023-06-29 18:15:00,1688061600,183.45,51.86,0.0,0.33,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.759
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688066100,2023-06-29 18:15:00,2023-06-29 18:30:00,1688062500,183.45,51.69,0.0,0.25,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.166
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688067000,2023-06-29 18:30:00,2023-06-29 18:45:00,1688063400,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688067900,2023-06-29 18:45:00,2023-06-29 19:00:00,1688064300,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688068800,2023-06-29 19:00:00,2023-06-29 19:15:00,1688065200,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688069700,2023-06-29 19:15:00,2023-06-29 19:30:00,1688066100,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.627
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688070600,2023-06-29 19:30:00,2023-06-29 19:45:00,1688067000,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.69
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688071500,2023-06-29 19:45:00,2023-06-29 20:00:00,1688067900,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688072400,2023-06-29 20:00:00,2023-06-29 20:15:00,1688068800,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,1.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688073300,2023-06-29 20:15:00,2023-06-29 20:30:00,1688069700,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.599
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688074200,2023-06-29 20:30:00,2023-06-29 20:45:00,1688070600,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688075100,2023-06-29 20:45:00,2023-06-29 21:00:00,1688071500,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688076000,2023-06-29 21:00:00,2023-06-29 21:15:00,1688072400,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688076900,2023-06-29 21:15:00,2023-06-29 21:30:00,1688073300,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688077800,2023-06-29 21:30:00,2023-06-29 21:45:00,1688074200,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688078700,2023-06-29 21:45:00,2023-06-29 22:00:00,1688075100,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688079600,2023-06-29 22:00:00,2023-06-29 22:15:00,1688076000,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688080500,2023-06-29 22:15:00,2023-06-29 22:30:00,1688076900,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688081400,2023-06-29 22:30:00,2023-06-29 22:45:00,1688077800,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688082300,2023-06-29 22:45:00,2023-06-29 23:00:00,1688078700,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688083200,2023-06-29 23:00:00,2023-06-29 23:15:00,1688079600,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688084100,2023-06-29 23:15:00,2023-06-29 23:30:00,1688080500,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688085000,2023-06-29 23:30:00,2023-06-29 23:45:00,1688081400,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688085900,2023-06-29 23:45:00,2023-06-30 00:00:00,1688082300,183.45,51.69,0.0,0.0,2018.43,9882.43,-2.8400000000001455,-6.040000000000873,0.0
