key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699757100_OFFICE-00980AA5,2023-11-12 02:45:00,2023-11-12 03:00:00,1699757100,179.9,125.23,0.73,0.0,20149.96,10808.74,-993.85,-2354.04,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699758000_OFFICE-00980AA5,2023-11-12 03:00:00,2023-11-12 03:15:00,1699758000,178.81,125.23,1.80,0.0,20150.21,10808.74,-994.10,-2354.04,1.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699758900_OFFICE-00980AA5,2023-11-12 03:15:00,2023-11-12 03:30:00,1699758900,177.72,125.23,0.73,0.0,20150.46,10808.74,-994.35,-2354.04,1.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699759800_OFFICE-00980AA5,2023-11-12 03:30:00,2023-11-12 03:45:00,1699759800,177.35,125.23,0.73,0.0,20150.71,10808.74,-994.60,-2354.04,1.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699760700_OFFICE-00980AA5,2023-11-12 03:45:00,2023-11-12 04:00:00,1699760700,175.54,125.23,1.81,0.0,20150.96,10808.74,-994.85,-2354.04,1.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699761600_OFFICE-00980AA5,2023-11-12 04:00:00,2023-11-12 04:15:00,1699761600,173.73,125.23,1.81,0.0,20151.21,10808.74,-995.10,-2354.04,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699762500_OFFICE-00980AA5,2023-11-12 04:15:00,2023-11-12 04:30:00,1699762500,173.73,125.23,0.0,0.0,20151.46,10808.74,-995.35,-2354.04,1.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699763400_OFFICE-00980AA5,2023-11-12 04:30:00,2023-11-12 04:45:00,1699763400,172.27,125.23,1.08,0.0,20151.71,10808.74,-995.60,-2354.04,1.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699764300_OFFICE-00980AA5,2023-11-12 04:45:00,2023-11-12 05:00:00,1699764300,170.1,125.23,1.81,0.0,20151.96,10808.74,-995.85,-2354.04,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699765200_OFFICE-00980AA5,2023-11-12 05:00:00,2023-11-12 05:15:00,1699765200,170.1,127.31,0.72,0.0,20152.21,10808.74,-996.10,-2354.04,1.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699766100_OFFICE-00980AA5,2023-11-12 05:15:00,2023-11-12 05:30:00,1699766100,169.01,126.62,1.08,0.69,20152.46,10808.74,-996.35,-2354.04,1.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699767000_OFFICE-00980AA5,2023-11-12 05:30:00,2023-11-12 05:45:00,1699767000,167.56,126.62,1.44,0.0,20152.71,10808.74,-996.60,-2354.04,1.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699767900_OFFICE-00980AA5,2023-11-12 05:45:00,2023-11-12 06:00:00,1699767900,166.47,126.62,1.08,0.0,20152.96,10808.74,-996.85,-2354.04,1.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699768800_OFFICE-00980AA5,2023-11-12 06:00:00,2023-11-12 06:15:00,1699768800,165.02,126.62,1.44,0.0,20153.21,10808.74,-997.10,-2354.04,1.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699769700_OFFICE-00980AA5,2023-11-12 06:15:00,2023-11-12 06:30:00,1699769700,164.29,126.62,0.37,0.0,20153.46,10808.74,-997.35,-2354.04,1.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699770600_OFFICE-00980AA5,2023-11-12 06:30:00,2023-11-12 06:45:00,1699770600,162.48,126.62,2.16,0.0,20153.71,10808.74,-997.60,-2354.04,1.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699771500_OFFICE-00980AA5,2023-11-12 06:45:00,2023-11-12 07:00:00,1699771500,161.02,126.62,1.46,0.0,20153.96,10808.74,-997.85,-2354.04,1.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699772400_OFFICE-00980AA5,2023-11-12 07:00:00,2023-11-12 07:15:00,1699772400,160.3,126.62,0.72,0.0,20154.21,10808.74,-998.10,-2354.04,1.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699773300_OFFICE-00980AA5,2023-11-12 07:15:00,2023-11-12 07:30:00,1699773300,158.85,126.62,1.44,0.0,20154.46,10808.74,-998.35,-2354.04,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699774200_OFFICE-00980AA5,2023-11-12 07:30:00,2023-11-12 07:45:00,1699774200,157.76,126.62,1.08,0.0,20154.71,10808.74,-998.60,-2354.04,1.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699775100_OFFICE-00980AA5,2023-11-12 07:45:00,2023-11-12 08:00:00,1699775100,155.58,126.62,1.44,0.0,20154.96,10808.74,-998.85,-2354.04,1.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699776000_OFFICE-00980AA5,2023-11-12 08:00:00,2023-11-12 08:15:00,1699776000,154.49,183.64,1.81,0.35,20155.13,10808.83,-999.02,-2354.13,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699776900_OFFICE-00980AA5,2023-11-12 08:15:00,2023-11-12 08:30:00,1699776900,154.49,182.35,0.0,1.38,20155.13,10809.08,-999.02,-2354.38,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699777800_OFFICE-00980AA5,2023-11-12 08:30:00,2023-11-12 08:45:00,1699777800,154.49,180.62,0.0,1.73,20155.13,10809.33,-999.02,-2354.63,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699778700_OFFICE-00980AA5,2023-11-12 08:45:00,2023-11-12 09:00:00,1699778700,154.49,178.88,0.0,1.73,20155.13,10809.58,-999.02,-2354.88,2.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699779600_OFFICE-00980AA5,2023-11-12 09:00:00,2023-11-12 09:15:00,1699779600,154.49,176.81,0.0,2.07,20155.13,10809.83,-999.02,-2355.13,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699780500_OFFICE-00980AA5,2023-11-12 09:15:00,2023-11-12 09:30:00,1699780500,154.49,175.42,0.0,1.39,20155.13,10810.08,-999.02,-2355.38,2.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699781400_OFFICE-00980AA5,2023-11-12 09:30:00,2023-11-12 09:45:00,1699781400,154.49,173.35,0.0,2.07,20155.13,10810.33,-999.02,-2355.63,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699782300_OFFICE-00980AA5,2023-11-12 09:45:00,2023-11-12 10:00:00,1699782300,154.49,172.31,0.0,1.04,20155.13,10810.58,-999.02,-2355.88,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699783200_OFFICE-00980AA5,2023-11-12 10:00:00,2023-11-12 10:15:00,1699783200,154.49,170.92,0.0,1.04,20155.13,10810.83,-999.02,-2356.13,2.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699784100_OFFICE-00980AA5,2023-11-12 10:15:00,2023-11-12 10:30:00,1699784100,154.49,168.85,0.0,2.08,20155.13,10811.08,-999.02,-2356.38,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699785000_OFFICE-00980AA5,2023-11-12 10:30:00,2023-11-12 10:45:00,1699785000,154.49,167.46,0.0,1.73,20155.13,10811.33,-999.02,-2356.63,2.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699785900_OFFICE-00980AA5,2023-11-12 10:45:00,2023-11-12 11:00:00,1699785900,154.49,166.08,0.0,1.04,20155.13,10811.58,-999.02,-2356.88,2.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699786800_OFFICE-00980AA5,2023-11-12 11:00:00,2023-11-12 11:15:00,1699786800,154.49,164,0.0,2.42,20155.13,10811.83,-999.02,-2357.13,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699787700_OFFICE-00980AA5,2023-11-12 11:15:00,2023-11-12 11:30:00,1699787700,154.49,162.62,0.0,1.38,20155.13,10812.08,-999.02,-2357.38,2.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699788600_OFFICE-00980AA5,2023-11-12 11:30:00,2023-11-12 11:45:00,1699788600,154.49,161.23,0.0,1.04,20155.13,10812.33,-999.02,-2357.63,2.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699789500_OFFICE-00980AA5,2023-11-12 11:45:00,2023-11-12 12:00:00,1699789500,154.49,159.85,0.0,1.73,20155.13,10812.58,-999.02,-2357.88,2.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699790400_OFFICE-00980AA5,2023-11-12 12:00:00,2023-11-12 12:15:00,1699790400,154.49,158.12,0.0,1.73,20155.13,10812.83,-999.02,-2358.13,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699791300_OFFICE-00980AA5,2023-11-12 12:15:00,2023-11-12 12:30:00,1699791300,154.49,156.73,0.0,1.39,20155.13,10813.08,-999.02,-2358.38,2.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699792200_OFFICE-00980AA5,2023-11-12 12:30:00,2023-11-12 12:45:00,1699792200,154.49,154.31,0.0,2.42,20155.13,10813.33,-999.02,-2358.63,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699793100_OFFICE-00980AA5,2023-11-12 12:45:00,2023-11-12 13:00:00,1699793100,154.49,152.92,0.0,1.39,20155.13,10813.58,-999.02,-2358.88,2.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699794000_OFFICE-00980AA5,2023-11-12 13:00:00,2023-11-12 13:15:00,1699794000,154.49,151.19,0.0,1.73,20155.13,10813.83,-999.02,-2359.13,2.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699794900_OFFICE-00980AA5,2023-11-12 13:15:00,2023-11-12 13:30:00,1699794900,154.49,150.15,0.0,1.04,20155.13,10814.08,-999.02,-2359.38,2.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699795800_OFFICE-00980AA5,2023-11-12 13:30:00,2023-11-12 13:45:00,1699795800,154.49,148.08,0.0,2.07,20155.13,10814.33,-999.02,-2359.63,2.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699796700_OFFICE-00980AA5,2023-11-12 13:45:00,2023-11-12 14:00:00,1699796700,154.49,146.35,0.0,1.39,20155.13,10814.58,-999.02,-2359.88,2.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699797600_OFFICE-00980AA5,2023-11-12 14:00:00,2023-11-12 14:15:00,1699797600,154.49,144.62,0.0,2.07,20155.13,10814.83,-999.02,-2360.13,2.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699798500_OFFICE-00980AA5,2023-11-12 14:15:00,2023-11-12 14:30:00,1699798500,154.49,142.88,0.0,1.39,20155.13,10815.08,-999.02,-2360.38,2.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699799400_OFFICE-00980AA5,2023-11-12 14:30:00,2023-11-12 14:45:00,1699799400,154.49,141.15,0.0,2.08,20155.13,10815.33,-999.02,-2360.63,2.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699800300_OFFICE-00980AA5,2023-11-12 14:45:00,2023-11-12 15:00:00,1699800300,154.49,139.08,0.0,1.73,20155.13,10815.58,-999.02,-2360.88,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699801200_OFFICE-00980AA5,2023-11-12 15:00:00,2023-11-12 15:15:00,1699801200,154.49,137.69,0.0,1.73,20155.13,10815.83,-999.02,-2361.13,2.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699802100_OFFICE-00980AA5,2023-11-12 15:15:00,2023-11-12 15:30:00,1699802100,154.49,135.96,0.0,1.38,20155.13,10816.08,-999.02,-2361.38,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699803000_OFFICE-00980AA5,2023-11-12 15:30:00,2023-11-12 15:45:00,1699803000,154.49,134.92,0.0,1.39,20155.13,10816.33,-999.02,-2361.63,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699803900_OFFICE-00980AA5,2023-11-12 15:45:00,2023-11-12 16:00:00,1699803900,154.49,133.54,0.0,1.38,20155.13,10816.58,-999.02,-2361.88,2.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699804800_OFFICE-00980AA5,2023-11-12 16:00:00,2023-11-12 16:15:00,1699804800,154.49,131.81,0.0,1.73,20155.13,10816.83,-999.02,-2362.13,2.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699805700_OFFICE-00980AA5,2023-11-12 16:15:00,2023-11-12 16:30:00,1699805700,154.49,130.42,0.0,1.39,20155.13,10817.08,-999.02,-2362.38,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699806600_OFFICE-00980AA5,2023-11-12 16:30:00,2023-11-12 16:45:00,1699806600,154.49,129.04,0.0,1.38,20155.13,10817.33,-999.02,-2362.63,2.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699807500_OFFICE-00980AA5,2023-11-12 16:45:00,2023-11-12 17:00:00,1699807500,154.49,126.96,0.0,1.73,20155.13,10817.58,-999.02,-2362.88,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699808400_OFFICE-00980AA5,2023-11-12 17:00:00,2023-11-12 17:15:00,1699808400,154.49,125.92,0.0,1.39,20155.13,10817.83,-999.02,-2363.13,2.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699809300_OFFICE-00980AA5,2023-11-12 17:15:00,2023-11-12 17:30:00,1699809300,154.49,124.88,0.0,0.69,20155.13,10818.08,-999.02,-2363.38,1.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699810200_OFFICE-00980AA5,2023-11-12 17:30:00,2023-11-12 17:45:00,1699810200,154.49,122.81,0.0,2.42,20155.13,10818.33,-999.02,-2363.63,2.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699811100_OFFICE-00980AA5,2023-11-12 17:45:00,2023-11-12 18:00:00,1699811100,154.49,121.08,0.0,1.73,20155.13,10818.58,-999.02,-2363.88,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699812000_OFFICE-00980AA5,2023-11-12 18:00:00,2023-11-12 18:15:00,1699812000,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699812900_OFFICE-00980AA5,2023-11-12 18:15:00,2023-11-12 18:30:00,1699812900,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699813800_OFFICE-00980AA5,2023-11-12 18:30:00,2023-11-12 18:45:00,1699813800,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699814700_OFFICE-00980AA5,2023-11-12 18:45:00,2023-11-12 19:00:00,1699814700,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699815600_OFFICE-00980AA5,2023-11-12 19:00:00,2023-11-12 19:15:00,1699815600,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699816500_OFFICE-00980AA5,2023-11-12 19:15:00,2023-11-12 19:30:00,1699816500,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699817400_OFFICE-00980AA5,2023-11-12 19:30:00,2023-11-12 19:45:00,1699817400,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699818300_OFFICE-00980AA5,2023-11-12 19:45:00,2023-11-12 20:00:00,1699818300,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699819200_OFFICE-00980AA5,2023-11-12 20:00:00,2023-11-12 20:15:00,1699819200,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699820100_OFFICE-00980AA5,2023-11-12 20:15:00,2023-11-12 20:30:00,1699820100,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699821000_OFFICE-00980AA5,2023-11-12 20:30:00,2023-11-12 20:45:00,1699821000,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699821900_OFFICE-00980AA5,2023-11-12 20:45:00,2023-11-12 21:00:00,1699821900,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699822800_OFFICE-00980AA5,2023-11-12 21:00:00,2023-11-12 21:15:00,1699822800,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699823700_OFFICE-00980AA5,2023-11-12 21:15:00,2023-11-12 21:30:00,1699823700,154.49,121.08,0.0,0.0,20155.13,10818.66,-999.02,-2363.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699824600_OFFICE-00980AA5,2023-11-12 21:30:00,2023-11-12 21:45:00,1699824600,154.49,121.08,0.0,0.0,20155.35,10818.66,-999.24,-2363.96,0.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699825500_OFFICE-00980AA5,2023-11-12 21:45:00,2023-11-12 22:00:00,1699825500,153.77,121.08,0.72,0.0,20155.6,10818.66,-999.49,-2363.96,1.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699826400_OFFICE-00980AA5,2023-11-12 22:00:00,2023-11-12 22:15:00,1699826400,151.95,121.08,1.46,0.0,20155.85,10818.66,-999.74,-2363.96,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699827300_OFFICE-00980AA5,2023-11-12 22:15:00,2023-11-12 22:30:00,1699827300,151.23,121.08,1.08,0.0,20156.1,10818.66,-999.99,-2363.96,1.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699828200_OFFICE-00980AA5,2023-11-12 22:30:00,2023-11-12 22:45:00,1699828200,149.41,121.08,1.81,0.0,20156.35,10818.66,-1000.24,-2363.96,1.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699829100_OFFICE-00980AA5,2023-11-12 22:45:00,2023-11-12 23:00:00,1699829100,147.96,121.08,1.44,0.0,20156.6,10818.66,-1000.49,-2363.96,1.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699830000_OFFICE-00980AA5,2023-11-12 23:00:00,2023-11-12 23:15:00,1699830000,146.51,121.08,1.44,0.0,20156.85,10818.66,-1000.74,-2363.96,1.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699830900_OFFICE-00980AA5,2023-11-12 23:15:00,2023-11-12 23:30:00,1699830900,145.42,121.08,1.08,0.0,20157.1,10818.66,-1000.99,-2363.96,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699831800_OFFICE-00980AA5,2023-11-12 23:30:00,2023-11-12 23:45:00,1699831800,143.97,121.08,1.08,0.0,20157.35,10818.66,-1001.24,-2363.96,1.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699832700_OFFICE-00980AA5,2023-11-12 23:45:00,2023-11-13 00:00:00,1699832700,142.52,121.08,1.81,0.0,20157.6,10818.66,-1001.49,-2363.96,1.446
