key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685165400,2023-05-27 04:30:00,2023-05-27 04:45:00,1685161800,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685166300,2023-05-27 04:45:00,2023-05-27 05:00:00,1685162700,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685167200,2023-05-27 05:00:00,2023-05-27 05:15:00,1685163600,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685168100,2023-05-27 05:15:00,2023-05-27 05:30:00,1685164500,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685169000,2023-05-27 05:30:00,2023-05-27 05:45:00,1685165400,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685169900,2023-05-27 05:45:00,2023-05-27 06:00:00,1685166300,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685170800,2023-05-27 06:00:00,2023-05-27 06:15:00,1685167200,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685171700,2023-05-27 06:15:00,2023-05-27 06:30:00,1685168100,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685172600,2023-05-27 06:30:00,2023-05-27 06:45:00,1685169000,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685173500,2023-05-27 06:45:00,2023-05-27 07:00:00,1685169900,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685174400,2023-05-27 07:00:00,2023-05-27 07:15:00,1685170800,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685175300,2023-05-27 07:15:00,2023-05-27 07:30:00,1685171700,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685176200,2023-05-27 07:30:00,2023-05-27 07:45:00,1685172600,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685177100,2023-05-27 07:45:00,2023-05-27 08:00:00,1685173500,6994.41,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685178000,2023-05-27 08:00:00,2023-05-27 08:15:00,1685174400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685178900,2023-05-27 08:15:00,2023-05-27 08:30:00,1685175300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685179800,2023-05-27 08:30:00,2023-05-27 08:45:00,1685176200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685180700,2023-05-27 08:45:00,2023-05-27 09:00:00,1685177100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685181600,2023-05-27 09:00:00,2023-05-27 09:15:00,1685178000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685182500,2023-05-27 09:15:00,2023-05-27 09:30:00,1685178900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685183400,2023-05-27 09:30:00,2023-05-27 09:45:00,1685179800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685184300,2023-05-27 09:45:00,2023-05-27 10:00:00,1685180700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685185200,2023-05-27 10:00:00,2023-05-27 10:15:00,1685181600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685186100,2023-05-27 10:15:00,2023-05-27 10:30:00,1685182500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685187000,2023-05-27 10:30:00,2023-05-27 10:45:00,1685183400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685187900,2023-05-27 10:45:00,2023-05-27 11:00:00,1685184300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685188800,2023-05-27 11:00:00,2023-05-27 11:15:00,1685185200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685189700,2023-05-27 11:15:00,2023-05-27 11:30:00,1685186100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685190600,2023-05-27 11:30:00,2023-05-27 11:45:00,1685187000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685191500,2023-05-27 11:45:00,2023-05-27 12:00:00,1685187900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685192400,2023-05-27 12:00:00,2023-05-27 12:15:00,1685188800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685193300,2023-05-27 12:15:00,2023-05-27 12:30:00,1685189700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685194200,2023-05-27 12:30:00,2023-05-27 12:45:00,1685190600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685195100,2023-05-27 12:45:00,2023-05-27 13:00:00,1685191500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685196000,2023-05-27 13:00:00,2023-05-27 13:15:00,1685192400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685196900,2023-05-27 13:15:00,2023-05-27 13:30:00,1685193300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685197800,2023-05-27 13:30:00,2023-05-27 13:45:00,1685194200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685198700,2023-05-27 13:45:00,2023-05-27 14:00:00,1685195100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685199600,2023-05-27 14:00:00,2023-05-27 14:15:00,1685196000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685200500,2023-05-27 14:15:00,2023-05-27 14:30:00,1685196900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685201400,2023-05-27 14:30:00,2023-05-27 14:45:00,1685197800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685202300,2023-05-27 14:45:00,2023-05-27 15:00:00,1685198700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685203200,2023-05-27 15:00:00,2023-05-27 15:15:00,1685199600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685204100,2023-05-27 15:15:00,2023-05-27 15:30:00,1685200500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685205000,2023-05-27 15:30:00,2023-05-27 15:45:00,1685201400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685205900,2023-05-27 15:45:00,2023-05-27 16:00:00,1685202300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685206800,2023-05-27 16:00:00,2023-05-27 16:15:00,1685203200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685207700,2023-05-27 16:15:00,2023-05-27 16:30:00,1685204100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685208600,2023-05-27 16:30:00,2023-05-27 16:45:00,1685205000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685209500,2023-05-27 16:45:00,2023-05-27 17:00:00,1685205900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685210400,2023-05-27 17:00:00,2023-05-27 17:15:00,1685206800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685211300,2023-05-27 17:15:00,2023-05-27 17:30:00,1685207700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685212200,2023-05-27 17:30:00,2023-05-27 17:45:00,1685208600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685213100,2023-05-27 17:45:00,2023-05-27 18:00:00,1685209500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685214000,2023-05-27 18:00:00,2023-05-27 18:15:00,1685210400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685214900,2023-05-27 18:15:00,2023-05-27 18:30:00,1685211300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685215800,2023-05-27 18:30:00,2023-05-27 18:45:00,1685212200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685216700,2023-05-27 18:45:00,2023-05-27 19:00:00,1685213100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685217600,2023-05-27 19:00:00,2023-05-27 19:15:00,1685214000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685218500,2023-05-27 19:15:00,2023-05-27 19:30:00,1685214900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685219400,2023-05-27 19:30:00,2023-05-27 19:45:00,1685215800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685220300,2023-05-27 19:45:00,2023-05-27 20:00:00,1685216700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685221200,2023-05-27 20:00:00,2023-05-27 20:15:00,1685217600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685222100,2023-05-27 20:15:00,2023-05-27 20:30:00,1685218500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685223000,2023-05-27 20:30:00,2023-05-27 20:45:00,1685219400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685223900,2023-05-27 20:45:00,2023-05-27 21:00:00,1685220300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685224800,2023-05-27 21:00:00,2023-05-27 21:15:00,1685221200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685225700,2023-05-27 21:15:00,2023-05-27 21:30:00,1685222100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685226600,2023-05-27 21:30:00,2023-05-27 21:45:00,1685223000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685227500,2023-05-27 21:45:00,2023-05-27 22:00:00,1685223900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685228400,2023-05-27 22:00:00,2023-05-27 22:15:00,1685224800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229300,2023-05-27 22:15:00,2023-05-27 22:30:00,1685225700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230200,2023-05-27 22:30:00,2023-05-27 22:45:00,1685226600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231100,2023-05-27 22:45:00,2023-05-27 23:00:00,1685227500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232000,2023-05-27 23:00:00,2023-05-27 23:15:00,1685228400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232900,2023-05-27 23:15:00,2023-05-27 23:30:00,1685229300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233800,2023-05-27 23:30:00,2023-05-27 23:45:00,1685230200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234700,2023-05-27 23:45:00,2023-05-28 00:00:00,1685231100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
