key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699244100_HOUSE-00980AA3,2023-11-06 04:15:00,2023-11-06 04:30:00,1699244100,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,1.915
OGOJA_GUEST_HOUSE_1699245000_HOUSE-00980AA3,2023-11-06 04:30:00,2023-11-06 04:45:00,1699245000,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.058
OGOJA_GUEST_HOUSE_1699245900_HOUSE-00980AA3,2023-11-06 04:45:00,2023-11-06 05:00:00,1699245900,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.135
OGOJA_GUEST_HOUSE_1699246800_HOUSE-00980AA3,2023-11-06 05:00:00,2023-11-06 05:15:00,1699246800,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,1.982
OGOJA_GUEST_HOUSE_1699247700_HOUSE-00980AA3,2023-11-06 05:15:00,2023-11-06 05:30:00,1699247700,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,1.898
OGOJA_GUEST_HOUSE_1699248600_HOUSE-00980AA3,2023-11-06 05:30:00,2023-11-06 05:45:00,1699248600,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.387
OGOJA_GUEST_HOUSE_1699249500_HOUSE-00980AA3,2023-11-06 05:45:00,2023-11-06 06:00:00,1699249500,190.31,175.18,0.0,0.0,21318.31,8976.47,-21298.31,-8799.63,2.638
OGOJA_GUEST_HOUSE_1699250400_HOUSE-00980AA3,2023-11-06 06:00:00,2023-11-06 06:15:00,1699250400,188.17,175.18,2.13,0.0,21318.56,8976.47,-21298.56,-8799.63,3.406
OGOJA_GUEST_HOUSE_1699251300_HOUSE-00980AA3,2023-11-06 06:15:00,2023-11-06 06:30:00,1699251300,185.31,175.18,2.49,0.0,21318.81,8976.47,-21298.81,-8799.63,3.311
OGOJA_GUEST_HOUSE_1699252200_HOUSE-00980AA3,2023-11-06 06:30:00,2023-11-06 06:45:00,1699252200,183.53,175.18,2.13,0.0,21319.06,8976.47,-21299.06,-8799.63,2.985
OGOJA_GUEST_HOUSE_1699253100_HOUSE-00980AA3,2023-11-06 06:45:00,2023-11-06 07:00:00,1699253100,180.32,175.18,3.21,0.0,21319.31,8976.47,-21299.31,-8799.63,3.405
OGOJA_GUEST_HOUSE_1699254000_HOUSE-00980AA3,2023-11-06 07:00:00,2023-11-06 07:15:00,1699254000,179.6,175.18,0.72,0.0,21319.56,8976.47,-21299.56,-8799.63,2.839
OGOJA_GUEST_HOUSE_1699254900_HOUSE-00980AA3,2023-11-06 07:15:00,2023-11-06 07:30:00,1699254900,177.11,175.18,2.48,0.0,21319.81,8976.47,-21299.81,-8799.63,2.326
OGOJA_GUEST_HOUSE_1699255800_HOUSE-00980AA3,2023-11-06 07:30:00,2023-11-06 07:45:00,1699255800,175.68,175.18,1.42,0.0,21320.05,8976.47,-21300.05,-8799.63,2.136
OGOJA_GUEST_HOUSE_1699256700_HOUSE-00980AA3,2023-11-06 07:45:00,2023-11-06 08:00:00,1699256700,173.54,175.18,2.13,0.0,21320.3,8976.47,-21300.3,-8799.63,2.071
OGOJA_GUEST_HOUSE_1699257600_HOUSE-00980AA3,2023-11-06 08:00:00,2023-11-06 08:15:00,1699257600,172.11,175.18,1.42,0.0,21320.55,8976.47,-21300.55,-8799.63,1.983
OGOJA_GUEST_HOUSE_1699258500_HOUSE-00980AA3,2023-11-06 08:15:00,2023-11-06 08:30:00,1699258500,170.68,175.18,1.42,0.0,21320.8,8976.47,-21300.8,-8799.63,1.844
OGOJA_GUEST_HOUSE_1699259400_HOUSE-00980AA3,2023-11-06 08:30:00,2023-11-06 08:45:00,1699259400,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.216
OGOJA_GUEST_HOUSE_1699260300_HOUSE-00980AA3,2023-11-06 08:45:00,2023-11-06 09:00:00,1699260300,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.522
OGOJA_GUEST_HOUSE_1699261200_HOUSE-00980AA3,2023-11-06 09:00:00,2023-11-06 09:15:00,1699261200,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.398
OGOJA_GUEST_HOUSE_1699262100_HOUSE-00980AA3,2023-11-06 09:15:00,2023-11-06 09:30:00,1699262100,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.637
OGOJA_GUEST_HOUSE_1699263000_HOUSE-00980AA3,2023-11-06 09:30:00,2023-11-06 09:45:00,1699263000,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.669
OGOJA_GUEST_HOUSE_1699263900_HOUSE-00980AA3,2023-11-06 09:45:00,2023-11-06 10:00:00,1699263900,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.414
OGOJA_GUEST_HOUSE_1699264800_HOUSE-00980AA3,2023-11-06 10:00:00,2023-11-06 10:15:00,1699264800,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.475
OGOJA_GUEST_HOUSE_1699265700_HOUSE-00980AA3,2023-11-06 10:15:00,2023-11-06 10:30:00,1699265700,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.414
OGOJA_GUEST_HOUSE_1699266600_HOUSE-00980AA3,2023-11-06 10:30:00,2023-11-06 10:45:00,1699266600,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.451
OGOJA_GUEST_HOUSE_1699267500_HOUSE-00980AA3,2023-11-06 10:45:00,2023-11-06 11:00:00,1699267500,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.574
OGOJA_GUEST_HOUSE_1699268400_HOUSE-00980AA3,2023-11-06 11:00:00,2023-11-06 11:15:00,1699268400,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.467
OGOJA_GUEST_HOUSE_1699269300_HOUSE-00980AA3,2023-11-06 11:15:00,2023-11-06 11:30:00,1699269300,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.383
OGOJA_GUEST_HOUSE_1699270200_HOUSE-00980AA3,2023-11-06 11:30:00,2023-11-06 11:45:00,1699270200,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.48
OGOJA_GUEST_HOUSE_1699271100_HOUSE-00980AA3,2023-11-06 11:45:00,2023-11-06 12:00:00,1699271100,170.68,175.18,0.0,0.0,21320.8,8976.47,-21300.8,-8799.63,1.366
OGOJA_GUEST_HOUSE_1699272000_HOUSE-00980AA3,2023-11-06 12:00:00,2023-11-06 12:15:00,1699272000,169.26,175.18,1.06,0.0,21321,8976.47,-21301,-8799.63,1.693
OGOJA_GUEST_HOUSE_1699272900_HOUSE-00980AA3,2023-11-06 12:15:00,2023-11-06 12:30:00,1699272900,167.11,175.18,2.13,0.0,21321.25,8976.47,-21301.25,-8799.63,2.274
OGOJA_GUEST_HOUSE_1699273800_HOUSE-00980AA3,2023-11-06 12:30:00,2023-11-06 12:45:00,1699273800,166.04,175.18,1.43,0.0,21321.5,8976.47,-21301.5,-8799.63,2.452
OGOJA_GUEST_HOUSE_1699274700_HOUSE-00980AA3,2023-11-06 12:45:00,2023-11-06 13:00:00,1699274700,164.26,175.18,1.42,0.0,21321.75,8976.47,-21301.75,-8799.63,2.686
OGOJA_GUEST_HOUSE_1699275600_HOUSE-00980AA3,2023-11-06 13:00:00,2023-11-06 13:15:00,1699275600,162.83,175.18,1.78,0.0,21322,8976.47,-21302,-8799.63,3.004
OGOJA_GUEST_HOUSE_1699276500_HOUSE-00980AA3,2023-11-06 13:15:00,2023-11-06 13:30:00,1699276500,161.05,175.18,1.77,0.0,21322.25,8976.47,-21302.25,-8799.63,2.996
OGOJA_GUEST_HOUSE_1699277400_HOUSE-00980AA3,2023-11-06 13:30:00,2023-11-06 13:45:00,1699277400,159.62,175.18,1.42,0.0,21322.5,8976.47,-21302.5,-8799.63,2.914
OGOJA_GUEST_HOUSE_1699278300_HOUSE-00980AA3,2023-11-06 13:45:00,2023-11-06 14:00:00,1699278300,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,1.995
OGOJA_GUEST_HOUSE_1699279200_HOUSE-00980AA3,2023-11-06 14:00:00,2023-11-06 14:15:00,1699279200,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.595
OGOJA_GUEST_HOUSE_1699280100_HOUSE-00980AA3,2023-11-06 14:15:00,2023-11-06 14:30:00,1699280100,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.708
OGOJA_GUEST_HOUSE_1699281000_HOUSE-00980AA3,2023-11-06 14:30:00,2023-11-06 14:45:00,1699281000,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.941
OGOJA_GUEST_HOUSE_1699281900_HOUSE-00980AA3,2023-11-06 14:45:00,2023-11-06 15:00:00,1699281900,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.158
OGOJA_GUEST_HOUSE_1699282800_HOUSE-00980AA3,2023-11-06 15:00:00,2023-11-06 15:15:00,1699282800,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.405
OGOJA_GUEST_HOUSE_1699283700_HOUSE-00980AA3,2023-11-06 15:15:00,2023-11-06 15:30:00,1699283700,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.284
OGOJA_GUEST_HOUSE_1699284600_HOUSE-00980AA3,2023-11-06 15:30:00,2023-11-06 15:45:00,1699284600,159.62,175.18,0.0,0.0,21322.5,8976.47,-21302.5,-8799.63,2.187
OGOJA_GUEST_HOUSE_1699285500_HOUSE-00980AA3,2023-11-06 15:45:00,2023-11-06 16:00:00,1699285500,158.91,175.18,0.71,0.0,21322.5,8976.47,-21302.5,-8799.63,2.069
OGOJA_GUEST_HOUSE_1699286400_HOUSE-00980AA3,2023-11-06 16:00:00,2023-11-06 16:15:00,1699286400,157.48,175.18,1.42,0.0,21322.75,8976.47,-21302.75,-8799.63,2.037
OGOJA_GUEST_HOUSE_1699287300_HOUSE-00980AA3,2023-11-06 16:15:00,2023-11-06 16:30:00,1699287300,156.05,175.18,1.42,0.0,21323,8976.47,-21303,-8799.63,3.164
OGOJA_GUEST_HOUSE_1699288200_HOUSE-00980AA3,2023-11-06 16:30:00,2023-11-06 16:45:00,1699288200,153.91,175.18,2.13,0.0,21323.25,8976.47,-21303.25,-8799.63,3.715
OGOJA_GUEST_HOUSE_1699289100_HOUSE-00980AA3,2023-11-06 16:45:00,2023-11-06 17:00:00,1699289100,151.06,175.18,2.49,0.0,21323.5,8976.47,-21303.5,-8799.63,3.552
OGOJA_GUEST_HOUSE_1699290000_HOUSE-00980AA3,2023-11-06 17:00:00,2023-11-06 17:15:00,1699290000,148.2,175.18,3.20,0.0,21323.66,8976.47,-21303.66,-8799.63,2.869
OGOJA_GUEST_HOUSE_1699290900_HOUSE-00980AA3,2023-11-06 17:15:00,2023-11-06 17:30:00,1699290900,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,3.175
OGOJA_GUEST_HOUSE_1699291800_HOUSE-00980AA3,2023-11-06 17:30:00,2023-11-06 17:45:00,1699291800,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,3.175
OGOJA_GUEST_HOUSE_1699292700_HOUSE-00980AA3,2023-11-06 17:45:00,2023-11-06 18:00:00,1699292700,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,3.417
OGOJA_GUEST_HOUSE_1699293600_HOUSE-00980AA3,2023-11-06 18:00:00,2023-11-06 18:15:00,1699293600,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,3.156
OGOJA_GUEST_HOUSE_1699294500_HOUSE-00980AA3,2023-11-06 18:15:00,2023-11-06 18:30:00,1699294500,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.799
OGOJA_GUEST_HOUSE_1699295400_HOUSE-00980AA3,2023-11-06 18:30:00,2023-11-06 18:45:00,1699295400,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.818
OGOJA_GUEST_HOUSE_1699296300_HOUSE-00980AA3,2023-11-06 18:45:00,2023-11-06 19:00:00,1699296300,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.651
OGOJA_GUEST_HOUSE_1699297200_HOUSE-00980AA3,2023-11-06 19:00:00,2023-11-06 19:15:00,1699297200,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.624
OGOJA_GUEST_HOUSE_1699298100_HOUSE-00980AA3,2023-11-06 19:15:00,2023-11-06 19:30:00,1699298100,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.798
OGOJA_GUEST_HOUSE_1699299000_HOUSE-00980AA3,2023-11-06 19:30:00,2023-11-06 19:45:00,1699299000,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.866
OGOJA_GUEST_HOUSE_1699299900_HOUSE-00980AA3,2023-11-06 19:45:00,2023-11-06 20:00:00,1699299900,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,3.103
OGOJA_GUEST_HOUSE_1699300800_HOUSE-00980AA3,2023-11-06 20:00:00,2023-11-06 20:15:00,1699300800,148.2,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.889
OGOJA_GUEST_HOUSE_1699301700_HOUSE-00980AA3,2023-11-06 20:15:00,2023-11-06 20:30:00,1699301700,147.49,175.18,0.71,0.0,21323.66,8976.47,-21303.66,-8799.63,2.562
OGOJA_GUEST_HOUSE_1699302600_HOUSE-00980AA3,2023-11-06 20:30:00,2023-11-06 20:45:00,1699302600,147.49,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.271
OGOJA_GUEST_HOUSE_1699303500_HOUSE-00980AA3,2023-11-06 20:45:00,2023-11-06 21:00:00,1699303500,147.49,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.441
OGOJA_GUEST_HOUSE_1699304400_HOUSE-00980AA3,2023-11-06 21:00:00,2023-11-06 21:15:00,1699304400,147.49,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.133
OGOJA_GUEST_HOUSE_1699305300_HOUSE-00980AA3,2023-11-06 21:15:00,2023-11-06 21:30:00,1699305300,146.77,175.18,0.72,0.0,21323.66,8976.47,-21303.66,-8799.63,2.075
OGOJA_GUEST_HOUSE_1699306200_HOUSE-00980AA3,2023-11-06 21:30:00,2023-11-06 21:45:00,1699306200,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.458
OGOJA_GUEST_HOUSE_1699307100_HOUSE-00980AA3,2023-11-06 21:45:00,2023-11-06 22:00:00,1699307100,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.324
OGOJA_GUEST_HOUSE_1699308000_HOUSE-00980AA3,2023-11-06 22:00:00,2023-11-06 22:15:00,1699308000,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.164
OGOJA_GUEST_HOUSE_1699308900_HOUSE-00980AA3,2023-11-06 22:15:00,2023-11-06 22:30:00,1699308900,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.03
OGOJA_GUEST_HOUSE_1699309800_HOUSE-00980AA3,2023-11-06 22:30:00,2023-11-06 22:45:00,1699309800,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,2.241
OGOJA_GUEST_HOUSE_1699310700_HOUSE-00980AA3,2023-11-06 22:45:00,2023-11-06 23:00:00,1699310700,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.849
OGOJA_GUEST_HOUSE_1699311600_HOUSE-00980AA3,2023-11-06 23:00:00,2023-11-06 23:15:00,1699311600,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.944
OGOJA_GUEST_HOUSE_1699312500_HOUSE-00980AA3,2023-11-06 23:15:00,2023-11-06 23:30:00,1699312500,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.709
OGOJA_GUEST_HOUSE_1699313400_HOUSE-00980AA3,2023-11-06 23:30:00,2023-11-06 23:45:00,1699313400,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.688
OGOJA_GUEST_HOUSE_1699314300_HOUSE-00980AA3,2023-11-06 23:45:00,2023-11-07 00:00:00,1699314300,146.77,175.18,0.0,0.0,21323.66,8976.47,-21303.66,-8799.63,1.538
