key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695125700,2023-09-19 11:15:00,2023-09-19 11:30:00,1695122100,110.17,55.0,1.85,0.0,2201.98,10029.51,-4.369999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695126600,2023-09-19 11:30:00,2023-09-19 11:45:00,1695123000,108.55,55.0,1.85,0.0,2202.23,10029.51,-4.619999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695127500,2023-09-19 11:45:00,2023-09-19 12:00:00,1695123900,106.7,55.0,1.62,0.0,2202.48,10029.51,-4.869999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695128400,2023-09-19 12:00:00,2023-09-19 12:15:00,1695124800,104.61,55.0,2.09,0.0,2202.73,10029.51,-5.119999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695129300,2023-09-19 12:15:00,2023-09-19 12:30:00,1695125700,102.99,55.0,1.61,0.0,2202.98,10029.51,-5.369999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695130200,2023-09-19 12:30:00,2023-09-19 12:45:00,1695126600,101.13,55.0,2.09,0.0,2203.23,10029.51,-5.619999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695131100,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,99.28,55.0,1.84,0.0,2203.48,10029.51,-5.869999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695132000,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,97.42,55.0,1.85,0.0,2203.73,10029.51,-6.119999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695132900,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,95.33,55.0,1.84,0.0,2203.98,10029.51,-6.369999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695133800,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,92.78,55.0,2.55,0.0,2204.23,10029.51,-6.619999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695134700,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,90.93,55.0,1.85,0.0,2204.48,10029.51,-6.869999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695135600,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,89.07,55.0,2.09,0.0,2204.73,10029.51,-7.119999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695136500,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,87.22,55.0,1.85,0.0,2204.98,10029.51,-7.369999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695137400,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,85.36,55.0,1.85,0.0,2205.23,10029.51,-7.619999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695138300,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,83.51,55.0,1.85,0.0,2205.48,10029.51,-7.869999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695139200,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,82.12,55.0,1.16,0.0,2205.73,10029.51,-8.11999999999989,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695140100,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,80.72,55.0,1.63,0.0,2205.98,10029.51,-8.36999999999989,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695141000,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,79.1,55.0,1.62,0.0,2206.22,10029.51,-8.609999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695141900,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,77.94,55.0,1.39,0.0,2206.47,10029.51,-8.859999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695142800,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,76.55,54.67,1.16,0.33,2206.72,10029.51,-9.109999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695143700,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,76.09,54.01,0.69,0.65,2206.97,10029.51,-9.359999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695144600,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,75.16,53.51,0.92,0.42,2207.22,10029.51,-9.609999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695145500,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,74.23,53.01,0.92,0.58,2207.47,10029.51,-9.859999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695146400,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,73.3,52.35,0.93,0.57,2207.72,10029.51,-10.109999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695147300,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,72.38,52.02,0.92,0.42,2207.97,10029.51,-10.359999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695148200,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,71.68,51.53,0.7,0.41,2208.22,10029.51,-10.609999999999673,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695149100,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,70.52,51.03,1.16,0.58,2208.44,10029.51,-10.829999999999927,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695150000,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,70.52,50.53,0.0,0.41,2208.44,10029.51,-10.829999999999927,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695150900,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,70.52,50.04,0.0,0.58,2208.44,10029.51,-10.829999999999927,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695151800,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,70.52,50.04,0.0,0.0,2208.44,10029.51,-10.829999999999927,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695152700,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,70.52,50.04,0.0,0.0,2208.44,10029.53,-10.829999999999927,-5.989999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695153600,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,70.52,48.96,0.0,0.99,2208.44,10029.78,-10.829999999999927,-6.239999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695154500,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,70.52,48.22,0.0,0.74,2208.44,10030.03,-10.829999999999927,-6.489999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695155400,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,70.52,47.72,0.0,0.58,2208.44,10030.28,-10.829999999999927,-6.739999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695156300,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,70.52,47.22,0.0,0.41,2208.44,10030.53,-10.829999999999927,-6.989999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695157200,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,70.52,46.73,0.0,0.58,2208.44,10030.78,-10.829999999999927,-7.239999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695158100,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,70.52,46.06,0.0,0.66,2208.44,10031.03,-10.829999999999927,-7.489999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695159000,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,70.52,45.49,0.0,0.57,2208.44,10031.28,-10.829999999999927,-7.739999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695159900,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,70.52,44.99,0.0,0.42,2208.44,10031.53,-10.829999999999927,-7.989999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695160800,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,70.52,44.49,0.0,0.58,2208.44,10031.78,-10.829999999999927,-8.239999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695161700,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,70.52,43.91,0.0,0.49,2208.44,10032.03,-10.829999999999927,-8.489999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695162600,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,70.52,43.42,0.0,0.58,2208.44,10032.28,-10.829999999999927,-8.739999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695163500,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,70.52,43.0,0.0,0.33,2208.44,10032.53,-10.829999999999927,-8.989999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695164400,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,70.52,42.42,0.0,0.58,2208.44,10032.78,-10.829999999999927,-9.239999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695165300,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,70.52,42.09,0.0,0.42,2208.44,10033.03,-10.829999999999927,-9.489999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695166200,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,70.52,41.76,0.0,0.32,2208.44,10033.28,-10.829999999999927,-9.739999999999782,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695167100,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,70.52,41.43,0.0,0.33,2208.44,10033.42,-10.829999999999927,-9.8799999999992,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695168000,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,70.52,41.43,0.0,0.0,2208.44,10033.42,-10.829999999999927,-9.8799999999992,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695168900,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,70.52,41.43,0.0,0.0,2208.44,10033.42,-10.829999999999927,-9.8799999999992,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695169800,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,70.52,41.43,0.0,0.0,2208.44,10033.42,-10.829999999999927,-9.8799999999992,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695170700,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,70.52,41.43,0.0,0.0,2208.44,10033.42,-10.829999999999927,-9.8799999999992,0.0
