key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691301600,2023-08-06 05:00:00,2023-08-06 05:15:00,1691298000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691302500,2023-08-06 05:15:00,2023-08-06 05:30:00,1691298900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691303400,2023-08-06 05:30:00,2023-08-06 05:45:00,1691299800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691304300,2023-08-06 05:45:00,2023-08-06 06:00:00,1691300700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691305200,2023-08-06 06:00:00,2023-08-06 06:15:00,1691301600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691306100,2023-08-06 06:15:00,2023-08-06 06:30:00,1691302500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691307000,2023-08-06 06:30:00,2023-08-06 06:45:00,1691303400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691307900,2023-08-06 06:45:00,2023-08-06 07:00:00,1691304300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691308800,2023-08-06 07:00:00,2023-08-06 07:15:00,1691305200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691309700,2023-08-06 07:15:00,2023-08-06 07:30:00,1691306100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691310600,2023-08-06 07:30:00,2023-08-06 07:45:00,1691307000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691311500,2023-08-06 07:45:00,2023-08-06 08:00:00,1691307900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691312400,2023-08-06 08:00:00,2023-08-06 08:15:00,1691308800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691313300,2023-08-06 08:15:00,2023-08-06 08:30:00,1691309700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691314200,2023-08-06 08:30:00,2023-08-06 08:45:00,1691310600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691315100,2023-08-06 08:45:00,2023-08-06 09:00:00,1691311500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691316000,2023-08-06 09:00:00,2023-08-06 09:15:00,1691312400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691316900,2023-08-06 09:15:00,2023-08-06 09:30:00,1691313300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691317800,2023-08-06 09:30:00,2023-08-06 09:45:00,1691314200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691318700,2023-08-06 09:45:00,2023-08-06 10:00:00,1691315100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691319600,2023-08-06 10:00:00,2023-08-06 10:15:00,1691316000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691320500,2023-08-06 10:15:00,2023-08-06 10:30:00,1691316900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691321400,2023-08-06 10:30:00,2023-08-06 10:45:00,1691317800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691322300,2023-08-06 10:45:00,2023-08-06 11:00:00,1691318700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691323200,2023-08-06 11:00:00,2023-08-06 11:15:00,1691319600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691324100,2023-08-06 11:15:00,2023-08-06 11:30:00,1691320500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691325000,2023-08-06 11:30:00,2023-08-06 11:45:00,1691321400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691325900,2023-08-06 11:45:00,2023-08-06 12:00:00,1691322300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691326800,2023-08-06 12:00:00,2023-08-06 12:15:00,1691323200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691327700,2023-08-06 12:15:00,2023-08-06 12:30:00,1691324100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691328600,2023-08-06 12:30:00,2023-08-06 12:45:00,1691325000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691329500,2023-08-06 12:45:00,2023-08-06 13:00:00,1691325900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691330400,2023-08-06 13:00:00,2023-08-06 13:15:00,1691326800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691331300,2023-08-06 13:15:00,2023-08-06 13:30:00,1691327700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691332200,2023-08-06 13:30:00,2023-08-06 13:45:00,1691328600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691333100,2023-08-06 13:45:00,2023-08-06 14:00:00,1691329500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691334000,2023-08-06 14:00:00,2023-08-06 14:15:00,1691330400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691334900,2023-08-06 14:15:00,2023-08-06 14:30:00,1691331300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691335800,2023-08-06 14:30:00,2023-08-06 14:45:00,1691332200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691336700,2023-08-06 14:45:00,2023-08-06 15:00:00,1691333100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691337600,2023-08-06 15:00:00,2023-08-06 15:15:00,1691334000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691338500,2023-08-06 15:15:00,2023-08-06 15:30:00,1691334900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691339400,2023-08-06 15:30:00,2023-08-06 15:45:00,1691335800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691340300,2023-08-06 15:45:00,2023-08-06 16:00:00,1691336700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691341200,2023-08-06 16:00:00,2023-08-06 16:15:00,1691337600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691342100,2023-08-06 16:15:00,2023-08-06 16:30:00,1691338500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691343000,2023-08-06 16:30:00,2023-08-06 16:45:00,1691339400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691343900,2023-08-06 16:45:00,2023-08-06 17:00:00,1691340300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691344800,2023-08-06 17:00:00,2023-08-06 17:15:00,1691341200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691345700,2023-08-06 17:15:00,2023-08-06 17:30:00,1691342100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691346600,2023-08-06 17:30:00,2023-08-06 17:45:00,1691343000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691347500,2023-08-06 17:45:00,2023-08-06 18:00:00,1691343900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691348400,2023-08-06 18:00:00,2023-08-06 18:15:00,1691344800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691349300,2023-08-06 18:15:00,2023-08-06 18:30:00,1691345700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691350200,2023-08-06 18:30:00,2023-08-06 18:45:00,1691346600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691351100,2023-08-06 18:45:00,2023-08-06 19:00:00,1691347500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691352000,2023-08-06 19:00:00,2023-08-06 19:15:00,1691348400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691352900,2023-08-06 19:15:00,2023-08-06 19:30:00,1691349300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691353800,2023-08-06 19:30:00,2023-08-06 19:45:00,1691350200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691354700,2023-08-06 19:45:00,2023-08-06 20:00:00,1691351100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691355600,2023-08-06 20:00:00,2023-08-06 20:15:00,1691352000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691356500,2023-08-06 20:15:00,2023-08-06 20:30:00,1691352900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691357400,2023-08-06 20:30:00,2023-08-06 20:45:00,1691353800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691358300,2023-08-06 20:45:00,2023-08-06 21:00:00,1691354700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691359200,2023-08-06 21:00:00,2023-08-06 21:15:00,1691355600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691360100,2023-08-06 21:15:00,2023-08-06 21:30:00,1691356500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691361000,2023-08-06 21:30:00,2023-08-06 21:45:00,1691357400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691361900,2023-08-06 21:45:00,2023-08-06 22:00:00,1691358300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691362800,2023-08-06 22:00:00,2023-08-06 22:15:00,1691359200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691363700,2023-08-06 22:15:00,2023-08-06 22:30:00,1691360100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691364600,2023-08-06 22:30:00,2023-08-06 22:45:00,1691361000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691365500,2023-08-06 22:45:00,2023-08-06 23:00:00,1691361900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691366400,2023-08-06 23:00:00,2023-08-06 23:15:00,1691362800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691367300,2023-08-06 23:15:00,2023-08-06 23:30:00,1691363700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691368200,2023-08-06 23:30:00,2023-08-06 23:45:00,1691364600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691369100,2023-08-06 23:45:00,2023-08-07 00:00:00,1691365500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
