key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686886200,2023-06-16 02:30:00,2023-06-16 02:45:00,1686882600,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686887100,2023-06-16 02:45:00,2023-06-16 03:00:00,1686883500,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686888000,2023-06-16 03:00:00,2023-06-16 03:15:00,1686884400,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686888900,2023-06-16 03:15:00,2023-06-16 03:30:00,1686885300,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686889800,2023-06-16 03:30:00,2023-06-16 03:45:00,1686886200,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686890700,2023-06-16 03:45:00,2023-06-16 04:00:00,1686887100,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686891600,2023-06-16 04:00:00,2023-06-16 04:15:00,1686888000,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686892500,2023-06-16 04:15:00,2023-06-16 04:30:00,1686888900,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686893400,2023-06-16 04:30:00,2023-06-16 04:45:00,1686889800,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686894300,2023-06-16 04:45:00,2023-06-16 05:00:00,1686890700,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.513
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686895200,2023-06-16 05:00:00,2023-06-16 05:15:00,1686891600,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686896100,2023-06-16 05:15:00,2023-06-16 05:30:00,1686892500,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.398
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686897000,2023-06-16 05:30:00,2023-06-16 05:45:00,1686893400,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.334
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686897900,2023-06-16 05:45:00,2023-06-16 06:00:00,1686894300,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.309
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686898800,2023-06-16 06:00:00,2023-06-16 06:15:00,1686895200,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.265
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686899700,2023-06-16 06:15:00,2023-06-16 06:30:00,1686896100,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686900600,2023-06-16 06:30:00,2023-06-16 06:45:00,1686897000,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.268
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686901500,2023-06-16 06:45:00,2023-06-16 07:00:00,1686897900,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.911
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686902400,2023-06-16 07:00:00,2023-06-16 07:15:00,1686898800,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.161
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686903300,2023-06-16 07:15:00,2023-06-16 07:30:00,1686899700,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,2.232
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686904200,2023-06-16 07:30:00,2023-06-16 07:45:00,1686900600,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,3.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686905100,2023-06-16 07:45:00,2023-06-16 08:00:00,1686901500,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,1.107
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686906000,2023-06-16 08:00:00,2023-06-16 08:15:00,1686902400,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686906900,2023-06-16 08:15:00,2023-06-16 08:30:00,1686903300,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686907800,2023-06-16 08:30:00,2023-06-16 08:45:00,1686904200,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686908700,2023-06-16 08:45:00,2023-06-16 09:00:00,1686905100,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,3.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686909600,2023-06-16 09:00:00,2023-06-16 09:15:00,1686906000,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,5.057
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686910500,2023-06-16 09:15:00,2023-06-16 09:30:00,1686906900,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,5.196
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686911400,2023-06-16 09:30:00,2023-06-16 09:45:00,1686907800,188.32,48.71,0.0,0.0,1986.8,9847.76,-0.06999999999993634,0.0,4.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686912300,2023-06-16 09:45:00,2023-06-16 10:00:00,1686908700,188.09,48.71,0.0,0.0,1987.03,9847.76,-0.2999999999999545,0.0,4.257
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686913200,2023-06-16 10:00:00,2023-06-16 10:15:00,1686909600,187.39,48.71,0.92,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686914100,2023-06-16 10:15:00,2023-06-16 10:30:00,1686910500,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686915000,2023-06-16 10:30:00,2023-06-16 10:45:00,1686911400,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.988
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686915900,2023-06-16 10:45:00,2023-06-16 11:00:00,1686912300,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,4.506
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686916800,2023-06-16 11:00:00,2023-06-16 11:15:00,1686913200,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,4.112
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686917700,2023-06-16 11:15:00,2023-06-16 11:30:00,1686914100,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.081
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686918600,2023-06-16 11:30:00,2023-06-16 11:45:00,1686915000,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,4.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686919500,2023-06-16 11:45:00,2023-06-16 12:00:00,1686915900,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,4.991
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686920400,2023-06-16 12:00:00,2023-06-16 12:15:00,1686916800,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,4.005
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686921300,2023-06-16 12:15:00,2023-06-16 12:30:00,1686917700,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.695
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686922200,2023-06-16 12:30:00,2023-06-16 12:45:00,1686918600,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,2.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686923100,2023-06-16 12:45:00,2023-06-16 13:00:00,1686919500,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686924000,2023-06-16 13:00:00,2023-06-16 13:15:00,1686920400,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686924900,2023-06-16 13:15:00,2023-06-16 13:30:00,1686921300,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.802
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686925800,2023-06-16 13:30:00,2023-06-16 13:45:00,1686922200,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686926700,2023-06-16 13:45:00,2023-06-16 14:00:00,1686923100,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,3.079
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686927600,2023-06-16 14:00:00,2023-06-16 14:15:00,1686924000,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,2.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686928500,2023-06-16 14:15:00,2023-06-16 14:30:00,1686924900,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,2.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686929400,2023-06-16 14:30:00,2023-06-16 14:45:00,1686925800,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,2.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686930300,2023-06-16 14:45:00,2023-06-16 15:00:00,1686926700,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686931200,2023-06-16 15:00:00,2023-06-16 15:15:00,1686927600,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,2.259
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686932100,2023-06-16 15:15:00,2023-06-16 15:30:00,1686928500,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,2.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686933000,2023-06-16 15:30:00,2023-06-16 15:45:00,1686929400,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.958
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686933900,2023-06-16 15:45:00,2023-06-16 16:00:00,1686930300,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686934800,2023-06-16 16:00:00,2023-06-16 16:15:00,1686931200,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686935700,2023-06-16 16:15:00,2023-06-16 16:30:00,1686932100,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686936600,2023-06-16 16:30:00,2023-06-16 16:45:00,1686933000,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686937500,2023-06-16 16:45:00,2023-06-16 17:00:00,1686933900,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686938400,2023-06-16 17:00:00,2023-06-16 17:15:00,1686934800,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686939300,2023-06-16 17:15:00,2023-06-16 17:30:00,1686935700,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686940200,2023-06-16 17:30:00,2023-06-16 17:45:00,1686936600,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686941100,2023-06-16 17:45:00,2023-06-16 18:00:00,1686937500,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.883
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686942000,2023-06-16 18:00:00,2023-06-16 18:15:00,1686938400,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,0.375
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686942900,2023-06-16 18:15:00,2023-06-16 18:30:00,1686939300,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.213
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686943800,2023-06-16 18:30:00,2023-06-16 18:45:00,1686940200,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686944700,2023-06-16 18:45:00,2023-06-16 19:00:00,1686941100,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686945600,2023-06-16 19:00:00,2023-06-16 19:15:00,1686942000,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.6
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686946500,2023-06-16 19:15:00,2023-06-16 19:30:00,1686942900,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686947400,2023-06-16 19:30:00,2023-06-16 19:45:00,1686943800,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.695
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686948300,2023-06-16 19:45:00,2023-06-16 20:00:00,1686944700,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686949200,2023-06-16 20:00:00,2023-06-16 20:15:00,1686945600,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686950100,2023-06-16 20:15:00,2023-06-16 20:30:00,1686946500,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686951000,2023-06-16 20:30:00,2023-06-16 20:45:00,1686947400,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686951900,2023-06-16 20:45:00,2023-06-16 21:00:00,1686948300,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686952800,2023-06-16 21:00:00,2023-06-16 21:15:00,1686949200,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686953700,2023-06-16 21:15:00,2023-06-16 21:30:00,1686950100,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686954600,2023-06-16 21:30:00,2023-06-16 21:45:00,1686951000,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686955500,2023-06-16 21:45:00,2023-06-16 22:00:00,1686951900,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686956400,2023-06-16 22:00:00,2023-06-16 22:15:00,1686952800,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686957300,2023-06-16 22:15:00,2023-06-16 22:30:00,1686953700,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686958200,2023-06-16 22:30:00,2023-06-16 22:45:00,1686954600,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686959100,2023-06-16 22:45:00,2023-06-16 23:00:00,1686955500,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686960000,2023-06-16 23:00:00,2023-06-16 23:15:00,1686956400,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686960900,2023-06-16 23:15:00,2023-06-16 23:30:00,1686957300,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686961800,2023-06-16 23:30:00,2023-06-16 23:45:00,1686958200,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686962700,2023-06-16 23:45:00,2023-06-17 00:00:00,1686959100,187.39,48.71,0.0,0.0,1987.07,9847.76,-0.33999999999991815,0.0,1.862
