key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693022400_OFFICE-00980AA5,2023-08-26 04:00:00,2023-08-26 04:15:00,1693022400,190.42,49.08,0.0,1.04,19156.11,8454.7,0.00,0.0,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693023300_OFFICE-00980AA5,2023-08-26 04:15:00,2023-08-26 04:30:00,1693023300,190.42,48.04,0.0,1.38,19156.11,8454.7,0.00,0.0,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693024200_OFFICE-00980AA5,2023-08-26 04:30:00,2023-08-26 04:45:00,1693024200,190.42,47,0.0,0.69,19156.11,8454.7,0.00,0.0,1.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693025100_OFFICE-00980AA5,2023-08-26 04:45:00,2023-08-26 05:00:00,1693025100,190.42,45.62,0.0,1.73,19156.11,8454.7,0.00,0.0,1.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693026000_OFFICE-00980AA5,2023-08-26 05:00:00,2023-08-26 05:15:00,1693026000,190.42,44.58,0.0,0.7,19156.11,8454.7,0.00,0.0,1.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693026900_OFFICE-00980AA5,2023-08-26 05:15:00,2023-08-26 05:30:00,1693026900,190.42,43.19,0.0,1.73,19156.11,8454.7,0.00,0.0,1.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693027800_OFFICE-00980AA5,2023-08-26 05:30:00,2023-08-26 05:45:00,1693027800,190.42,42.15,0.0,1.04,19156.11,8454.7,0.00,0.0,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693028700_OFFICE-00980AA5,2023-08-26 05:45:00,2023-08-26 06:00:00,1693028700,187.52,183.38,2.54,0.34,19156.11,8454.7,0.00,0.0,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693029600_OFFICE-00980AA5,2023-08-26 06:00:00,2023-08-26 06:15:00,1693029600,187.15,183.38,0.73,0.0,19156.11,8454.7,0.00,0.0,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693030500_OFFICE-00980AA5,2023-08-26 06:15:00,2023-08-26 06:30:00,1693030500,185.7,183.38,1.45,0.0,19156.11,8454.7,0.00,0.0,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693031400_OFFICE-00980AA5,2023-08-26 06:30:00,2023-08-26 06:45:00,1693031400,183.16,183.38,2.53,0.0,19156.11,8454.7,0.00,0.0,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693032300_OFFICE-00980AA5,2023-08-26 06:45:00,2023-08-26 07:00:00,1693032300,181.35,183.38,1.81,0.0,19156.11,8454.7,0.00,0.0,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693033200_OFFICE-00980AA5,2023-08-26 07:00:00,2023-08-26 07:15:00,1693033200,180.98,183.38,0.37,0.0,19156.11,8454.7,0.00,0.0,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693034100_OFFICE-00980AA5,2023-08-26 07:15:00,2023-08-26 07:30:00,1693034100,178.81,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693035000_OFFICE-00980AA5,2023-08-26 07:30:00,2023-08-26 07:45:00,1693035000,177.72,183.38,1.82,0.0,19156.11,8454.7,0.00,0.0,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693035900_OFFICE-00980AA5,2023-08-26 07:45:00,2023-08-26 08:00:00,1693035900,176.63,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693036800_OFFICE-00980AA5,2023-08-26 08:00:00,2023-08-26 08:15:00,1693036800,175.54,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693037700_OFFICE-00980AA5,2023-08-26 08:15:00,2023-08-26 08:30:00,1693037700,174.45,183.38,1.81,0.0,19156.11,8454.7,0.00,0.0,1.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693038600_OFFICE-00980AA5,2023-08-26 08:30:00,2023-08-26 08:45:00,1693038600,173,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693039500_OFFICE-00980AA5,2023-08-26 08:45:00,2023-08-26 09:00:00,1693039500,171.91,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693040400_OFFICE-00980AA5,2023-08-26 09:00:00,2023-08-26 09:15:00,1693040400,171.55,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693041300_OFFICE-00980AA5,2023-08-26 09:15:00,2023-08-26 09:30:00,1693041300,169.37,183.38,2.17,0.0,19156.11,8454.7,0.00,0.0,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693042200_OFFICE-00980AA5,2023-08-26 09:30:00,2023-08-26 09:45:00,1693042200,168.28,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693043100_OFFICE-00980AA5,2023-08-26 09:45:00,2023-08-26 10:00:00,1693043100,166.47,183.38,1.80,0.0,19156.11,8454.7,0.00,0.0,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693044000_OFFICE-00980AA5,2023-08-26 10:00:00,2023-08-26 10:15:00,1693044000,165.38,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693044900_OFFICE-00980AA5,2023-08-26 10:15:00,2023-08-26 10:30:00,1693044900,163.56,183.38,1.82,0.0,19156.11,8454.7,0.00,0.0,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693045800_OFFICE-00980AA5,2023-08-26 10:30:00,2023-08-26 10:45:00,1693045800,163.2,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693046700_OFFICE-00980AA5,2023-08-26 10:45:00,2023-08-26 11:00:00,1693046700,161.75,183.38,2.89,0.0,19156.11,8454.7,0.00,0.0,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693047600_OFFICE-00980AA5,2023-08-26 11:00:00,2023-08-26 11:15:00,1693047600,159.21,183.38,2.9,0.0,19156.11,8454.7,0.00,0.0,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693048500_OFFICE-00980AA5,2023-08-26 11:15:00,2023-08-26 11:30:00,1693048500,158.85,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693049400_OFFICE-00980AA5,2023-08-26 11:30:00,2023-08-26 11:45:00,1693049400,156.67,183.38,2.17,0.0,19156.11,8454.7,0.00,0.0,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693050300_OFFICE-00980AA5,2023-08-26 11:45:00,2023-08-26 12:00:00,1693050300,154.85,183.38,1.81,0.0,19156.11,8454.7,0.00,0.0,1.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693051200_OFFICE-00980AA5,2023-08-26 12:00:00,2023-08-26 12:15:00,1693051200,154.49,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693052100_OFFICE-00980AA5,2023-08-26 12:15:00,2023-08-26 12:30:00,1693052100,151.95,183.38,2.54,0.0,19156.11,8454.7,0.00,0.0,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693053000_OFFICE-00980AA5,2023-08-26 12:30:00,2023-08-26 12:45:00,1693053000,150.86,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693053900_OFFICE-00980AA5,2023-08-26 12:45:00,2023-08-26 13:00:00,1693053900,149.05,183.38,1.80,0.0,19156.11,8454.7,0.00,0.0,1.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693054800_OFFICE-00980AA5,2023-08-26 13:00:00,2023-08-26 13:15:00,1693054800,147.96,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693055700_OFFICE-00980AA5,2023-08-26 13:15:00,2023-08-26 13:30:00,1693055700,147.23,183.38,0.73,0.0,19156.11,8454.7,0.00,0.0,1.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693056600_OFFICE-00980AA5,2023-08-26 13:30:00,2023-08-26 13:45:00,1693056600,144.33,183.38,2.9,0.0,19156.11,8454.7,0.00,0.0,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693057500_OFFICE-00980AA5,2023-08-26 13:45:00,2023-08-26 14:00:00,1693057500,144.33,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693058400_OFFICE-00980AA5,2023-08-26 14:00:00,2023-08-26 14:15:00,1693058400,142.52,183.38,1.81,0.0,19156.11,8454.7,0.00,0.0,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693059300_OFFICE-00980AA5,2023-08-26 14:15:00,2023-08-26 14:30:00,1693059300,141.79,183.38,0.73,0.0,19156.11,8454.7,0.00,0.0,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693060200_OFFICE-00980AA5,2023-08-26 14:30:00,2023-08-26 14:45:00,1693060200,139.98,183.38,1.80,0.0,19156.11,8454.7,0.00,0.0,1.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693061100_OFFICE-00980AA5,2023-08-26 14:45:00,2023-08-26 15:00:00,1693061100,138.16,183.38,1.81,0.0,19156.11,8454.7,0.00,0.0,1.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693062000_OFFICE-00980AA5,2023-08-26 15:00:00,2023-08-26 15:15:00,1693062000,137.8,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693062900_OFFICE-00980AA5,2023-08-26 15:15:00,2023-08-26 15:30:00,1693062900,136.71,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693063800_OFFICE-00980AA5,2023-08-26 15:30:00,2023-08-26 15:45:00,1693063800,135.26,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693064700_OFFICE-00980AA5,2023-08-26 15:45:00,2023-08-26 16:00:00,1693064700,133.81,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693065600_OFFICE-00980AA5,2023-08-26 16:00:00,2023-08-26 16:15:00,1693065600,131.63,183.38,2.17,0.0,19156.11,8454.7,0.00,0.0,1.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693066500_OFFICE-00980AA5,2023-08-26 16:15:00,2023-08-26 16:30:00,1693066500,130.54,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693067400_OFFICE-00980AA5,2023-08-26 16:30:00,2023-08-26 16:45:00,1693067400,129.45,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693068300_OFFICE-00980AA5,2023-08-26 16:45:00,2023-08-26 17:00:00,1693068300,128,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693069200_OFFICE-00980AA5,2023-08-26 17:00:00,2023-08-26 17:15:00,1693069200,126.91,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693070100_OFFICE-00980AA5,2023-08-26 17:15:00,2023-08-26 17:30:00,1693070100,125.1,183.38,1.80,0.0,19156.11,8454.7,0.00,0.0,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693071000_OFFICE-00980AA5,2023-08-26 17:30:00,2023-08-26 17:45:00,1693071000,124.73,183.38,0.37,0.0,19156.11,8454.7,0.00,0.0,0.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693071900_OFFICE-00980AA5,2023-08-26 17:45:00,2023-08-26 18:00:00,1693071900,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693072800_OFFICE-00980AA5,2023-08-26 18:00:00,2023-08-26 18:15:00,1693072800,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693073700_OFFICE-00980AA5,2023-08-26 18:15:00,2023-08-26 18:30:00,1693073700,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693074600_OFFICE-00980AA5,2023-08-26 18:30:00,2023-08-26 18:45:00,1693074600,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693075500_OFFICE-00980AA5,2023-08-26 18:45:00,2023-08-26 19:00:00,1693075500,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693076400_OFFICE-00980AA5,2023-08-26 19:00:00,2023-08-26 19:15:00,1693076400,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693077300_OFFICE-00980AA5,2023-08-26 19:15:00,2023-08-26 19:30:00,1693077300,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693078200_OFFICE-00980AA5,2023-08-26 19:30:00,2023-08-26 19:45:00,1693078200,124.73,183.38,0.0,0.0,19156.11,8454.7,0.00,0.0,0.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693079100_OFFICE-00980AA5,2023-08-26 19:45:00,2023-08-26 20:00:00,1693079100,124.01,183.38,0.72,0.0,19156.11,8454.7,0.00,0.0,1.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693080000_OFFICE-00980AA5,2023-08-26 20:00:00,2023-08-26 20:15:00,1693080000,122.19,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693080900_OFFICE-00980AA5,2023-08-26 20:15:00,2023-08-26 20:30:00,1693080900,121.47,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693081800_OFFICE-00980AA5,2023-08-26 20:30:00,2023-08-26 20:45:00,1693081800,120.38,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693082700_OFFICE-00980AA5,2023-08-26 20:45:00,2023-08-26 21:00:00,1693082700,118.2,183.38,2.17,0.0,19156.11,8454.7,0.00,0.0,1.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693083600_OFFICE-00980AA5,2023-08-26 21:00:00,2023-08-26 21:15:00,1693083600,117.48,183.38,0.72,0.0,19156.11,8454.7,0.00,0.0,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693084500_OFFICE-00980AA5,2023-08-26 21:15:00,2023-08-26 21:30:00,1693084500,116.39,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693085400_OFFICE-00980AA5,2023-08-26 21:30:00,2023-08-26 21:45:00,1693085400,114.94,183.38,1.44,0.0,19156.11,8454.7,0.00,0.0,1.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693086300_OFFICE-00980AA5,2023-08-26 21:45:00,2023-08-26 22:00:00,1693086300,113.48,183.38,1.46,0.0,19156.11,8454.7,0.00,0.0,1.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693087200_OFFICE-00980AA5,2023-08-26 22:00:00,2023-08-26 22:15:00,1693087200,112.76,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693088100_OFFICE-00980AA5,2023-08-26 22:15:00,2023-08-26 22:30:00,1693088100,110.94,183.38,2.17,0.0,19156.11,8454.7,0.00,0.0,1.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693089000_OFFICE-00980AA5,2023-08-26 22:30:00,2023-08-26 22:45:00,1693089000,109.13,183.38,1.80,0.0,19156.11,8454.7,0.00,0.0,1.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693089900_OFFICE-00980AA5,2023-08-26 22:45:00,2023-08-26 23:00:00,1693089900,108.04,183.38,1.08,0.0,19156.11,8454.7,0.00,0.0,1.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693090800_OFFICE-00980AA5,2023-08-26 23:00:00,2023-08-26 23:15:00,1693090800,107.31,183.38,0.36,0.0,19156.11,8454.7,0.00,0.0,1.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693091700_OFFICE-00980AA5,2023-08-26 23:15:00,2023-08-26 23:30:00,1693091700,105.86,183.38,1.81,0.0,19156.11,8454.7,0.00,0.0,1.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693092600_OFFICE-00980AA5,2023-08-26 23:30:00,2023-08-26 23:45:00,1693092600,104.05,183.38,1.80,0.0,19156.11,8454.7,0.00,0.0,1.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693093500_OFFICE-00980AA5,2023-08-26 23:45:00,2023-08-27 00:00:00,1693093500,103.32,183.38,0.73,0.0,19156.11,8454.7,0.00,0.0,1.275
