key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677924900,2023-03-04 09:15:00,2023-03-04 09:30:00,1677921300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677925800,2023-03-04 09:30:00,2023-03-04 09:45:00,1677922200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677926700,2023-03-04 09:45:00,2023-03-04 10:00:00,1677923100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677927600,2023-03-04 10:00:00,2023-03-04 10:15:00,1677924000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677928500,2023-03-04 10:15:00,2023-03-04 10:30:00,1677924900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677929400,2023-03-04 10:30:00,2023-03-04 10:45:00,1677925800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677930300,2023-03-04 10:45:00,2023-03-04 11:00:00,1677926700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677931200,2023-03-04 11:00:00,2023-03-04 11:15:00,1677927600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677932100,2023-03-04 11:15:00,2023-03-04 11:30:00,1677928500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677933000,2023-03-04 11:30:00,2023-03-04 11:45:00,1677929400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677933900,2023-03-04 11:45:00,2023-03-04 12:00:00,1677930300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677934800,2023-03-04 12:00:00,2023-03-04 12:15:00,1677931200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677935700,2023-03-04 12:15:00,2023-03-04 12:30:00,1677932100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677936600,2023-03-04 12:30:00,2023-03-04 12:45:00,1677933000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677937500,2023-03-04 12:45:00,2023-03-04 13:00:00,1677933900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677938400,2023-03-04 13:00:00,2023-03-04 13:15:00,1677934800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677939300,2023-03-04 13:15:00,2023-03-04 13:30:00,1677935700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677940200,2023-03-04 13:30:00,2023-03-04 13:45:00,1677936600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677941100,2023-03-04 13:45:00,2023-03-04 14:00:00,1677937500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677942000,2023-03-04 14:00:00,2023-03-04 14:15:00,1677938400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677942900,2023-03-04 14:15:00,2023-03-04 14:30:00,1677939300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677943800,2023-03-04 14:30:00,2023-03-04 14:45:00,1677940200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677944700,2023-03-04 14:45:00,2023-03-04 15:00:00,1677941100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677945600,2023-03-04 15:00:00,2023-03-04 15:15:00,1677942000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677946500,2023-03-04 15:15:00,2023-03-04 15:30:00,1677942900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677947400,2023-03-04 15:30:00,2023-03-04 15:45:00,1677943800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677948300,2023-03-04 15:45:00,2023-03-04 16:00:00,1677944700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677949200,2023-03-04 16:00:00,2023-03-04 16:15:00,1677945600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677950100,2023-03-04 16:15:00,2023-03-04 16:30:00,1677946500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677951000,2023-03-04 16:30:00,2023-03-04 16:45:00,1677947400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677951900,2023-03-04 16:45:00,2023-03-04 17:00:00,1677948300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677952800,2023-03-04 17:00:00,2023-03-04 17:15:00,1677949200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677953700,2023-03-04 17:15:00,2023-03-04 17:30:00,1677950100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677954600,2023-03-04 17:30:00,2023-03-04 17:45:00,1677951000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677955500,2023-03-04 17:45:00,2023-03-04 18:00:00,1677951900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677956400,2023-03-04 18:00:00,2023-03-04 18:15:00,1677952800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677957300,2023-03-04 18:15:00,2023-03-04 18:30:00,1677953700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677958200,2023-03-04 18:30:00,2023-03-04 18:45:00,1677954600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677959100,2023-03-04 18:45:00,2023-03-04 19:00:00,1677955500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677960000,2023-03-04 19:00:00,2023-03-04 19:15:00,1677956400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677960900,2023-03-04 19:15:00,2023-03-04 19:30:00,1677957300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677961800,2023-03-04 19:30:00,2023-03-04 19:45:00,1677958200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677962700,2023-03-04 19:45:00,2023-03-04 20:00:00,1677959100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677963600,2023-03-04 20:00:00,2023-03-04 20:15:00,1677960000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677964500,2023-03-04 20:15:00,2023-03-04 20:30:00,1677960900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677965400,2023-03-04 20:30:00,2023-03-04 20:45:00,1677961800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677966300,2023-03-04 20:45:00,2023-03-04 21:00:00,1677962700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677967200,2023-03-04 21:00:00,2023-03-04 21:15:00,1677963600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677968100,2023-03-04 21:15:00,2023-03-04 21:30:00,1677964500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677969000,2023-03-04 21:30:00,2023-03-04 21:45:00,1677965400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677969900,2023-03-04 21:45:00,2023-03-04 22:00:00,1677966300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677970800,2023-03-04 22:00:00,2023-03-04 22:15:00,1677967200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677971700,2023-03-04 22:15:00,2023-03-04 22:30:00,1677968100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677972600,2023-03-04 22:30:00,2023-03-04 22:45:00,1677969000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677973500,2023-03-04 22:45:00,2023-03-04 23:00:00,1677969900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677974400,2023-03-04 23:00:00,2023-03-04 23:15:00,1677970800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677975300,2023-03-04 23:15:00,2023-03-04 23:30:00,1677971700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677976200,2023-03-04 23:30:00,2023-03-04 23:45:00,1677972600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677977100,2023-03-04 23:45:00,2023-03-05 00:00:00,1677973500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
