key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701066600_HOUSE-00980AA3,2023-11-27 05:30:00,2023-11-27 05:45:00,1701066600,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701070200_HOUSE-00980AA3,2023-11-27 06:30:00,2023-11-27 06:45:00,1701070200,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701071100_HOUSE-00980AA3,2023-11-27 06:45:00,2023-11-27 07:00:00,1701071100,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701072000_HOUSE-00980AA3,2023-11-27 07:00:00,2023-11-27 07:15:00,1701072000,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701072900_HOUSE-00980AA3,2023-11-27 07:15:00,2023-11-27 07:30:00,1701072900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701073800_HOUSE-00980AA3,2023-11-27 07:30:00,2023-11-27 07:45:00,1701073800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701074700_HOUSE-00980AA3,2023-11-27 07:45:00,2023-11-27 08:00:00,1701074700,106.81,175.18,0.0,0.0,21508.82,8976.47,-21488.82,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701075600_HOUSE-00980AA3,2023-11-27 08:00:00,2023-11-27 08:15:00,1701075600,106.81,175.18,0.0,0.0,21509.08,8976.47,-21489.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701076500_HOUSE-00980AA3,2023-11-27 08:15:00,2023-11-27 08:30:00,1701076500,106.81,175.18,0.0,0.0,21509.32,8976.47,-21489.32,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701077400_HOUSE-00980AA3,2023-11-27 08:30:00,2023-11-27 08:45:00,1701077400,106.81,175.18,0.0,0.0,21509.58,8976.47,-21489.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701078300_HOUSE-00980AA3,2023-11-27 08:45:00,2023-11-27 09:00:00,1701078300,106.81,175.18,0.0,0.0,21509.82,8976.47,-21489.82,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701079200_HOUSE-00980AA3,2023-11-27 09:00:00,2023-11-27 09:15:00,1701079200,106.81,175.18,0.0,0.0,21510.08,8976.47,-21490.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701080100_HOUSE-00980AA3,2023-11-27 09:15:00,2023-11-27 09:30:00,1701080100,106.81,175.18,0.0,0.0,21510.32,8976.47,-21490.32,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701081000_HOUSE-00980AA3,2023-11-27 09:30:00,2023-11-27 09:45:00,1701081000,106.81,175.18,0.0,0.0,21510.58,8976.47,-21490.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701081900_HOUSE-00980AA3,2023-11-27 09:45:00,2023-11-27 10:00:00,1701081900,106.81,175.18,0.0,0.0,21510.82,8976.47,-21490.82,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701082800_HOUSE-00980AA3,2023-11-27 10:00:00,2023-11-27 10:15:00,1701082800,106.81,175.18,0.0,0.0,21511.08,8976.47,-21491.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701083700_HOUSE-00980AA3,2023-11-27 10:15:00,2023-11-27 10:30:00,1701083700,106.81,175.18,0.0,0.0,21511.33,8976.47,-21491.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701084600_HOUSE-00980AA3,2023-11-27 10:30:00,2023-11-27 10:45:00,1701084600,106.81,175.18,0.0,0.0,21511.58,8976.47,-21491.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701085500_HOUSE-00980AA3,2023-11-27 10:45:00,2023-11-27 11:00:00,1701085500,106.81,175.18,0.0,0.0,21511.83,8976.47,-21491.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701086400_HOUSE-00980AA3,2023-11-27 11:00:00,2023-11-27 11:15:00,1701086400,106.81,175.18,0.0,0.0,21512.08,8976.47,-21492.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701087300_HOUSE-00980AA3,2023-11-27 11:15:00,2023-11-27 11:30:00,1701087300,106.81,175.18,0.0,0.0,21512.33,8976.47,-21492.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701088200_HOUSE-00980AA3,2023-11-27 11:30:00,2023-11-27 11:45:00,1701088200,106.81,175.18,0.0,0.0,21512.58,8976.47,-21492.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701089100_HOUSE-00980AA3,2023-11-27 11:45:00,2023-11-27 12:00:00,1701089100,106.81,175.18,0.0,0.0,21512.83,8976.47,-21492.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701090000_HOUSE-00980AA3,2023-11-27 12:00:00,2023-11-27 12:15:00,1701090000,106.81,175.18,0.0,0.0,21513.08,8976.47,-21493.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701090900_HOUSE-00980AA3,2023-11-27 12:15:00,2023-11-27 12:30:00,1701090900,106.81,175.18,0.0,0.0,21513.33,8976.47,-21493.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701091800_HOUSE-00980AA3,2023-11-27 12:30:00,2023-11-27 12:45:00,1701091800,106.81,175.18,0.0,0.0,21513.58,8976.47,-21493.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701092700_HOUSE-00980AA3,2023-11-27 12:45:00,2023-11-27 13:00:00,1701092700,106.81,175.18,0.0,0.0,21513.83,8976.47,-21493.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701093600_HOUSE-00980AA3,2023-11-27 13:00:00,2023-11-27 13:15:00,1701093600,106.81,175.18,0.0,0.0,21514.08,8976.47,-21494.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701094500_HOUSE-00980AA3,2023-11-27 13:15:00,2023-11-27 13:30:00,1701094500,106.81,175.18,0.0,0.0,21514.33,8976.47,-21494.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701095400_HOUSE-00980AA3,2023-11-27 13:30:00,2023-11-27 13:45:00,1701095400,106.81,175.18,0.0,0.0,21514.58,8976.47,-21494.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701096300_HOUSE-00980AA3,2023-11-27 13:45:00,2023-11-27 14:00:00,1701096300,106.81,175.18,0.0,0.0,21514.83,8976.47,-21494.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701097200_HOUSE-00980AA3,2023-11-27 14:00:00,2023-11-27 14:15:00,1701097200,106.81,175.18,0.0,0.0,21515.08,8976.47,-21495.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701098100_HOUSE-00980AA3,2023-11-27 14:15:00,2023-11-27 14:30:00,1701098100,106.81,175.18,0.0,0.0,21515.33,8976.47,-21495.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701099000_HOUSE-00980AA3,2023-11-27 14:30:00,2023-11-27 14:45:00,1701099000,106.81,175.18,0.0,0.0,21515.58,8976.47,-21495.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701099900_HOUSE-00980AA3,2023-11-27 14:45:00,2023-11-27 15:00:00,1701099900,106.81,175.18,0.0,0.0,21515.83,8976.47,-21495.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701100800_HOUSE-00980AA3,2023-11-27 15:00:00,2023-11-27 15:15:00,1701100800,106.81,175.18,0.0,0.0,21516.08,8976.47,-21496.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701101700_HOUSE-00980AA3,2023-11-27 15:15:00,2023-11-27 15:30:00,1701101700,106.81,175.18,0.0,0.0,21516.33,8976.47,-21496.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701102600_HOUSE-00980AA3,2023-11-27 15:30:00,2023-11-27 15:45:00,1701102600,106.81,175.18,0.0,0.0,21516.58,8976.47,-21496.58,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701103500_HOUSE-00980AA3,2023-11-27 15:45:00,2023-11-27 16:00:00,1701103500,106.81,175.18,0.0,0.0,21516.83,8976.47,-21496.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701104400_HOUSE-00980AA3,2023-11-27 16:00:00,2023-11-27 16:15:00,1701104400,127.5,175.18,0.72,0.0,21517.08,8976.47,-21497.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701105300_HOUSE-00980AA3,2023-11-27 16:15:00,2023-11-27 16:30:00,1701105300,124.65,175.18,2.48,0.0,21517.33,8976.47,-21497.33,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701106200_HOUSE-00980AA3,2023-11-27 16:30:00,2023-11-27 16:45:00,1701106200,122.51,175.18,2.14,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701107100_HOUSE-00980AA3,2023-11-27 16:45:00,2023-11-27 17:00:00,1701107100,122.51,175.18,0.35,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701108000_HOUSE-00980AA3,2023-11-27 17:00:00,2023-11-27 17:15:00,1701108000,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701108900_HOUSE-00980AA3,2023-11-27 17:15:00,2023-11-27 17:30:00,1701108900,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701109800_HOUSE-00980AA3,2023-11-27 17:30:00,2023-11-27 17:45:00,1701109800,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701110700_HOUSE-00980AA3,2023-11-27 17:45:00,2023-11-27 18:00:00,1701110700,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701111600_HOUSE-00980AA3,2023-11-27 18:00:00,2023-11-27 18:15:00,1701111600,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701112500_HOUSE-00980AA3,2023-11-27 18:15:00,2023-11-27 18:30:00,1701112500,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701113400_HOUSE-00980AA3,2023-11-27 18:30:00,2023-11-27 18:45:00,1701113400,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701114300_HOUSE-00980AA3,2023-11-27 18:45:00,2023-11-27 19:00:00,1701114300,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701115200_HOUSE-00980AA3,2023-11-27 19:00:00,2023-11-27 19:15:00,1701115200,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701116100_HOUSE-00980AA3,2023-11-27 19:15:00,2023-11-27 19:30:00,1701116100,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701117000_HOUSE-00980AA3,2023-11-27 19:30:00,2023-11-27 19:45:00,1701117000,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701117900_HOUSE-00980AA3,2023-11-27 19:45:00,2023-11-27 20:00:00,1701117900,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701118800_HOUSE-00980AA3,2023-11-27 20:00:00,2023-11-27 20:15:00,1701118800,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701119700_HOUSE-00980AA3,2023-11-27 20:15:00,2023-11-27 20:30:00,1701119700,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701120600_HOUSE-00980AA3,2023-11-27 20:30:00,2023-11-27 20:45:00,1701120600,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701121500_HOUSE-00980AA3,2023-11-27 20:45:00,2023-11-27 21:00:00,1701121500,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701122400_HOUSE-00980AA3,2023-11-27 21:00:00,2023-11-27 21:15:00,1701122400,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701123300_HOUSE-00980AA3,2023-11-27 21:15:00,2023-11-27 21:30:00,1701123300,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701124200_HOUSE-00980AA3,2023-11-27 21:30:00,2023-11-27 21:45:00,1701124200,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701125100_HOUSE-00980AA3,2023-11-27 21:45:00,2023-11-27 22:00:00,1701125100,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701126000_HOUSE-00980AA3,2023-11-27 22:00:00,2023-11-27 22:15:00,1701126000,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701126900_HOUSE-00980AA3,2023-11-27 22:15:00,2023-11-27 22:30:00,1701126900,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701127800_HOUSE-00980AA3,2023-11-27 22:30:00,2023-11-27 22:45:00,1701127800,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701128700_HOUSE-00980AA3,2023-11-27 22:45:00,2023-11-27 23:00:00,1701128700,122.51,175.18,0.0,0.0,21517.54,8976.47,-21497.54,-8799.63,0.0
