key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696146300,2023-10-01 06:45:00,2023-10-01 07:00:00,1696142700,182.81,218.2,2.48,0.0,8518.9,8493.43,-3.0100000000002183,-6.040000000000873,1.96
ABUJA_OFFICE_DG1_and_DG2_1696147200,2023-10-01 07:00:00,2023-10-01 07:15:00,1696143600,180.75,218.2,2.06,0.0,8519.15,8493.43,-3.2600000000002183,-6.040000000000873,2.667
ABUJA_OFFICE_DG1_and_DG2_1696148100,2023-10-01 07:15:00,2023-10-01 07:30:00,1696144500,179.92,218.2,0.83,0.0,8519.4,8493.43,-3.5100000000002183,-6.040000000000873,2.675
ABUJA_OFFICE_DG1_and_DG2_1696149000,2023-10-01 07:30:00,2023-10-01 07:45:00,1696145400,177.86,218.2,2.06,0.0,8519.65,8493.43,-3.7600000000002183,-6.040000000000873,3.122
ABUJA_OFFICE_DG1_and_DG2_1696149900,2023-10-01 07:45:00,2023-10-01 08:00:00,1696146300,176.2,218.2,1.66,0.0,8519.9,8493.43,-4.010000000000218,-6.040000000000873,3.638
ABUJA_OFFICE_DG1_and_DG2_1696150800,2023-10-01 08:00:00,2023-10-01 08:15:00,1696147200,174.55,218.2,1.65,0.0,8520.15,8493.43,-4.260000000000218,-6.040000000000873,2.854
ABUJA_OFFICE_DG1_and_DG2_1696151700,2023-10-01 08:15:00,2023-10-01 08:30:00,1696148100,172.9,218.2,1.65,0.0,8520.4,8493.43,-4.510000000000218,-6.040000000000873,2.802
ABUJA_OFFICE_DG1_and_DG2_1696152600,2023-10-01 08:30:00,2023-10-01 08:45:00,1696149000,171.66,218.2,1.24,0.0,8520.65,8493.43,-4.760000000000218,-6.040000000000873,2.78
ABUJA_OFFICE_DG1_and_DG2_1696153500,2023-10-01 08:45:00,2023-10-01 09:00:00,1696149900,170.01,218.2,1.65,0.0,8520.9,8493.43,-5.010000000000218,-6.040000000000873,2.826
ABUJA_OFFICE_DG1_and_DG2_1696154400,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,168.35,218.2,1.24,0.0,8521.15,8493.43,-5.260000000000218,-6.040000000000873,3.014
ABUJA_OFFICE_DG1_and_DG2_1696155300,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,166.29,218.2,2.48,0.0,8521.4,8493.43,-5.510000000000218,-6.040000000000873,3.161
ABUJA_OFFICE_DG1_and_DG2_1696156200,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,164.22,218.2,2.07,0.0,8521.65,8493.43,-5.760000000000218,-6.040000000000873,2.933
ABUJA_OFFICE_DG1_and_DG2_1696157100,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,162.98,218.2,1.24,0.0,8521.9,8493.43,-6.010000000000218,-6.040000000000873,2.694
ABUJA_OFFICE_DG1_and_DG2_1696158000,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,161.33,218.2,1.24,0.0,8522.15,8493.43,-6.260000000000218,-6.040000000000873,2.647
ABUJA_OFFICE_DG1_and_DG2_1696158900,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,159.68,218.2,2.06,0.0,8522.4,8493.43,-6.510000000000218,-6.040000000000873,2.509
ABUJA_OFFICE_DG1_and_DG2_1696159800,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,157.61,218.2,1.65,0.0,8522.65,8493.43,-6.760000000000218,-6.040000000000873,2.668
ABUJA_OFFICE_DG1_and_DG2_1696160700,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,156.37,218.2,1.66,0.0,8522.9,8493.43,-7.010000000000218,-6.040000000000873,2.45
ABUJA_OFFICE_DG1_and_DG2_1696161600,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,154.31,218.2,1.65,0.0,8523.15,8493.43,-7.260000000000218,-6.040000000000873,2.926
ABUJA_OFFICE_DG1_and_DG2_1696162500,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,153.48,218.2,0.83,0.0,8523.4,8493.43,-7.510000000000218,-6.040000000000873,2.636
ABUJA_OFFICE_DG1_and_DG2_1696163400,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,151.83,218.2,2.06,0.0,8523.65,8493.43,-7.760000000000218,-6.040000000000873,2.753
ABUJA_OFFICE_DG1_and_DG2_1696164300,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,150.59,218.2,1.24,0.0,8523.9,8493.43,-8.010000000000218,-6.040000000000873,2.417
ABUJA_OFFICE_DG1_and_DG2_1696165200,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,148.52,217.92,1.65,0.12,8524.07,8493.55,-8.180000000000291,-6.1599999999998545,2.314
ABUJA_OFFICE_DG1_and_DG2_1696166100,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,148.11,216.49,0.83,1.27,8524.07,8493.8,-8.180000000000291,-6.4099999999998545,2.216
ABUJA_OFFICE_DG1_and_DG2_1696167000,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,148.11,215.09,0.0,1.72,8524.07,8494.05,-8.180000000000291,-6.6599999999998545,2.067
ABUJA_OFFICE_DG1_and_DG2_1696167900,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,148.11,213.78,0.0,1.31,8524.07,8494.3,-8.180000000000291,-6.9099999999998545,2.155
ABUJA_OFFICE_DG1_and_DG2_1696168800,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,148.11,211.95,0.0,1.83,8524.07,8494.55,-8.180000000000291,-7.1599999999998545,2.296
ABUJA_OFFICE_DG1_and_DG2_1696169700,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,148.11,210.43,0.0,1.52,8524.07,8494.8,-8.180000000000291,-7.4099999999998545,2.11
ABUJA_OFFICE_DG1_and_DG2_1696170600,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,148.11,209.44,0.0,0.76,8524.07,8495.05,-8.180000000000291,-7.6599999999998545,2.143
ABUJA_OFFICE_DG1_and_DG2_1696171500,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,148.11,208.08,0.0,1.58,8524.07,8495.3,-8.180000000000291,-7.9099999999998545,2.065
ABUJA_OFFICE_DG1_and_DG2_1696172400,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,148.11,206.45,0.0,1.43,8524.07,8495.55,-8.180000000000291,-8.159999999999854,2.0
ABUJA_OFFICE_DG1_and_DG2_1696173300,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,148.11,204.93,0.0,1.56,8524.07,8495.8,-8.180000000000291,-8.409999999999854,2.116
ABUJA_OFFICE_DG1_and_DG2_1696174200,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,148.11,203.38,0.0,1.51,8524.07,8496.05,-8.180000000000291,-8.659999999999854,2.012
ABUJA_OFFICE_DG1_and_DG2_1696175100,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,148.11,202.7,0.0,0.87,8524.07,8496.3,-8.180000000000291,-8.909999999999854,2.106
ABUJA_OFFICE_DG1_and_DG2_1696176000,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,148.11,201.11,0.0,1.35,8524.07,8496.55,-8.180000000000291,-9.159999999999854,2.111
ABUJA_OFFICE_DG1_and_DG2_1696176900,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,148.11,199.87,0.0,1.48,8524.07,8496.8,-8.180000000000291,-9.409999999999854,2.083
ABUJA_OFFICE_DG1_and_DG2_1696177800,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,148.11,197.84,0.0,1.95,8524.07,8497.05,-8.180000000000291,-9.659999999999854,2.239
ABUJA_OFFICE_DG1_and_DG2_1696178700,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,148.11,196.61,0.0,1.27,8524.07,8497.3,-8.180000000000291,-9.909999999999854,2.333
ABUJA_OFFICE_DG1_and_DG2_1696179600,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,148.11,195.41,0.0,1.24,8524.07,8497.55,-8.180000000000291,-10.159999999999854,2.185
ABUJA_OFFICE_DG1_and_DG2_1696180500,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,148.11,194.13,0.0,1.12,8524.07,8497.8,-8.180000000000291,-10.409999999999854,2.615
ABUJA_OFFICE_DG1_and_DG2_1696181400,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,148.11,192.86,0.0,1.43,8524.07,8498.04,-8.180000000000291,-10.650000000001455,2.69
ABUJA_OFFICE_DG1_and_DG2_1696182300,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,148.11,191.03,0.0,1.71,8524.07,8498.29,-8.180000000000291,-10.900000000001455,2.77
ABUJA_OFFICE_DG1_and_DG2_1696183200,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,148.11,189.55,0.0,1.6,8524.07,8498.54,-8.180000000000291,-11.150000000001455,2.805
ABUJA_OFFICE_DG1_and_DG2_1696184100,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,148.11,188.04,0.0,1.51,8524.07,8498.79,-8.180000000000291,-11.400000000001455,2.831
ABUJA_OFFICE_DG1_and_DG2_1696185000,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,148.11,186.6,0.0,1.44,8524.07,8499.04,-8.180000000000291,-11.650000000001455,2.643
ABUJA_OFFICE_DG1_and_DG2_1696185900,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,148.11,185.01,0.0,1.59,8524.07,8499.29,-8.180000000000291,-11.900000000001455,2.521
ABUJA_OFFICE_DG1_and_DG2_1696186800,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,148.11,183.85,0.0,1.16,8524.18,8499.46,-8.290000000000873,-12.069999999999709,2.432
ABUJA_OFFICE_DG1_and_DG2_1696187700,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,147.7,183.85,0.41,0.0,8524.44,8499.46,-8.550000000001091,-12.069999999999709,2.485
ABUJA_OFFICE_DG1_and_DG2_1696188600,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,145.63,183.85,2.07,0.0,8524.68,8499.46,-8.790000000000873,-12.069999999999709,2.389
ABUJA_OFFICE_DG1_and_DG2_1696189500,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,143.98,183.85,1.24,0.0,8524.94,8499.46,-9.050000000001091,-12.069999999999709,2.676
ABUJA_OFFICE_DG1_and_DG2_1696190400,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,141.91,183.85,2.48,0.0,8525.19,8499.46,-9.300000000001091,-12.069999999999709,2.703
ABUJA_OFFICE_DG1_and_DG2_1696191300,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,140.26,183.85,1.24,0.0,8525.44,8499.46,-9.550000000001091,-12.069999999999709,2.496
ABUJA_OFFICE_DG1_and_DG2_1696192200,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,138.61,183.85,2.06,0.0,8525.69,8499.46,-9.800000000001091,-12.069999999999709,2.472
ABUJA_OFFICE_DG1_and_DG2_1696193100,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,136.96,183.85,1.24,0.0,8525.94,8499.46,-10.050000000001091,-12.069999999999709,2.278
ABUJA_OFFICE_DG1_and_DG2_1696194000,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,136.13,183.85,1.24,0.0,8526.19,8499.46,-10.300000000001091,-12.069999999999709,2.472
ABUJA_OFFICE_DG1_and_DG2_1696194900,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,134.48,183.85,1.65,0.0,8526.44,8499.46,-10.550000000001091,-12.069999999999709,2.357
ABUJA_OFFICE_DG1_and_DG2_1696195800,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,132.41,183.85,1.66,0.0,8526.69,8499.46,-10.800000000001091,-12.069999999999709,2.332
ABUJA_OFFICE_DG1_and_DG2_1696196700,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,131.58,183.85,1.24,0.0,8526.94,8499.46,-11.050000000001091,-12.069999999999709,2.369
ABUJA_OFFICE_DG1_and_DG2_1696197600,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,130.35,183.85,1.23,0.0,8527.19,8499.46,-11.300000000001091,-12.069999999999709,2.372
ABUJA_OFFICE_DG1_and_DG2_1696198500,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,128.69,183.85,1.66,0.0,8527.44,8499.46,-11.550000000001091,-12.069999999999709,2.389
ABUJA_OFFICE_DG1_and_DG2_1696199400,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,126.21,183.85,2.06,0.0,8527.69,8499.46,-11.800000000001091,-12.069999999999709,2.448
ABUJA_OFFICE_DG1_and_DG2_1696200300,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,124.97,183.85,1.66,0.0,8527.94,8499.46,-12.050000000001091,-12.069999999999709,2.259
ABUJA_OFFICE_DG1_and_DG2_1696201200,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,123.32,183.85,1.65,0.0,8528.19,8499.46,-12.300000000001091,-12.069999999999709,2.345
ABUJA_OFFICE_DG1_and_DG2_1696202100,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,121.67,183.85,1.65,0.0,8528.44,8499.46,-12.550000000001091,-12.069999999999709,2.329
ABUJA_OFFICE_DG1_and_DG2_1696203000,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,120.84,183.85,0.41,0.0,8528.69,8499.46,-12.800000000001091,-12.069999999999709,2.338
ABUJA_OFFICE_DG1_and_DG2_1696203900,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,119.19,183.85,1.66,0.0,8528.94,8499.46,-13.050000000001091,-12.069999999999709,2.274
ABUJA_OFFICE_DG1_and_DG2_1696204800,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,117.54,183.85,2.06,0.0,8529.19,8499.46,-13.300000000001091,-12.069999999999709,2.326
ABUJA_OFFICE_DG1_and_DG2_1696205700,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,115.89,183.85,1.24,0.0,8529.44,8499.46,-13.550000000001091,-12.069999999999709,2.314
ABUJA_OFFICE_DG1_and_DG2_1696206600,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,114.65,183.85,1.24,0.0,8529.69,8499.46,-13.800000000001091,-12.069999999999709,2.291
ABUJA_OFFICE_DG1_and_DG2_1696207500,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,112.58,183.85,2.07,0.0,8529.94,8499.46,-14.050000000001091,-12.069999999999709,2.264
