key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692956700,2023-08-25 08:45:00,2023-08-25 09:00:00,1692953100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692957600,2023-08-25 09:00:00,2023-08-25 09:15:00,1692954000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692958500,2023-08-25 09:15:00,2023-08-25 09:30:00,1692954900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692959400,2023-08-25 09:30:00,2023-08-25 09:45:00,1692955800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692960300,2023-08-25 09:45:00,2023-08-25 10:00:00,1692956700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692961200,2023-08-25 10:00:00,2023-08-25 10:15:00,1692957600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692962100,2023-08-25 10:15:00,2023-08-25 10:30:00,1692958500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692963000,2023-08-25 10:30:00,2023-08-25 10:45:00,1692959400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692963900,2023-08-25 10:45:00,2023-08-25 11:00:00,1692960300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692964800,2023-08-25 11:00:00,2023-08-25 11:15:00,1692961200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692965700,2023-08-25 11:15:00,2023-08-25 11:30:00,1692962100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692966600,2023-08-25 11:30:00,2023-08-25 11:45:00,1692963000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692967500,2023-08-25 11:45:00,2023-08-25 12:00:00,1692963900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692968400,2023-08-25 12:00:00,2023-08-25 12:15:00,1692964800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692969300,2023-08-25 12:15:00,2023-08-25 12:30:00,1692965700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692970200,2023-08-25 12:30:00,2023-08-25 12:45:00,1692966600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692971100,2023-08-25 12:45:00,2023-08-25 13:00:00,1692967500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692972000,2023-08-25 13:00:00,2023-08-25 13:15:00,1692968400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692972900,2023-08-25 13:15:00,2023-08-25 13:30:00,1692969300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692973800,2023-08-25 13:30:00,2023-08-25 13:45:00,1692970200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692974700,2023-08-25 13:45:00,2023-08-25 14:00:00,1692971100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692975600,2023-08-25 14:00:00,2023-08-25 14:15:00,1692972000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692976500,2023-08-25 14:15:00,2023-08-25 14:30:00,1692972900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692977400,2023-08-25 14:30:00,2023-08-25 14:45:00,1692973800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692978300,2023-08-25 14:45:00,2023-08-25 15:00:00,1692974700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692979200,2023-08-25 15:00:00,2023-08-25 15:15:00,1692975600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692980100,2023-08-25 15:15:00,2023-08-25 15:30:00,1692976500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692981000,2023-08-25 15:30:00,2023-08-25 15:45:00,1692977400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692981900,2023-08-25 15:45:00,2023-08-25 16:00:00,1692978300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692982800,2023-08-25 16:00:00,2023-08-25 16:15:00,1692979200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692983700,2023-08-25 16:15:00,2023-08-25 16:30:00,1692980100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692984600,2023-08-25 16:30:00,2023-08-25 16:45:00,1692981000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692985500,2023-08-25 16:45:00,2023-08-25 17:00:00,1692981900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692986400,2023-08-25 17:00:00,2023-08-25 17:15:00,1692982800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692987300,2023-08-25 17:15:00,2023-08-25 17:30:00,1692983700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692988200,2023-08-25 17:30:00,2023-08-25 17:45:00,1692984600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692989100,2023-08-25 17:45:00,2023-08-25 18:00:00,1692985500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692990000,2023-08-25 18:00:00,2023-08-25 18:15:00,1692986400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692990900,2023-08-25 18:15:00,2023-08-25 18:30:00,1692987300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692991800,2023-08-25 18:30:00,2023-08-25 18:45:00,1692988200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692992700,2023-08-25 18:45:00,2023-08-25 19:00:00,1692989100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692993600,2023-08-25 19:00:00,2023-08-25 19:15:00,1692990000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692994500,2023-08-25 19:15:00,2023-08-25 19:30:00,1692990900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692995400,2023-08-25 19:30:00,2023-08-25 19:45:00,1692991800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692996300,2023-08-25 19:45:00,2023-08-25 20:00:00,1692992700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692997200,2023-08-25 20:00:00,2023-08-25 20:15:00,1692993600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692998100,2023-08-25 20:15:00,2023-08-25 20:30:00,1692994500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692999000,2023-08-25 20:30:00,2023-08-25 20:45:00,1692995400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692999900,2023-08-25 20:45:00,2023-08-25 21:00:00,1692996300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693000800,2023-08-25 21:00:00,2023-08-25 21:15:00,1692997200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693001700,2023-08-25 21:15:00,2023-08-25 21:30:00,1692998100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693002600,2023-08-25 21:30:00,2023-08-25 21:45:00,1692999000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693003500,2023-08-25 21:45:00,2023-08-25 22:00:00,1692999900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693004400,2023-08-25 22:00:00,2023-08-25 22:15:00,1693000800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693005300,2023-08-25 22:15:00,2023-08-25 22:30:00,1693001700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693006200,2023-08-25 22:30:00,2023-08-25 22:45:00,1693002600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693007100,2023-08-25 22:45:00,2023-08-25 23:00:00,1693003500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693008000,2023-08-25 23:00:00,2023-08-25 23:15:00,1693004400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693008900,2023-08-25 23:15:00,2023-08-25 23:30:00,1693005300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693009800,2023-08-25 23:30:00,2023-08-25 23:45:00,1693006200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693010700,2023-08-25 23:45:00,2023-08-26 00:00:00,1693007100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
