key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697252400_HOUSE-00980AA3,2023-10-14 03:00:00,2023-10-14 03:15:00,1697252400,134.64,175.18,1.42,0.0,20,987.28,0,-810.44,0.0
OGOJA_GUEST_HOUSE_1697253300_HOUSE-00980AA3,2023-10-14 03:15:00,2023-10-14 03:30:00,1697253300,133.93,175.18,0.71,0.0,20,987.53,0,-810.69,0.0
OGOJA_GUEST_HOUSE_1697254200_HOUSE-00980AA3,2023-10-14 03:30:00,2023-10-14 03:45:00,1697254200,132.50,175.18,1.42,0.0,20,987.78,0,-810.94,0.0
OGOJA_GUEST_HOUSE_1697255100_HOUSE-00980AA3,2023-10-14 03:45:00,2023-10-14 04:00:00,1697255100,131.43,175.18,0.71,0.0,20,988.03,0,-811.19,0.0
OGOJA_GUEST_HOUSE_1697256000_HOUSE-00980AA3,2023-10-14 04:00:00,2023-10-14 04:15:00,1697256000,129.29,175.18,2.49,0.0,20,988.28,0,-811.44,0.0
OGOJA_GUEST_HOUSE_1697256900_HOUSE-00980AA3,2023-10-14 04:15:00,2023-10-14 04:30:00,1697256900,128.57,175.18,0.72,0.0,20,988.53,0,-811.69,0.0
OGOJA_GUEST_HOUSE_1697257800_HOUSE-00980AA3,2023-10-14 04:30:00,2023-10-14 04:45:00,1697257800,127.86,175.18,0.71,0.0,20,988.78,0,-811.94,0.0
OGOJA_GUEST_HOUSE_1697258700_HOUSE-00980AA3,2023-10-14 04:45:00,2023-10-14 05:00:00,1697258700,127.50,175.18,0.36,0.0,20,989.03,0,-812.19,0.0
OGOJA_GUEST_HOUSE_1697259600_HOUSE-00980AA3,2023-10-14 05:00:00,2023-10-14 05:15:00,1697259600,124.65,175.18,2.84,0.0,20,989.28,0,-812.44,0.0
OGOJA_GUEST_HOUSE_1697260500_HOUSE-00980AA3,2023-10-14 05:15:00,2023-10-14 05:30:00,1697260500,124.29,175.18,0.36,0.0,20,989.53,0,-812.69,0.0
OGOJA_GUEST_HOUSE_1697261400_HOUSE-00980AA3,2023-10-14 05:30:00,2023-10-14 05:45:00,1697261400,124.29,175.18,0.0,0.0,20,989.78,0,-812.94,0.0
OGOJA_GUEST_HOUSE_1697262300_HOUSE-00980AA3,2023-10-14 05:45:00,2023-10-14 06:00:00,1697262300,123.58,175.18,0.35,0.0,20,990.03,0,-813.19,0.0
OGOJA_GUEST_HOUSE_1697263200_HOUSE-00980AA3,2023-10-14 06:00:00,2023-10-14 06:15:00,1697263200,121.08,175.18,2.86,0.0,20,990.28,0,-813.44,0.0
OGOJA_GUEST_HOUSE_1697264100_HOUSE-00980AA3,2023-10-14 06:15:00,2023-10-14 06:30:00,1697264100,119.65,175.18,1.42,0.0,20,990.53,0,-813.69,0.0
OGOJA_GUEST_HOUSE_1697265000_HOUSE-00980AA3,2023-10-14 06:30:00,2023-10-14 06:45:00,1697265000,119.65,175.18,0.0,0.0,20,990.78,0,-813.94,0.0
OGOJA_GUEST_HOUSE_1697265900_HOUSE-00980AA3,2023-10-14 06:45:00,2023-10-14 07:00:00,1697265900,113.94,175.18,5.71,0.0,20,991.03,0,-814.19,0.0
OGOJA_GUEST_HOUSE_1697266800_HOUSE-00980AA3,2023-10-14 07:00:00,2023-10-14 07:15:00,1697266800,112.16,175.18,1.77,0.0,20,991.28,0,-814.44,0.0
OGOJA_GUEST_HOUSE_1697267700_HOUSE-00980AA3,2023-10-14 07:15:00,2023-10-14 07:30:00,1697267700,186.39,175.18,1.42,0.0,20,991.53,0,-814.69,0.0
OGOJA_GUEST_HOUSE_1697268600_HOUSE-00980AA3,2023-10-14 07:30:00,2023-10-14 07:45:00,1697268600,188.88,175.18,0.36,0.0,20,991.78,0,-814.94,0.0
OGOJA_GUEST_HOUSE_1697269500_HOUSE-00980AA3,2023-10-14 07:45:00,2023-10-14 08:00:00,1697269500,184.96,175.18,3.92,0.0,20,992.03,0,-815.19,0.0
OGOJA_GUEST_HOUSE_1697270400_HOUSE-00980AA3,2023-10-14 08:00:00,2023-10-14 08:15:00,1697270400,182.82,175.18,2.13,0.0,20,992.28,0,-815.44,0.0
OGOJA_GUEST_HOUSE_1697271300_HOUSE-00980AA3,2023-10-14 08:15:00,2023-10-14 08:30:00,1697271300,182.46,175.18,0.36,0.0,20,992.53,0,-815.69,0.0
OGOJA_GUEST_HOUSE_1697272200_HOUSE-00980AA3,2023-10-14 08:30:00,2023-10-14 08:45:00,1697272200,177.82,175.18,4.64,0.0,20,992.78,0,-815.94,0.0
OGOJA_GUEST_HOUSE_1697273100_HOUSE-00980AA3,2023-10-14 08:45:00,2023-10-14 09:00:00,1697273100,177.82,175.18,0.0,0.0,20,993.03,0,-816.19,0.0
OGOJA_GUEST_HOUSE_1697274000_HOUSE-00980AA3,2023-10-14 09:00:00,2023-10-14 09:15:00,1697274000,175.68,175.18,2.13,0.0,20,993.28,0,-816.44,0.0
OGOJA_GUEST_HOUSE_1697274900_HOUSE-00980AA3,2023-10-14 09:15:00,2023-10-14 09:30:00,1697274900,171.75,175.18,3.92,0.0,20,993.53,0,-816.69,0.0
OGOJA_GUEST_HOUSE_1697275800_HOUSE-00980AA3,2023-10-14 09:30:00,2023-10-14 09:45:00,1697275800,171.04,175.18,0.71,0.0,20,993.78,0,-816.94,0.0
OGOJA_GUEST_HOUSE_1697276700_HOUSE-00980AA3,2023-10-14 09:45:00,2023-10-14 10:00:00,1697276700,166.40,175.18,4.64,0.0,20,994.03,0,-817.19,0.0
OGOJA_GUEST_HOUSE_1697277600_HOUSE-00980AA3,2023-10-14 10:00:00,2023-10-14 10:15:00,1697277600,165.33,175.18,1.06,0.0,20,994.28,0,-817.44,0.0
OGOJA_GUEST_HOUSE_1697278500_HOUSE-00980AA3,2023-10-14 10:15:00,2023-10-14 10:30:00,1697278500,164.62,175.18,0.36,0.0,20,994.53,0,-817.69,0.0
OGOJA_GUEST_HOUSE_1697279400_HOUSE-00980AA3,2023-10-14 10:30:00,2023-10-14 10:45:00,1697279400,161.41,175.18,2.13,0.0,20,994.78,0,-817.94,0.0
OGOJA_GUEST_HOUSE_1697280300_HOUSE-00980AA3,2023-10-14 10:45:00,2023-10-14 11:00:00,1697280300,159.62,175.18,3.20,0.0,20,995.03,0,-818.19,0.0
OGOJA_GUEST_HOUSE_1697281200_HOUSE-00980AA3,2023-10-14 11:00:00,2023-10-14 11:15:00,1697281200,158.55,175.18,1.06,0.0,20,995.28,0,-818.44,0.0
OGOJA_GUEST_HOUSE_1697282100_HOUSE-00980AA3,2023-10-14 11:15:00,2023-10-14 11:30:00,1697282100,160.33,175.18,1.06,0.0,20,995.53,0,-818.69,0.0
OGOJA_GUEST_HOUSE_1697283000_HOUSE-00980AA3,2023-10-14 11:30:00,2023-10-14 11:45:00,1697283000,152.84,175.18,7.85,0.0,20,995.78,0,-818.94,0.0
OGOJA_GUEST_HOUSE_1697283900_HOUSE-00980AA3,2023-10-14 11:45:00,2023-10-14 12:00:00,1697283900,157.84,175.18,0.36,0.0,20,996.03,0,-819.19,0.0
OGOJA_GUEST_HOUSE_1697284800_HOUSE-00980AA3,2023-10-14 12:00:00,2023-10-14 12:15:00,1697284800,148.92,175.18,8.56,0.0,20,996.28,0,-819.44,0.0
OGOJA_GUEST_HOUSE_1697285700_HOUSE-00980AA3,2023-10-14 12:15:00,2023-10-14 12:30:00,1697285700,147.49,175.18,2.13,0.0,20,996.53,0,-819.69,0.0
OGOJA_GUEST_HOUSE_1697286600_HOUSE-00980AA3,2023-10-14 12:30:00,2023-10-14 12:45:00,1697286600,145.70,175.18,1.42,0.0,20,996.78,0,-819.94,0.0
OGOJA_GUEST_HOUSE_1697287500_HOUSE-00980AA3,2023-10-14 12:45:00,2023-10-14 13:00:00,1697287500,142.49,175.18,3.21,0.0,20,997.03,0,-820.19,0.0
OGOJA_GUEST_HOUSE_1697288400_HOUSE-00980AA3,2023-10-14 13:00:00,2023-10-14 13:15:00,1697288400,139.99,175.18,2.85,0.0,20,997.28,0,-820.44,0.0
OGOJA_GUEST_HOUSE_1697289300_HOUSE-00980AA3,2023-10-14 13:15:00,2023-10-14 13:30:00,1697289300,137.85,175.18,2.13,0.0,20,997.53,0,-820.69,0.0
OGOJA_GUEST_HOUSE_1697290200_HOUSE-00980AA3,2023-10-14 13:30:00,2023-10-14 13:45:00,1697290200,136.07,175.18,1.77,0.0,20,997.78,0,-820.94,0.0
OGOJA_GUEST_HOUSE_1697291100_HOUSE-00980AA3,2023-10-14 13:45:00,2023-10-14 14:00:00,1697291100,134.64,175.18,1.06,0.0,20,998.03,0,-821.19,0.0
OGOJA_GUEST_HOUSE_1697292000_HOUSE-00980AA3,2023-10-14 14:00:00,2023-10-14 14:15:00,1697292000,132.50,175.18,2.49,0.0,20,998.28,0,-821.44,0.0
OGOJA_GUEST_HOUSE_1697292900_HOUSE-00980AA3,2023-10-14 14:15:00,2023-10-14 14:30:00,1697292900,130.36,175.18,2.13,0.0,20,998.53,0,-821.69,0.0
OGOJA_GUEST_HOUSE_1697293800_HOUSE-00980AA3,2023-10-14 14:30:00,2023-10-14 14:45:00,1697293800,129.29,175.18,1.06,0.0,20,998.78,0,-821.94,0.0
OGOJA_GUEST_HOUSE_1697294700_HOUSE-00980AA3,2023-10-14 14:45:00,2023-10-14 15:00:00,1697294700,127.50,175.18,1.78,0.0,20,999.03,0,-822.19,0.0
OGOJA_GUEST_HOUSE_1697295600_HOUSE-00980AA3,2023-10-14 15:00:00,2023-10-14 15:15:00,1697295600,125.72,175.18,1.06,0.0,20,999.28,0,-822.44,0.0
OGOJA_GUEST_HOUSE_1697296500_HOUSE-00980AA3,2023-10-14 15:15:00,2023-10-14 15:30:00,1697296500,125.01,175.18,1.42,0.0,20,999.53,0,-822.69,0.0
OGOJA_GUEST_HOUSE_1697297400_HOUSE-00980AA3,2023-10-14 15:30:00,2023-10-14 15:45:00,1697297400,122.15,175.18,2.85,0.0,20,999.78,0,-822.94,0.0
OGOJA_GUEST_HOUSE_1697298300_HOUSE-00980AA3,2023-10-14 15:45:00,2023-10-14 16:00:00,1697298300,120.72,175.18,0.71,0.0,21,0.03,-1,176.81,0.0
OGOJA_GUEST_HOUSE_1697299200_HOUSE-00980AA3,2023-10-14 16:00:00,2023-10-14 16:15:00,1697299200,117.87,175.18,3.56,0.0,21,0.28,-1,176.56,0.0
OGOJA_GUEST_HOUSE_1697300100_HOUSE-00980AA3,2023-10-14 16:15:00,2023-10-14 16:30:00,1697300100,116.80,175.18,1.06,0.0,21,0.53,-1,176.31,0.0
OGOJA_GUEST_HOUSE_1697301000_HOUSE-00980AA3,2023-10-14 16:30:00,2023-10-14 16:45:00,1697301000,115.37,175.18,1.42,0.0,21,0.78,-1,176.06,0.0
OGOJA_GUEST_HOUSE_1697301900_HOUSE-00980AA3,2023-10-14 16:45:00,2023-10-14 17:00:00,1697301900,113.23,175.18,1.77,0.0,21,1.03,-1,175.81,0.0
OGOJA_GUEST_HOUSE_1697302800_HOUSE-00980AA3,2023-10-14 17:00:00,2023-10-14 17:15:00,1697302800,112.16,175.18,1.42,0.0,21,1.28,-1,175.56,0.0
OGOJA_GUEST_HOUSE_1697303700_HOUSE-00980AA3,2023-10-14 17:15:00,2023-10-14 17:30:00,1697303700,110.02,175.18,2.14,0.0,21,1.53,-1,175.31,0.0
OGOJA_GUEST_HOUSE_1697304600_HOUSE-00980AA3,2023-10-14 17:30:00,2023-10-14 17:45:00,1697304600,108.59,175.18,1.06,0.0,21,1.78,-1,175.06,0.0
OGOJA_GUEST_HOUSE_1697305500_HOUSE-00980AA3,2023-10-14 17:45:00,2023-10-14 18:00:00,1697305500,105.02,175.18,3.92,0.0,21,2.03,-1,174.81,0.0
OGOJA_GUEST_HOUSE_1697306400_HOUSE-00980AA3,2023-10-14 18:00:00,2023-10-14 18:15:00,1697306400,103.24,175.18,1.77,0.0,21,2.28,-1,174.56,0.0
OGOJA_GUEST_HOUSE_1697307300_HOUSE-00980AA3,2023-10-14 18:15:00,2023-10-14 18:30:00,1697307300,102.17,175.18,1.06,0.0,21,2.53,-1,174.31,0.0
OGOJA_GUEST_HOUSE_1697308200_HOUSE-00980AA3,2023-10-14 18:30:00,2023-10-14 18:45:00,1697308200,99.67,175.18,2.49,0.0,21,2.78,-1,174.06,0.0
OGOJA_GUEST_HOUSE_1697309100_HOUSE-00980AA3,2023-10-14 18:45:00,2023-10-14 19:00:00,1697309100,98.24,175.18,1.42,0.0,21,3.03,-1,173.81,0.0
OGOJA_GUEST_HOUSE_1697310000_HOUSE-00980AA3,2023-10-14 19:00:00,2023-10-14 19:15:00,1697310000,97.17,175.18,1.06,0.0,21,3.28,-1,173.56,0.0
OGOJA_GUEST_HOUSE_1697310900_HOUSE-00980AA3,2023-10-14 19:15:00,2023-10-14 19:30:00,1697310900,92.53,175.18,4.64,0.0,21,3.53,-1,173.31,0.0
OGOJA_GUEST_HOUSE_1697311800_HOUSE-00980AA3,2023-10-14 19:30:00,2023-10-14 19:45:00,1697311800,193.17,175.18,0.71,0.0,21,3.78,-1,173.06,0.0
OGOJA_GUEST_HOUSE_1697312700_HOUSE-00980AA3,2023-10-14 19:45:00,2023-10-14 20:00:00,1697312700,190.67,175.18,2.5,0.0,21,4.03,-1,172.81,0.0
OGOJA_GUEST_HOUSE_1697313600_HOUSE-00980AA3,2023-10-14 20:00:00,2023-10-14 20:15:00,1697313600,188.53,175.18,1.78,0.0,21,4.28,-1,172.56,0.0
OGOJA_GUEST_HOUSE_1697314500_HOUSE-00980AA3,2023-10-14 20:15:00,2023-10-14 20:30:00,1697314500,186.39,175.18,2.48,0.0,21,4.53,-1,172.31,0.0
OGOJA_GUEST_HOUSE_1697315400_HOUSE-00980AA3,2023-10-14 20:30:00,2023-10-14 20:45:00,1697315400,184.24,175.18,2.15,0.0,21,4.78,-1,172.06,0.0
OGOJA_GUEST_HOUSE_1697316300_HOUSE-00980AA3,2023-10-14 20:45:00,2023-10-14 21:00:00,1697316300,183.17,175.18,1.06,0.0,21,5.03,-1,171.81,0.0
OGOJA_GUEST_HOUSE_1697317200_HOUSE-00980AA3,2023-10-14 21:00:00,2023-10-14 21:15:00,1697317200,182.46,175.18,0.71,0.0,21,5.28,-1,171.56,0.0
OGOJA_GUEST_HOUSE_1697318100_HOUSE-00980AA3,2023-10-14 21:15:00,2023-10-14 21:30:00,1697318100,181.03,175.18,0.71,0.0,21,5.53,-1,171.31,0.0
OGOJA_GUEST_HOUSE_1697319000_HOUSE-00980AA3,2023-10-14 21:30:00,2023-10-14 21:45:00,1697319000,179.60,175.18,2.15,0.0,21,5.78,-1,171.06,0.0
OGOJA_GUEST_HOUSE_1697319900_HOUSE-00980AA3,2023-10-14 21:45:00,2023-10-14 22:00:00,1697319900,174.97,175.18,4.63,0.0,21,6.03,-1,170.81,0.0
OGOJA_GUEST_HOUSE_1697320800_HOUSE-00980AA3,2023-10-14 22:00:00,2023-10-14 22:15:00,1697320800,171.40,175.18,2.86,0.0,21,6.28,-1,170.56,0.0
OGOJA_GUEST_HOUSE_1697321700_HOUSE-00980AA3,2023-10-14 22:15:00,2023-10-14 22:30:00,1697321700,171.40,175.18,0.71,0.0,21,6.53,-1,170.31,0.0
OGOJA_GUEST_HOUSE_1697322600_HOUSE-00980AA3,2023-10-14 22:30:00,2023-10-14 22:45:00,1697322600,171.04,175.18,0.0,0.0,21,6.78,-1,170.06,0.0
OGOJA_GUEST_HOUSE_1697323500_HOUSE-00980AA3,2023-10-14 22:45:00,2023-10-14 23:00:00,1697323500,165.69,175.18,5.71,0.0,21,7.03,-1,169.81,0.886
OGOJA_GUEST_HOUSE_1697324400_HOUSE-00980AA3,2023-10-14 23:00:00,2023-10-14 23:15:00,1697324400,164.97,175.18,0.36,0.0,21,7.28,-1,169.56,2.13
OGOJA_GUEST_HOUSE_1697325300_HOUSE-00980AA3,2023-10-14 23:15:00,2023-10-14 23:30:00,1697325300,164.26,175.18,1.06,0.0,21,7.53,-1,169.31,2.074
OGOJA_GUEST_HOUSE_1697326200_HOUSE-00980AA3,2023-10-14 23:30:00,2023-10-14 23:45:00,1697326200,163.19,175.18,1.06,0.0,21,7.78,-1,169.06,2.049
OGOJA_GUEST_HOUSE_1697327100_HOUSE-00980AA3,2023-10-14 23:45:00,2023-10-15 00:00:00,1697327100,161.76,175.18,1.43,0.0,21,8.03,-1,168.81,2.165
