key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699497000_HOUSE-00980AA3,2023-11-09 02:30:00,2023-11-09 02:45:00,1699497000,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.084
OGOJA_GUEST_HOUSE_1699497900_HOUSE-00980AA3,2023-11-09 02:45:00,2023-11-09 03:00:00,1699497900,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.102
OGOJA_GUEST_HOUSE_1699498800_HOUSE-00980AA3,2023-11-09 03:00:00,2023-11-09 03:15:00,1699498800,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.983
OGOJA_GUEST_HOUSE_1699499700_HOUSE-00980AA3,2023-11-09 03:15:00,2023-11-09 03:30:00,1699499700,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.038
OGOJA_GUEST_HOUSE_1699500600_HOUSE-00980AA3,2023-11-09 03:30:00,2023-11-09 03:45:00,1699500600,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.977
OGOJA_GUEST_HOUSE_1699501500_HOUSE-00980AA3,2023-11-09 03:45:00,2023-11-09 04:00:00,1699501500,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.07
OGOJA_GUEST_HOUSE_1699502400_HOUSE-00980AA3,2023-11-09 04:00:00,2023-11-09 04:15:00,1699502400,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.01
OGOJA_GUEST_HOUSE_1699503300_HOUSE-00980AA3,2023-11-09 04:15:00,2023-11-09 04:30:00,1699503300,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.834
OGOJA_GUEST_HOUSE_1699504200_HOUSE-00980AA3,2023-11-09 04:30:00,2023-11-09 04:45:00,1699504200,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.849
OGOJA_GUEST_HOUSE_1699505100_HOUSE-00980AA3,2023-11-09 04:45:00,2023-11-09 05:00:00,1699505100,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.837
OGOJA_GUEST_HOUSE_1699506000_HOUSE-00980AA3,2023-11-09 05:00:00,2023-11-09 05:15:00,1699506000,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.123
OGOJA_GUEST_HOUSE_1699506900_HOUSE-00980AA3,2023-11-09 05:15:00,2023-11-09 05:30:00,1699506900,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.926
OGOJA_GUEST_HOUSE_1699507800_HOUSE-00980AA3,2023-11-09 05:30:00,2023-11-09 05:45:00,1699507800,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.737
OGOJA_GUEST_HOUSE_1699508700_HOUSE-00980AA3,2023-11-09 05:45:00,2023-11-09 06:00:00,1699508700,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.829
OGOJA_GUEST_HOUSE_1699509600_HOUSE-00980AA3,2023-11-09 06:00:00,2023-11-09 06:15:00,1699509600,148.92,175.18,0.71,0.0,21,338.82,-1,-161.98,1.954
OGOJA_GUEST_HOUSE_1699510500_HOUSE-00980AA3,2023-11-09 06:15:00,2023-11-09 06:30:00,1699510500,147.49,175.18,1.08,0.0,21,339.07,-1,-162.23,3.032
OGOJA_GUEST_HOUSE_1699511400_HOUSE-00980AA3,2023-11-09 06:30:00,2023-11-09 06:45:00,1699511400,145.35,175.18,2.48,0.0,21,339.32,-1,-162.48,3.168
OGOJA_GUEST_HOUSE_1699512300_HOUSE-00980AA3,2023-11-09 06:45:00,2023-11-09 07:00:00,1699512300,143.56,175.18,1.42,0.0,21,339.57,-1,-162.73,2.807
OGOJA_GUEST_HOUSE_1699513200_HOUSE-00980AA3,2023-11-09 07:00:00,2023-11-09 07:15:00,1699513200,141.78,175.18,2.13,0.0,21,339.82,-1,-162.98,2.712
OGOJA_GUEST_HOUSE_1699514100_HOUSE-00980AA3,2023-11-09 07:15:00,2023-11-09 07:30:00,1699514100,140.71,175.18,0.72,0.0,21,340.07,-1,-163.23,2.106
OGOJA_GUEST_HOUSE_1699515000_HOUSE-00980AA3,2023-11-09 07:30:00,2023-11-09 07:45:00,1699515000,138.92,175.18,1.77,0.0,21,340.32,-1,-163.48,1.832
OGOJA_GUEST_HOUSE_1699515900_HOUSE-00980AA3,2023-11-09 07:45:00,2023-11-09 08:00:00,1699515900,137.50,175.18,1.42,0.0,21,340.57,-1,-163.73,2.252
OGOJA_GUEST_HOUSE_1699516800_HOUSE-00980AA3,2023-11-09 08:00:00,2023-11-09 08:15:00,1699516800,136.78,175.18,1.06,0.0,21,340.70,-1,-163.86,1.533
OGOJA_GUEST_HOUSE_1699517700_HOUSE-00980AA3,2023-11-09 08:15:00,2023-11-09 08:30:00,1699517700,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.582
OGOJA_GUEST_HOUSE_1699518600_HOUSE-00980AA3,2023-11-09 08:30:00,2023-11-09 08:45:00,1699518600,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.943
OGOJA_GUEST_HOUSE_1699519500_HOUSE-00980AA3,2023-11-09 08:45:00,2023-11-09 09:00:00,1699519500,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.674
OGOJA_GUEST_HOUSE_1699520400_HOUSE-00980AA3,2023-11-09 09:00:00,2023-11-09 09:15:00,1699520400,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.617
OGOJA_GUEST_HOUSE_1699521300_HOUSE-00980AA3,2023-11-09 09:15:00,2023-11-09 09:30:00,1699521300,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.661
OGOJA_GUEST_HOUSE_1699522200_HOUSE-00980AA3,2023-11-09 09:30:00,2023-11-09 09:45:00,1699522200,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.904
OGOJA_GUEST_HOUSE_1699523100_HOUSE-00980AA3,2023-11-09 09:45:00,2023-11-09 10:00:00,1699523100,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.657
OGOJA_GUEST_HOUSE_1699524000_HOUSE-00980AA3,2023-11-09 10:00:00,2023-11-09 10:15:00,1699524000,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.636
OGOJA_GUEST_HOUSE_1699524900_HOUSE-00980AA3,2023-11-09 10:15:00,2023-11-09 10:30:00,1699524900,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.664
OGOJA_GUEST_HOUSE_1699525800_HOUSE-00980AA3,2023-11-09 10:30:00,2023-11-09 10:45:00,1699525800,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.86
OGOJA_GUEST_HOUSE_1699526700_HOUSE-00980AA3,2023-11-09 10:45:00,2023-11-09 11:00:00,1699526700,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.871
OGOJA_GUEST_HOUSE_1699527600_HOUSE-00980AA3,2023-11-09 11:00:00,2023-11-09 11:15:00,1699527600,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,2.009
OGOJA_GUEST_HOUSE_1699528500_HOUSE-00980AA3,2023-11-09 11:15:00,2023-11-09 11:30:00,1699528500,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.635
OGOJA_GUEST_HOUSE_1699529400_HOUSE-00980AA3,2023-11-09 11:30:00,2023-11-09 11:45:00,1699529400,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.612
OGOJA_GUEST_HOUSE_1699530300_HOUSE-00980AA3,2023-11-09 11:45:00,2023-11-09 12:00:00,1699530300,136.78,175.18,0.0,0.0,21,340.70,-1,-163.86,1.488
OGOJA_GUEST_HOUSE_1699531200_HOUSE-00980AA3,2023-11-09 12:00:00,2023-11-09 12:15:00,1699531200,136.43,175.18,0.35,0.0,21,340.78,-1,-163.94,1.285
OGOJA_GUEST_HOUSE_1699532100_HOUSE-00980AA3,2023-11-09 12:15:00,2023-11-09 12:30:00,1699532100,135.00,175.18,1.08,0.0,21,341.03,-1,-164.19,2.301
OGOJA_GUEST_HOUSE_1699533000_HOUSE-00980AA3,2023-11-09 12:30:00,2023-11-09 12:45:00,1699533000,134.28,175.18,1.06,0.0,21,341.28,-1,-164.44,2.56
OGOJA_GUEST_HOUSE_1699533900_HOUSE-00980AA3,2023-11-09 12:45:00,2023-11-09 13:00:00,1699533900,132.14,175.18,2.13,0.0,21,341.53,-1,-164.69,2.492
OGOJA_GUEST_HOUSE_1699534800_HOUSE-00980AA3,2023-11-09 13:00:00,2023-11-09 13:15:00,1699534800,130.72,175.18,1.06,0.0,21,341.78,-1,-164.94,2.552
OGOJA_GUEST_HOUSE_1699535700_HOUSE-00980AA3,2023-11-09 13:15:00,2023-11-09 13:30:00,1699535700,130.00,175.18,1.06,0.0,21,342.03,-1,-165.19,2.02
OGOJA_GUEST_HOUSE_1699536600_HOUSE-00980AA3,2023-11-09 13:30:00,2023-11-09 13:45:00,1699536600,128.22,175.18,1.77,0.0,21,342.10,-1,-165.26,1.797
OGOJA_GUEST_HOUSE_1699537500_HOUSE-00980AA3,2023-11-09 13:45:00,2023-11-09 14:00:00,1699537500,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.972
OGOJA_GUEST_HOUSE_1699538400_HOUSE-00980AA3,2023-11-09 14:00:00,2023-11-09 14:15:00,1699538400,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.82
OGOJA_GUEST_HOUSE_1699539300_HOUSE-00980AA3,2023-11-09 14:15:00,2023-11-09 14:30:00,1699539300,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,2.144
OGOJA_GUEST_HOUSE_1699540200_HOUSE-00980AA3,2023-11-09 14:30:00,2023-11-09 14:45:00,1699540200,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.951
OGOJA_GUEST_HOUSE_1699541100_HOUSE-00980AA3,2023-11-09 14:45:00,2023-11-09 15:00:00,1699541100,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.875
OGOJA_GUEST_HOUSE_1699542000_HOUSE-00980AA3,2023-11-09 15:00:00,2023-11-09 15:15:00,1699542000,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,2.037
OGOJA_GUEST_HOUSE_1699542900_HOUSE-00980AA3,2023-11-09 15:15:00,2023-11-09 15:30:00,1699542900,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.921
OGOJA_GUEST_HOUSE_1699543800_HOUSE-00980AA3,2023-11-09 15:30:00,2023-11-09 15:45:00,1699543800,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.539
OGOJA_GUEST_HOUSE_1699544700_HOUSE-00980AA3,2023-11-09 15:45:00,2023-11-09 16:00:00,1699544700,128.22,175.18,0.0,0.0,21,342.10,-1,-165.26,1.861
OGOJA_GUEST_HOUSE_1699545600_HOUSE-00980AA3,2023-11-09 16:00:00,2023-11-09 16:15:00,1699545600,128.22,175.18,0.0,0.0,21,342.33,-1,-165.49,1.819
OGOJA_GUEST_HOUSE_1699546500_HOUSE-00980AA3,2023-11-09 16:15:00,2023-11-09 16:30:00,1699546500,126.43,175.18,1.78,0.0,21,342.58,-1,-165.74,2.264
OGOJA_GUEST_HOUSE_1699547400_HOUSE-00980AA3,2023-11-09 16:30:00,2023-11-09 16:45:00,1699547400,124.65,175.18,1.77,0.0,21,342.83,-1,-165.99,2.859
OGOJA_GUEST_HOUSE_1699548300_HOUSE-00980AA3,2023-11-09 16:45:00,2023-11-09 17:00:00,1699548300,123.22,175.18,1.06,0.0,21,343.08,-1,-166.24,2.759
OGOJA_GUEST_HOUSE_1699549200_HOUSE-00980AA3,2023-11-09 17:00:00,2023-11-09 17:15:00,1699549200,122.15,175.18,1.42,0.0,21,343.33,-1,-166.49,2.564
OGOJA_GUEST_HOUSE_1699550100_HOUSE-00980AA3,2023-11-09 17:15:00,2023-11-09 17:30:00,1699550100,120.37,175.18,1.42,0.0,21,343.58,-1,-166.74,2.821
OGOJA_GUEST_HOUSE_1699551000_HOUSE-00980AA3,2023-11-09 17:30:00,2023-11-09 17:45:00,1699551000,118.58,175.18,2.13,0.0,21,343.83,-1,-166.99,2.518
OGOJA_GUEST_HOUSE_1699551900_HOUSE-00980AA3,2023-11-09 17:45:00,2023-11-09 18:00:00,1699551900,117.16,175.18,1.42,0.0,21,344.08,-1,-167.24,2.394
OGOJA_GUEST_HOUSE_1699552800_HOUSE-00980AA3,2023-11-09 18:00:00,2023-11-09 18:15:00,1699552800,115.73,175.18,1.43,0.0,21,344.33,-1,-167.49,2.417
OGOJA_GUEST_HOUSE_1699553700_HOUSE-00980AA3,2023-11-09 18:15:00,2023-11-09 18:30:00,1699553700,113.94,175.18,1.42,0.0,21,344.58,-1,-167.74,2.867
OGOJA_GUEST_HOUSE_1699554600_HOUSE-00980AA3,2023-11-09 18:30:00,2023-11-09 18:45:00,1699554600,112.52,175.18,1.77,0.0,21,344.83,-1,-167.99,2.704
OGOJA_GUEST_HOUSE_1699555500_HOUSE-00980AA3,2023-11-09 18:45:00,2023-11-09 19:00:00,1699555500,111.09,175.18,1.42,0.0,21,345.08,-1,-168.24,2.428
OGOJA_GUEST_HOUSE_1699556400_HOUSE-00980AA3,2023-11-09 19:00:00,2023-11-09 19:15:00,1699556400,110.02,175.18,1.06,0.0,21,345.28,-1,-168.44,2.37
OGOJA_GUEST_HOUSE_1699557300_HOUSE-00980AA3,2023-11-09 19:15:00,2023-11-09 19:30:00,1699557300,109.66,175.18,0.36,0.0,21,345.28,-1,-168.44,2.415
OGOJA_GUEST_HOUSE_1699558200_HOUSE-00980AA3,2023-11-09 19:30:00,2023-11-09 19:45:00,1699558200,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.556
OGOJA_GUEST_HOUSE_1699559100_HOUSE-00980AA3,2023-11-09 19:45:00,2023-11-09 20:00:00,1699559100,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.788
OGOJA_GUEST_HOUSE_1699560000_HOUSE-00980AA3,2023-11-09 20:00:00,2023-11-09 20:15:00,1699560000,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,3.069
OGOJA_GUEST_HOUSE_1699560900_HOUSE-00980AA3,2023-11-09 20:15:00,2023-11-09 20:30:00,1699560900,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.991
OGOJA_GUEST_HOUSE_1699561800_HOUSE-00980AA3,2023-11-09 20:30:00,2023-11-09 20:45:00,1699561800,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.669
OGOJA_GUEST_HOUSE_1699562700_HOUSE-00980AA3,2023-11-09 20:45:00,2023-11-09 21:00:00,1699562700,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.794
OGOJA_GUEST_HOUSE_1699563600_HOUSE-00980AA3,2023-11-09 21:00:00,2023-11-09 21:15:00,1699563600,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.526
OGOJA_GUEST_HOUSE_1699564500_HOUSE-00980AA3,2023-11-09 21:15:00,2023-11-09 21:30:00,1699564500,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.357
OGOJA_GUEST_HOUSE_1699565400_HOUSE-00980AA3,2023-11-09 21:30:00,2023-11-09 21:45:00,1699565400,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.283
OGOJA_GUEST_HOUSE_1699566300_HOUSE-00980AA3,2023-11-09 21:45:00,2023-11-09 22:00:00,1699566300,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.287
OGOJA_GUEST_HOUSE_1699567200_HOUSE-00980AA3,2023-11-09 22:00:00,2023-11-09 22:15:00,1699567200,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.466
OGOJA_GUEST_HOUSE_1699568100_HOUSE-00980AA3,2023-11-09 22:15:00,2023-11-09 22:30:00,1699568100,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.48
OGOJA_GUEST_HOUSE_1699569000_HOUSE-00980AA3,2023-11-09 22:30:00,2023-11-09 22:45:00,1699569000,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.506
OGOJA_GUEST_HOUSE_1699569900_HOUSE-00980AA3,2023-11-09 22:45:00,2023-11-09 23:00:00,1699569900,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.493
OGOJA_GUEST_HOUSE_1699570800_HOUSE-00980AA3,2023-11-09 23:00:00,2023-11-09 23:15:00,1699570800,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.513
OGOJA_GUEST_HOUSE_1699571700_HOUSE-00980AA3,2023-11-09 23:15:00,2023-11-09 23:30:00,1699571700,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.684
OGOJA_GUEST_HOUSE_1699572600_HOUSE-00980AA3,2023-11-09 23:30:00,2023-11-09 23:45:00,1699572600,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.889
OGOJA_GUEST_HOUSE_1699573500_HOUSE-00980AA3,2023-11-09 23:45:00,2023-11-10 00:00:00,1699573500,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.768
