key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701161100_OFFICE-00980AAF,2023-11-28 07:45:00,2023-11-28 08:00:00,1701161100,79.46,75.41,2.58,0.0,12127.14,10835.15,-12127.14,-10835.15,0.0
ADIKPO_1701162000_OFFICE-00980AAF,2023-11-28 08:00:00,2023-11-28 08:15:00,1701162000,79.09,75.41,0.37,0.0,12127.39,10835.15,-12127.39,-10835.15,0.0
ADIKPO_1701162900_OFFICE-00980AAF,2023-11-28 08:15:00,2023-11-28 08:30:00,1701162900,77.62,75.41,1.47,0.0,12127.64,10835.15,-12127.64,-10835.15,0.0
ADIKPO_1701163800_OFFICE-00980AAF,2023-11-28 08:30:00,2023-11-28 08:45:00,1701163800,75.78,75.41,1.83,0.0,12127.89,10835.15,-12127.89,-10835.15,0.0
ADIKPO_1701164700_OFFICE-00980AAF,2023-11-28 08:45:00,2023-11-28 09:00:00,1701164700,74.67,75.41,1.10,0.0,12128.14,10835.15,-12128.14,-10835.15,0.0
ADIKPO_1701165600_OFFICE-00980AAF,2023-11-28 09:00:00,2023-11-28 09:15:00,1701165600,73.2,74.73,1.47,0.68,12128.39,10835.15,-12128.39,-10835.15,0.0
ADIKPO_1701166500_OFFICE-00980AAF,2023-11-28 09:15:00,2023-11-28 09:30:00,1701166500,71.73,74.73,1.46,0.0,12128.64,10835.15,-12128.64,-10835.15,0.0
ADIKPO_1701167400_OFFICE-00980AAF,2023-11-28 09:30:00,2023-11-28 09:45:00,1701167400,69.52,74.73,2.21,0.0,12128.89,10835.15,-12128.89,-10835.15,0.0
ADIKPO_1701168300_OFFICE-00980AAF,2023-11-28 09:45:00,2023-11-28 10:00:00,1701168300,68.04,74.73,1.48,0.0,12129.14,10835.15,-12129.14,-10835.15,0.0
ADIKPO_1701169200_OFFICE-00980AAF,2023-11-28 10:00:00,2023-11-28 10:15:00,1701169200,66.2,74.73,1.84,0.0,12129.39,10835.15,-12129.39,-10835.15,0.0
ADIKPO_1701170100_OFFICE-00980AAF,2023-11-28 10:15:00,2023-11-28 10:30:00,1701170100,64.36,74.73,1.84,0.0,12129.64,10835.15,-12129.64,-10835.15,0.0
ADIKPO_1701171000_OFFICE-00980AAF,2023-11-28 10:30:00,2023-11-28 10:45:00,1701171000,62.52,74.73,1.84,0.0,12129.89,10835.15,-12129.89,-10835.15,0.0
ADIKPO_1701171900_OFFICE-00980AAF,2023-11-28 10:45:00,2023-11-28 11:00:00,1701171900,61.78,74.73,0.74,0.0,12130.14,10835.15,-12130.14,-10835.15,0.0
ADIKPO_1701172800_OFFICE-00980AAF,2023-11-28 11:00:00,2023-11-28 11:15:00,1701172800,59.2,74.73,2.58,0.0,12130.39,10835.15,-12130.39,-10835.15,0.0
ADIKPO_1701173700_OFFICE-00980AAF,2023-11-28 11:15:00,2023-11-28 11:30:00,1701173700,58.47,74.73,0.73,0.0,12130.64,10835.15,-12130.64,-10835.15,0.0
ADIKPO_1701174600_OFFICE-00980AAF,2023-11-28 11:30:00,2023-11-28 11:45:00,1701174600,55.89,74.73,2.21,0.0,12130.89,10835.15,-12130.89,-10835.15,0.0
ADIKPO_1701175500_OFFICE-00980AAF,2023-11-28 11:45:00,2023-11-28 12:00:00,1701175500,54.78,74.73,1.48,0.0,12131.14,10835.15,-12131.14,-10835.15,0.0
ADIKPO_1701176400_OFFICE-00980AAF,2023-11-28 12:00:00,2023-11-28 12:15:00,1701176400,54.05,74.73,0.36,0.0,12131.39,10835.15,-12131.39,-10835.15,0.0
ADIKPO_1701177300_OFFICE-00980AAF,2023-11-28 12:15:00,2023-11-28 12:30:00,1701177300,51.84,74.73,2.58,0.0,12131.64,10835.15,-12131.64,-10835.15,0.0
ADIKPO_1701178200_OFFICE-00980AAF,2023-11-28 12:30:00,2023-11-28 12:45:00,1701178200,50.73,74.73,1.10,0.0,12131.89,10835.15,-12131.89,-10835.15,0.0
ADIKPO_1701179100_OFFICE-00980AAF,2023-11-28 12:45:00,2023-11-28 13:00:00,1701179100,50,74.39,0.73,0.34,12132.05,10835.26,-12132.05,-10835.26,0.0
ADIKPO_1701180000_OFFICE-00980AAF,2023-11-28 13:00:00,2023-11-28 13:15:00,1701180000,50,73.02,0.0,1.03,12132.05,10835.51,-12132.05,-10835.51,0.0
ADIKPO_1701180900_OFFICE-00980AAF,2023-11-28 13:15:00,2023-11-28 13:30:00,1701180900,50,71.32,0.0,2.04,12132.05,10835.76,-12132.05,-10835.76,0.0
ADIKPO_1701181800_OFFICE-00980AAF,2023-11-28 13:30:00,2023-11-28 13:45:00,1701181800,50,70.64,0.0,0.68,12132.05,10836.01,-12132.05,-10836.01,0.0
ADIKPO_1701182700_OFFICE-00980AAF,2023-11-28 13:45:00,2023-11-28 14:00:00,1701182700,50,68.59,0.0,1.71,12132.05,10836.26,-12132.05,-10836.26,0.0
ADIKPO_1701183600_OFFICE-00980AAF,2023-11-28 14:00:00,2023-11-28 14:15:00,1701183600,50,67.23,0.0,1.70,12132.05,10836.51,-12132.05,-10836.51,0.0
ADIKPO_1701184500_OFFICE-00980AAF,2023-11-28 14:15:00,2023-11-28 14:30:00,1701184500,50,66.55,0.0,0.68,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701185400_OFFICE-00980AAF,2023-11-28 14:30:00,2023-11-28 14:45:00,1701185400,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701186300_OFFICE-00980AAF,2023-11-28 14:45:00,2023-11-28 15:00:00,1701186300,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701187200_OFFICE-00980AAF,2023-11-28 15:00:00,2023-11-28 15:15:00,1701187200,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701188100_OFFICE-00980AAF,2023-11-28 15:15:00,2023-11-28 15:30:00,1701188100,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701189000_OFFICE-00980AAF,2023-11-28 15:30:00,2023-11-28 15:45:00,1701189000,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701189900_OFFICE-00980AAF,2023-11-28 15:45:00,2023-11-28 16:00:00,1701189900,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701190800_OFFICE-00980AAF,2023-11-28 16:00:00,2023-11-28 16:15:00,1701190800,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701191700_OFFICE-00980AAF,2023-11-28 16:15:00,2023-11-28 16:30:00,1701191700,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701192600_OFFICE-00980AAF,2023-11-28 16:30:00,2023-11-28 16:45:00,1701192600,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701193500_OFFICE-00980AAF,2023-11-28 16:45:00,2023-11-28 17:00:00,1701193500,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701194400_OFFICE-00980AAF,2023-11-28 17:00:00,2023-11-28 17:15:00,1701194400,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701195300_OFFICE-00980AAF,2023-11-28 17:15:00,2023-11-28 17:30:00,1701195300,50,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701196200_OFFICE-00980AAF,2023-11-28 17:30:00,2023-11-28 17:45:00,1701196200,51.47,66.55,0.37,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701197100_OFFICE-00980AAF,2023-11-28 17:45:00,2023-11-28 18:00:00,1701197100,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701198000_OFFICE-00980AAF,2023-11-28 18:00:00,2023-11-28 18:15:00,1701198000,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701198900_OFFICE-00980AAF,2023-11-28 18:15:00,2023-11-28 18:30:00,1701198900,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701199800_OFFICE-00980AAF,2023-11-28 18:30:00,2023-11-28 18:45:00,1701199800,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701200700_OFFICE-00980AAF,2023-11-28 18:45:00,2023-11-28 19:00:00,1701200700,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701201600_OFFICE-00980AAF,2023-11-28 19:00:00,2023-11-28 19:15:00,1701201600,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701202500_OFFICE-00980AAF,2023-11-28 19:15:00,2023-11-28 19:30:00,1701202500,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701203400_OFFICE-00980AAF,2023-11-28 19:30:00,2023-11-28 19:45:00,1701203400,51.47,66.55,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701204300_OFFICE-00980AAF,2023-11-28 19:45:00,2023-11-28 20:00:00,1701204300,51.47,69.27,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701205200_OFFICE-00980AAF,2023-11-28 20:00:00,2023-11-28 20:15:00,1701205200,51.47,68.93,0.0,0.34,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701206100_OFFICE-00980AAF,2023-11-28 20:15:00,2023-11-28 20:30:00,1701206100,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701207000_OFFICE-00980AAF,2023-11-28 20:30:00,2023-11-28 20:45:00,1701207000,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701207900_OFFICE-00980AAF,2023-11-28 20:45:00,2023-11-28 21:00:00,1701207900,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701208800_OFFICE-00980AAF,2023-11-28 21:00:00,2023-11-28 21:15:00,1701208800,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701209700_OFFICE-00980AAF,2023-11-28 21:15:00,2023-11-28 21:30:00,1701209700,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701210600_OFFICE-00980AAF,2023-11-28 21:30:00,2023-11-28 21:45:00,1701210600,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701211500_OFFICE-00980AAF,2023-11-28 21:45:00,2023-11-28 22:00:00,1701211500,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701212400_OFFICE-00980AAF,2023-11-28 22:00:00,2023-11-28 22:15:00,1701212400,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701213300_OFFICE-00980AAF,2023-11-28 22:15:00,2023-11-28 22:30:00,1701213300,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701214200_OFFICE-00980AAF,2023-11-28 22:30:00,2023-11-28 22:45:00,1701214200,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701215100_OFFICE-00980AAF,2023-11-28 22:45:00,2023-11-28 23:00:00,1701215100,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
