key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691399700,2023-08-07 08:15:00,2023-08-07 08:30:00,1691396100,140.09,30.51,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691400600,2023-08-07 08:30:00,2023-08-07 08:45:00,1691397000,139.86,30.51,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691401500,2023-08-07 08:45:00,2023-08-07 09:00:00,1691397900,137.77,30.51,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691402400,2023-08-07 09:00:00,2023-08-07 09:15:00,1691398800,135.45,30.51,2.55,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691403300,2023-08-07 09:15:00,2023-08-07 09:30:00,1691399700,134.29,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691404200,2023-08-07 09:30:00,2023-08-07 09:45:00,1691400600,132.2,30.51,2.09,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691405100,2023-08-07 09:45:00,2023-08-07 10:00:00,1691401500,130.81,30.51,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691406000,2023-08-07 10:00:00,2023-08-07 10:15:00,1691402400,129.19,30.51,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691406900,2023-08-07 10:15:00,2023-08-07 10:30:00,1691403300,127.1,30.51,2.32,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691407800,2023-08-07 10:30:00,2023-08-07 10:45:00,1691404200,125.48,30.51,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691408700,2023-08-07 10:45:00,2023-08-07 11:00:00,1691405100,123.39,30.51,2.09,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691409600,2023-08-07 11:00:00,2023-08-07 11:15:00,1691406000,121.77,30.51,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691410500,2023-08-07 11:15:00,2023-08-07 11:30:00,1691406900,120.14,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691411400,2023-08-07 11:30:00,2023-08-07 11:45:00,1691407800,118.75,30.51,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691412300,2023-08-07 11:45:00,2023-08-07 12:00:00,1691408700,117.83,30.51,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691413200,2023-08-07 12:00:00,2023-08-07 12:15:00,1691409600,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691414100,2023-08-07 12:15:00,2023-08-07 12:30:00,1691410500,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691415000,2023-08-07 12:30:00,2023-08-07 12:45:00,1691411400,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691415900,2023-08-07 12:45:00,2023-08-07 13:00:00,1691412300,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691416800,2023-08-07 13:00:00,2023-08-07 13:15:00,1691413200,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691417700,2023-08-07 13:15:00,2023-08-07 13:30:00,1691414100,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691418600,2023-08-07 13:30:00,2023-08-07 13:45:00,1691415000,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691419500,2023-08-07 13:45:00,2023-08-07 14:00:00,1691415900,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691420400,2023-08-07 14:00:00,2023-08-07 14:15:00,1691416800,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691421300,2023-08-07 14:15:00,2023-08-07 14:30:00,1691417700,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691422200,2023-08-07 14:30:00,2023-08-07 14:45:00,1691418600,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691423100,2023-08-07 14:45:00,2023-08-07 15:00:00,1691419500,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691424000,2023-08-07 15:00:00,2023-08-07 15:15:00,1691420400,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691424900,2023-08-07 15:15:00,2023-08-07 15:30:00,1691421300,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691425800,2023-08-07 15:30:00,2023-08-07 15:45:00,1691422200,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691426700,2023-08-07 15:45:00,2023-08-07 16:00:00,1691423100,117.83,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691427600,2023-08-07 16:00:00,2023-08-07 16:15:00,1691424000,117.13,30.51,0.47,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691428500,2023-08-07 16:15:00,2023-08-07 16:30:00,1691424900,116.2,30.51,0.93,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691429400,2023-08-07 16:30:00,2023-08-07 16:45:00,1691425800,115.28,30.51,1.15,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691430300,2023-08-07 16:45:00,2023-08-07 17:00:00,1691426700,114.12,30.51,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691431200,2023-08-07 17:00:00,2023-08-07 17:15:00,1691427600,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691432100,2023-08-07 17:15:00,2023-08-07 17:30:00,1691428500,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691433000,2023-08-07 17:30:00,2023-08-07 17:45:00,1691429400,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691433900,2023-08-07 17:45:00,2023-08-07 18:00:00,1691430300,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691434800,2023-08-07 18:00:00,2023-08-07 18:15:00,1691431200,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691435700,2023-08-07 18:15:00,2023-08-07 18:30:00,1691432100,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691436600,2023-08-07 18:30:00,2023-08-07 18:45:00,1691433000,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691437500,2023-08-07 18:45:00,2023-08-07 19:00:00,1691433900,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691438400,2023-08-07 19:00:00,2023-08-07 19:15:00,1691434800,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691439300,2023-08-07 19:15:00,2023-08-07 19:30:00,1691435700,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691440200,2023-08-07 19:30:00,2023-08-07 19:45:00,1691436600,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691441100,2023-08-07 19:45:00,2023-08-07 20:00:00,1691437500,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691442000,2023-08-07 20:00:00,2023-08-07 20:15:00,1691438400,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691442900,2023-08-07 20:15:00,2023-08-07 20:30:00,1691439300,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691443800,2023-08-07 20:30:00,2023-08-07 20:45:00,1691440200,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691444700,2023-08-07 20:45:00,2023-08-07 21:00:00,1691441100,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691445600,2023-08-07 21:00:00,2023-08-07 21:15:00,1691442000,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691446500,2023-08-07 21:15:00,2023-08-07 21:30:00,1691442900,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691447400,2023-08-07 21:30:00,2023-08-07 21:45:00,1691443800,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691448300,2023-08-07 21:45:00,2023-08-07 22:00:00,1691444700,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691449200,2023-08-07 22:00:00,2023-08-07 22:15:00,1691445600,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691450100,2023-08-07 22:15:00,2023-08-07 22:30:00,1691446500,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691451000,2023-08-07 22:30:00,2023-08-07 22:45:00,1691447400,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691451900,2023-08-07 22:45:00,2023-08-07 23:00:00,1691448300,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691452800,2023-08-07 23:00:00,2023-08-07 23:15:00,1691449200,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691453700,2023-08-07 23:15:00,2023-08-07 23:30:00,1691450100,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691454600,2023-08-07 23:30:00,2023-08-07 23:45:00,1691451000,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691455500,2023-08-07 23:45:00,2023-08-08 00:00:00,1691451900,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
