key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702760400_OFFICE-00980AA1,2023-12-16 20:00:00,2023-12-16 20:15:00,1702760400,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.038
TARABA_DG1_And_DG2_1702761300_OFFICE-00980AA1,2023-12-16 20:15:00,2023-12-16 20:30:00,1702761300,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.999
TARABA_DG1_And_DG2_1702762200_OFFICE-00980AA1,2023-12-16 20:30:00,2023-12-16 20:45:00,1702762200,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.062
TARABA_DG1_And_DG2_1702763100_OFFICE-00980AA1,2023-12-16 20:45:00,2023-12-16 21:00:00,1702763100,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.985
TARABA_DG1_And_DG2_1702764000_OFFICE-00980AA1,2023-12-16 21:00:00,2023-12-16 21:15:00,1702764000,119.3,140.24,0.0,0.38,7834.49,7314.3,-7833.67,-7314.3,0.964
TARABA_DG1_And_DG2_1702764900_OFFICE-00980AA1,2023-12-16 21:15:00,2023-12-16 21:30:00,1702764900,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.107
TARABA_DG1_And_DG2_1702765800_OFFICE-00980AA1,2023-12-16 21:30:00,2023-12-16 21:45:00,1702765800,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.977
TARABA_DG1_And_DG2_1702766700_OFFICE-00980AA1,2023-12-16 21:45:00,2023-12-16 22:00:00,1702766700,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.938
TARABA_DG1_And_DG2_1702767600_OFFICE-00980AA1,2023-12-16 22:00:00,2023-12-16 22:15:00,1702767600,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.944
TARABA_DG1_And_DG2_1702768500_OFFICE-00980AA1,2023-12-16 22:15:00,2023-12-16 22:30:00,1702768500,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.965
TARABA_DG1_And_DG2_1702769400_OFFICE-00980AA1,2023-12-16 22:30:00,2023-12-16 22:45:00,1702769400,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.951
TARABA_DG1_And_DG2_1702770300_OFFICE-00980AA1,2023-12-16 22:45:00,2023-12-16 23:00:00,1702770300,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.928
