key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691646300,2023-08-10 04:45:00,2023-08-10 05:00:00,1691642700,142.15,90.96,0.0,1.04,19156.11,8454.7,0.0,0.0,0.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691647200,2023-08-10 05:00:00,2023-08-10 05:15:00,1691643600,142.15,89.58,0.0,1.04,19156.11,8454.7,0.0,0.0,0.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691648100,2023-08-10 05:15:00,2023-08-10 05:30:00,1691644500,142.15,88.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691649000,2023-08-10 05:30:00,2023-08-10 05:45:00,1691645400,142.15,87.5,0.0,1.04,19156.11,8454.7,0.0,0.0,1.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691649900,2023-08-10 05:45:00,2023-08-10 06:00:00,1691646300,142.15,86.46,0.0,1.04,19156.11,8454.7,0.0,0.0,1.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691650800,2023-08-10 06:00:00,2023-08-10 06:15:00,1691647200,193.32,135.96,0.0,1.38,19156.11,8454.7,0.0,0.0,1.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691651700,2023-08-10 06:15:00,2023-08-10 06:30:00,1691648100,193.32,187.54,0.0,1.73,19156.11,8454.7,0.0,0.0,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691652600,2023-08-10 06:30:00,2023-08-10 06:45:00,1691649000,193.32,185.81,0.0,1.73,19156.11,8454.7,0.0,0.0,2.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691653500,2023-08-10 06:45:00,2023-08-10 07:00:00,1691649900,193.32,183.04,0.0,2.77,19156.11,8454.7,0.0,0.0,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691654400,2023-08-10 07:00:00,2023-08-10 07:15:00,1691650800,193.32,181.31,0.0,1.73,19156.11,8454.7,0.0,0.0,2.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691655300,2023-08-10 07:15:00,2023-08-10 07:30:00,1691651700,192.96,179.92,0.36,1.39,19156.11,8454.7,0.0,0.0,3.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691656200,2023-08-10 07:30:00,2023-08-10 07:45:00,1691652600,192.96,177.85,0.0,1.73,19156.11,8454.7,0.0,0.0,3.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691657100,2023-08-10 07:45:00,2023-08-10 08:00:00,1691653500,192.96,176.46,0.0,1.38,19156.11,8454.7,0.0,0.0,3.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691658000,2023-08-10 08:00:00,2023-08-10 08:15:00,1691654400,192.96,173.69,0.0,3.12,19156.11,8454.7,0.0,0.0,3.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691658900,2023-08-10 08:15:00,2023-08-10 08:30:00,1691655300,192.6,172.31,0.36,1.38,19156.11,8454.7,0.0,0.0,4.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691659800,2023-08-10 08:30:00,2023-08-10 08:45:00,1691656200,192.6,169.54,0.0,2.77,19156.11,8454.7,0.0,0.0,4.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691660700,2023-08-10 08:45:00,2023-08-10 09:00:00,1691657100,192.6,168.15,0.0,1.39,19156.11,8454.7,0.0,0.0,4.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691661600,2023-08-10 09:00:00,2023-08-10 09:15:00,1691658000,191.87,165.73,0.73,2.42,19156.11,8454.7,0.0,0.0,4.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691662500,2023-08-10 09:15:00,2023-08-10 09:30:00,1691658900,191.87,163.65,0.0,1.73,19156.11,8454.7,0.0,0.0,4.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691663400,2023-08-10 09:30:00,2023-08-10 09:45:00,1691659800,188.97,162.62,2.89,1.38,19156.11,8454.7,0.0,0.0,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691664300,2023-08-10 09:45:00,2023-08-10 10:00:00,1691660700,188.24,162.62,0.73,0.0,19156.11,8454.7,0.0,0.0,3.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691665200,2023-08-10 10:00:00,2023-08-10 10:15:00,1691661600,186.06,163.31,2.54,0.0,19156.11,8454.7,0.0,0.0,3.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691666100,2023-08-10 10:15:00,2023-08-10 10:30:00,1691662500,183.16,163.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691667000,2023-08-10 10:30:00,2023-08-10 10:45:00,1691663400,182.07,163.31,1.44,0.0,19156.11,8454.7,0.0,0.0,4.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691667900,2023-08-10 10:45:00,2023-08-10 11:00:00,1691664300,179.9,163.31,2.53,0.0,19156.11,8454.7,0.0,0.0,4.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691668800,2023-08-10 11:00:00,2023-08-10 11:15:00,1691665200,177.72,163.31,1.46,0.0,19156.11,8454.7,0.0,0.0,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691669700,2023-08-10 11:15:00,2023-08-10 11:30:00,1691666100,177.35,162.62,3.26,0.69,19156.11,8454.7,0.0,0.0,4.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691670600,2023-08-10 11:30:00,2023-08-10 11:45:00,1691667000,175.9,161.23,1.45,1.39,19156.11,8454.7,0.0,0.0,4.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691671500,2023-08-10 11:45:00,2023-08-10 12:00:00,1691667900,175.9,159.15,0.0,1.73,19156.11,8454.7,0.0,0.0,4.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691672400,2023-08-10 12:00:00,2023-08-10 12:15:00,1691668800,175.9,157.77,0.0,1.38,19156.11,8454.7,0.0,0.0,3.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691673300,2023-08-10 12:15:00,2023-08-10 12:30:00,1691669700,175.9,155.35,0.0,2.77,19156.11,8454.7,0.0,0.0,3.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691674200,2023-08-10 12:30:00,2023-08-10 12:45:00,1691670600,175.9,153.62,0.0,1.73,19156.11,8454.7,0.0,0.0,4.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691675100,2023-08-10 12:45:00,2023-08-10 13:00:00,1691671500,175.9,151.54,0.0,2.08,19156.11,8454.7,0.0,0.0,4.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691676000,2023-08-10 13:00:00,2023-08-10 13:15:00,1691672400,175.9,149.46,0.0,2.08,19156.11,8454.7,0.0,0.0,4.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691676900,2023-08-10 13:15:00,2023-08-10 13:30:00,1691673300,175.9,147.38,0.0,2.08,19156.11,8454.7,0.0,0.0,3.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691677800,2023-08-10 13:30:00,2023-08-10 13:45:00,1691674200,175.9,146.0,0.0,1.38,19156.11,8454.7,0.0,0.0,3.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691678700,2023-08-10 13:45:00,2023-08-10 14:00:00,1691675100,174.45,146.0,1.44,0.0,19156.11,8454.7,0.0,0.0,3.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691679600,2023-08-10 14:00:00,2023-08-10 14:15:00,1691676000,172.64,146.0,1.44,0.0,19156.11,8454.7,0.0,0.0,4.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691680500,2023-08-10 14:15:00,2023-08-10 14:30:00,1691676900,170.46,145.65,2.53,0.35,19156.11,8454.7,0.0,0.0,4.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691681400,2023-08-10 14:30:00,2023-08-10 14:45:00,1691677800,168.28,145.65,2.17,0.0,19156.11,8454.7,0.0,0.0,4.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691682300,2023-08-10 14:45:00,2023-08-10 15:00:00,1691678700,166.83,145.65,1.44,0.0,19156.11,8454.7,0.0,0.0,4.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691683200,2023-08-10 15:00:00,2023-08-10 15:15:00,1691679600,165.02,145.65,1.81,0.0,19156.11,8454.7,0.0,0.0,4.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691684100,2023-08-10 15:15:00,2023-08-10 15:30:00,1691680500,163.2,145.65,1.81,0.0,19156.11,8454.7,0.0,0.0,4.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691685000,2023-08-10 15:30:00,2023-08-10 15:45:00,1691681400,160.3,145.65,2.90,0.0,19156.11,8454.7,0.0,0.0,3.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691685900,2023-08-10 15:45:00,2023-08-10 16:00:00,1691682300,158.12,145.65,2.18,0.0,19156.11,8454.7,0.0,0.0,3.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691686800,2023-08-10 16:00:00,2023-08-10 16:15:00,1691683200,157.4,145.65,0.72,0.0,19156.11,8454.7,0.0,0.0,3.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691687700,2023-08-10 16:15:00,2023-08-10 16:30:00,1691684100,155.94,145.65,1.46,0.0,19156.11,8454.7,0.0,0.0,2.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691688600,2023-08-10 16:30:00,2023-08-10 16:45:00,1691685000,153.77,145.65,2.16,0.0,19156.11,8454.7,0.0,0.0,2.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691689500,2023-08-10 16:45:00,2023-08-10 17:00:00,1691685900,151.59,145.65,2.17,0.0,19156.11,8454.7,0.0,0.0,2.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691690400,2023-08-10 17:00:00,2023-08-10 17:15:00,1691686800,150.5,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691691300,2023-08-10 17:15:00,2023-08-10 17:30:00,1691687700,149.41,145.65,0.73,0.0,19156.11,8454.7,0.0,0.0,1.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691692200,2023-08-10 17:30:00,2023-08-10 17:45:00,1691688600,148.32,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,1.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691693100,2023-08-10 17:45:00,2023-08-10 18:00:00,1691689500,147.6,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,0.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691694000,2023-08-10 18:00:00,2023-08-10 18:15:00,1691690400,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691694900,2023-08-10 18:15:00,2023-08-10 18:30:00,1691691300,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691695800,2023-08-10 18:30:00,2023-08-10 18:45:00,1691692200,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691696700,2023-08-10 18:45:00,2023-08-10 19:00:00,1691693100,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691697600,2023-08-10 19:00:00,2023-08-10 19:15:00,1691694000,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691698500,2023-08-10 19:15:00,2023-08-10 19:30:00,1691694900,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691699400,2023-08-10 19:30:00,2023-08-10 19:45:00,1691695800,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691700300,2023-08-10 19:45:00,2023-08-10 20:00:00,1691696700,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691701200,2023-08-10 20:00:00,2023-08-10 20:15:00,1691697600,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691702100,2023-08-10 20:15:00,2023-08-10 20:30:00,1691698500,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691703000,2023-08-10 20:30:00,2023-08-10 20:45:00,1691699400,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691703900,2023-08-10 20:45:00,2023-08-10 21:00:00,1691700300,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691704800,2023-08-10 21:00:00,2023-08-10 21:15:00,1691701200,147.6,145.65,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691705700,2023-08-10 21:15:00,2023-08-10 21:30:00,1691702100,147.6,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0,0.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691706600,2023-08-10 21:30:00,2023-08-10 21:45:00,1691703000,146.15,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,1.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691707500,2023-08-10 21:45:00,2023-08-10 22:00:00,1691703900,144.33,145.65,2.17,0.0,19156.11,8454.7,0.0,0.0,0.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691708400,2023-08-10 22:00:00,2023-08-10 22:15:00,1691704800,143.24,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,1.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691709300,2023-08-10 22:15:00,2023-08-10 22:30:00,1691705700,142.88,145.65,0.36,0.0,19156.11,8454.7,0.0,0.0,0.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691710200,2023-08-10 22:30:00,2023-08-10 22:45:00,1691706600,141.06,145.65,1.81,0.0,19156.11,8454.7,0.0,0.0,0.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691711100,2023-08-10 22:45:00,2023-08-10 23:00:00,1691707500,139.98,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,0.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691712000,2023-08-10 23:00:00,2023-08-10 23:15:00,1691708400,139.25,145.65,0.73,0.0,19156.11,8454.7,0.0,0.0,0.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691712900,2023-08-10 23:15:00,2023-08-10 23:30:00,1691709300,137.8,145.65,1.44,0.0,19156.11,8454.7,0.0,0.0,0.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691713800,2023-08-10 23:30:00,2023-08-10 23:45:00,1691710200,136.71,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,0.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691714700,2023-08-10 23:45:00,2023-08-11 00:00:00,1691711100,135.62,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,0.941
