key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688885100,2023-07-09 05:45:00,2023-07-09 06:00:00,1688881500,200.99,236.29,0.0,1.51,36.77,36.4,-5.2500000000000036,-2.769999999999996,2.284
ABUJA_OFFICE_DG1_and_DG2_1688886000,2023-07-09 06:00:00,2023-07-09 06:15:00,1688882400,200.99,234.74,0.0,1.59,36.77,36.65,-5.2500000000000036,-3.019999999999996,2.3
ABUJA_OFFICE_DG1_and_DG2_1688886900,2023-07-09 06:15:00,2023-07-09 06:30:00,1688883300,200.99,233.66,0.0,1.16,36.77,36.9,-5.2500000000000036,-3.269999999999996,2.295
ABUJA_OFFICE_DG1_and_DG2_1688887800,2023-07-09 06:30:00,2023-07-09 06:45:00,1688884200,200.99,232.78,0.0,0.88,36.77,37.15,-5.2500000000000036,-3.519999999999996,2.262
ABUJA_OFFICE_DG1_and_DG2_1688888700,2023-07-09 06:45:00,2023-07-09 07:00:00,1688885100,200.99,230.99,0.0,1.79,36.77,37.4,-5.2500000000000036,-3.769999999999996,2.333
ABUJA_OFFICE_DG1_and_DG2_1688889600,2023-07-09 07:00:00,2023-07-09 07:15:00,1688886000,200.99,230.07,0.0,0.92,36.77,37.65,-5.2500000000000036,-4.019999999999996,2.611
ABUJA_OFFICE_DG1_and_DG2_1688890500,2023-07-09 07:15:00,2023-07-09 07:30:00,1688886900,200.99,228.4,0.0,1.67,36.77,37.9,-5.2500000000000036,-4.269999999999996,2.614
ABUJA_OFFICE_DG1_and_DG2_1688891400,2023-07-09 07:30:00,2023-07-09 07:45:00,1688887800,200.99,226.69,0.0,1.71,36.77,38.15,-5.2500000000000036,-4.519999999999996,2.643
ABUJA_OFFICE_DG1_and_DG2_1688892300,2023-07-09 07:45:00,2023-07-09 08:00:00,1688888700,200.99,225.25,0.0,1.44,36.77,38.42,-5.2500000000000036,-4.789999999999999,2.382
ABUJA_OFFICE_DG1_and_DG2_1688893200,2023-07-09 08:00:00,2023-07-09 08:15:00,1688889600,200.99,223.74,0.0,1.27,36.77,38.67,-5.2500000000000036,-5.039999999999999,2.803
ABUJA_OFFICE_DG1_and_DG2_1688894100,2023-07-09 08:15:00,2023-07-09 08:30:00,1688890500,200.99,222.11,0.0,1.71,36.77,38.92,-5.2500000000000036,-5.289999999999999,2.798
ABUJA_OFFICE_DG1_and_DG2_1688895000,2023-07-09 08:30:00,2023-07-09 08:45:00,1688891400,201.4,220.99,0.0,1.08,36.77,39.16,-5.2500000000000036,-5.529999999999994,2.835
ABUJA_OFFICE_DG1_and_DG2_1688895900,2023-07-09 08:45:00,2023-07-09 09:00:00,1688892300,200.99,219.28,0.41,1.91,36.77,39.41,-5.2500000000000036,-5.779999999999994,2.779
ABUJA_OFFICE_DG1_and_DG2_1688896800,2023-07-09 09:00:00,2023-07-09 09:15:00,1688893200,200.99,217.32,0.0,1.95,36.82,39.65,-5.300000000000001,-6.019999999999996,2.765
ABUJA_OFFICE_DG1_and_DG2_1688897700,2023-07-09 09:15:00,2023-07-09 09:30:00,1688894100,199.75,217.72,2.06,0.0,37.07,39.65,-5.550000000000001,-6.019999999999996,2.585
ABUJA_OFFICE_DG1_and_DG2_1688898600,2023-07-09 09:30:00,2023-07-09 09:45:00,1688895000,198.93,217.72,0.82,0.0,37.32,39.65,-5.800000000000001,-6.019999999999996,2.713
ABUJA_OFFICE_DG1_and_DG2_1688899500,2023-07-09 09:45:00,2023-07-09 10:00:00,1688895900,196.45,217.72,2.07,0.0,37.57,39.65,-6.050000000000001,-6.019999999999996,2.734
ABUJA_OFFICE_DG1_and_DG2_1688900400,2023-07-09 10:00:00,2023-07-09 10:15:00,1688896800,194.38,217.72,2.48,0.0,37.8,39.65,-6.279999999999998,-6.019999999999996,2.559
ABUJA_OFFICE_DG1_and_DG2_1688901300,2023-07-09 10:15:00,2023-07-09 10:30:00,1688897700,193.14,217.72,0.82,0.0,38.06,39.65,-6.540000000000003,-6.019999999999996,2.314
ABUJA_OFFICE_DG1_and_DG2_1688902200,2023-07-09 10:30:00,2023-07-09 10:45:00,1688898600,191.9,217.72,1.24,0.0,38.3,39.65,-6.779999999999998,-6.019999999999996,2.265
ABUJA_OFFICE_DG1_and_DG2_1688903100,2023-07-09 10:45:00,2023-07-09 11:00:00,1688899500,190.25,217.72,1.66,0.0,38.56,39.65,-7.040000000000003,-6.019999999999996,2.464
ABUJA_OFFICE_DG1_and_DG2_1688904000,2023-07-09 11:00:00,2023-07-09 11:15:00,1688900400,189.01,217.72,1.65,0.0,38.8,39.65,-7.279999999999998,-6.019999999999996,2.495
ABUJA_OFFICE_DG1_and_DG2_1688904900,2023-07-09 11:15:00,2023-07-09 11:30:00,1688901300,187.36,217.72,1.65,0.0,39.06,39.65,-7.540000000000003,-6.019999999999996,2.623
ABUJA_OFFICE_DG1_and_DG2_1688905800,2023-07-09 11:30:00,2023-07-09 11:45:00,1688902200,186.12,217.72,1.24,0.0,39.31,39.65,-7.790000000000003,-6.019999999999996,2.628
ABUJA_OFFICE_DG1_and_DG2_1688906700,2023-07-09 11:45:00,2023-07-09 12:00:00,1688903100,183.23,217.72,2.48,0.0,39.56,39.65,-8.040000000000003,-6.019999999999996,3.043
ABUJA_OFFICE_DG1_and_DG2_1688907600,2023-07-09 12:00:00,2023-07-09 12:15:00,1688904000,181.57,217.72,1.65,0.0,39.81,39.65,-8.290000000000003,-6.019999999999996,3.119
ABUJA_OFFICE_DG1_and_DG2_1688908500,2023-07-09 12:15:00,2023-07-09 12:30:00,1688904900,180.33,217.72,1.66,0.0,40.06,39.65,-8.540000000000003,-6.019999999999996,2.844
ABUJA_OFFICE_DG1_and_DG2_1688909400,2023-07-09 12:30:00,2023-07-09 12:45:00,1688905800,178.27,217.72,2.06,0.0,40.31,39.65,-8.790000000000003,-6.019999999999996,2.623
ABUJA_OFFICE_DG1_and_DG2_1688910300,2023-07-09 12:45:00,2023-07-09 13:00:00,1688906700,177.03,217.72,1.24,0.0,40.56,39.65,-9.040000000000003,-6.019999999999996,2.471
ABUJA_OFFICE_DG1_and_DG2_1688911200,2023-07-09 13:00:00,2023-07-09 13:15:00,1688907600,174.96,217.72,1.65,0.0,40.81,39.65,-9.290000000000003,-6.019999999999996,2.532
ABUJA_OFFICE_DG1_and_DG2_1688912100,2023-07-09 13:15:00,2023-07-09 13:30:00,1688908500,174.14,217.72,1.24,0.0,41.06,39.65,-9.540000000000003,-6.019999999999996,2.469
ABUJA_OFFICE_DG1_and_DG2_1688913000,2023-07-09 13:30:00,2023-07-09 13:45:00,1688909400,172.9,217.72,1.24,0.0,41.31,39.65,-9.790000000000003,-6.019999999999996,2.412
ABUJA_OFFICE_DG1_and_DG2_1688913900,2023-07-09 13:45:00,2023-07-09 14:00:00,1688910300,171.25,217.72,1.65,0.0,41.56,39.65,-10.040000000000003,-6.019999999999996,2.446
ABUJA_OFFICE_DG1_and_DG2_1688914800,2023-07-09 14:00:00,2023-07-09 14:15:00,1688911200,169.59,217.72,1.66,0.0,41.81,39.65,-10.290000000000003,-6.019999999999996,2.369
ABUJA_OFFICE_DG1_and_DG2_1688915700,2023-07-09 14:15:00,2023-07-09 14:30:00,1688912100,168.35,217.72,1.24,0.0,42.06,39.65,-10.540000000000003,-6.019999999999996,2.391
ABUJA_OFFICE_DG1_and_DG2_1688916600,2023-07-09 14:30:00,2023-07-09 14:45:00,1688913000,167.11,217.72,1.24,0.0,42.31,39.65,-10.790000000000003,-6.019999999999996,2.408
ABUJA_OFFICE_DG1_and_DG2_1688917500,2023-07-09 14:45:00,2023-07-09 15:00:00,1688913900,165.05,217.72,2.06,0.0,42.56,39.65,-11.040000000000003,-6.019999999999996,2.936
ABUJA_OFFICE_DG1_and_DG2_1688918400,2023-07-09 15:00:00,2023-07-09 15:15:00,1688914800,163.81,214.81,0.83,2.91,42.79,39.71,-11.27,-6.079999999999998,2.813
ABUJA_OFFICE_DG1_and_DG2_1688919300,2023-07-09 15:15:00,2023-07-09 15:30:00,1688915700,162.98,214.81,1.24,0.0,42.79,39.96,-11.27,-6.329999999999998,2.49
ABUJA_OFFICE_DG1_and_DG2_1688920200,2023-07-09 15:30:00,2023-07-09 15:45:00,1688916600,162.98,214.3,0.0,0.08,42.79,40.21,-11.27,-6.579999999999998,2.35
ABUJA_OFFICE_DG1_and_DG2_1688921100,2023-07-09 15:45:00,2023-07-09 16:00:00,1688917500,162.98,213.1,0.0,1.63,42.79,40.46,-11.27,-6.829999999999998,2.334
ABUJA_OFFICE_DG1_and_DG2_1688922000,2023-07-09 16:00:00,2023-07-09 16:15:00,1688918400,162.98,211.27,0.0,1.79,42.79,40.71,-11.27,-7.079999999999998,2.287
ABUJA_OFFICE_DG1_and_DG2_1688922900,2023-07-09 16:15:00,2023-07-09 16:30:00,1688919300,162.98,209.55,0.0,1.75,42.79,40.96,-11.27,-7.329999999999998,2.314
ABUJA_OFFICE_DG1_and_DG2_1688923800,2023-07-09 16:30:00,2023-07-09 16:45:00,1688920200,162.98,208.16,0.0,1.22,42.79,41.21,-11.27,-7.579999999999998,2.322
ABUJA_OFFICE_DG1_and_DG2_1688924700,2023-07-09 16:45:00,2023-07-09 17:00:00,1688921100,162.98,206.45,0.0,1.75,42.79,41.46,-11.27,-7.829999999999998,2.421
ABUJA_OFFICE_DG1_and_DG2_1688925600,2023-07-09 17:00:00,2023-07-09 17:15:00,1688922000,162.98,205.33,0.0,0.84,42.79,41.71,-11.27,-8.079999999999998,2.464
ABUJA_OFFICE_DG1_and_DG2_1688926500,2023-07-09 17:15:00,2023-07-09 17:30:00,1688922900,162.98,204.45,0.0,1.28,42.79,41.96,-11.27,-8.329999999999998,2.439
ABUJA_OFFICE_DG1_and_DG2_1688927400,2023-07-09 17:30:00,2023-07-09 17:45:00,1688923800,162.98,202.22,0.0,1.83,42.79,42.21,-11.27,-8.579999999999998,2.868
ABUJA_OFFICE_DG1_and_DG2_1688928300,2023-07-09 17:45:00,2023-07-09 18:00:00,1688924700,162.98,200.75,0.0,1.87,42.79,42.46,-11.27,-8.829999999999998,2.884
ABUJA_OFFICE_DG1_and_DG2_1688929200,2023-07-09 18:00:00,2023-07-09 18:15:00,1688925600,162.98,199.55,0.0,1.2,42.79,42.71,-11.27,-9.079999999999998,2.862
ABUJA_OFFICE_DG1_and_DG2_1688930100,2023-07-09 18:15:00,2023-07-09 18:30:00,1688926500,162.98,198.32,0.0,1.15,42.79,42.96,-11.27,-9.329999999999998,2.964
ABUJA_OFFICE_DG1_and_DG2_1688931000,2023-07-09 18:30:00,2023-07-09 18:45:00,1688927400,162.98,196.76,0.0,1.64,42.79,43.21,-11.27,-9.579999999999998,3.097
ABUJA_OFFICE_DG1_and_DG2_1688931900,2023-07-09 18:45:00,2023-07-09 19:00:00,1688928300,162.98,195.53,0.0,1.19,42.79,43.46,-11.27,-9.829999999999998,3.338
ABUJA_OFFICE_DG1_and_DG2_1688932800,2023-07-09 19:00:00,2023-07-09 19:15:00,1688929200,162.98,193.3,0.0,2.27,42.79,43.7,-11.27,-10.07,3.784
ABUJA_OFFICE_DG1_and_DG2_1688933700,2023-07-09 19:15:00,2023-07-09 19:30:00,1688930100,162.98,191.54,0.0,1.75,42.79,43.95,-11.27,-10.32,3.576
ABUJA_OFFICE_DG1_and_DG2_1688934600,2023-07-09 19:30:00,2023-07-09 19:45:00,1688931000,162.98,190.59,0.0,0.95,42.79,44.2,-11.27,-10.57,3.401
ABUJA_OFFICE_DG1_and_DG2_1688935500,2023-07-09 19:45:00,2023-07-09 20:00:00,1688931900,162.98,189.35,0.0,1.24,42.79,44.45,-11.27,-10.82,3.123
ABUJA_OFFICE_DG1_and_DG2_1688936400,2023-07-09 20:00:00,2023-07-09 20:15:00,1688932800,162.98,187.4,0.0,1.82,42.79,44.7,-11.27,-11.07,3.185
ABUJA_OFFICE_DG1_and_DG2_1688937300,2023-07-09 20:15:00,2023-07-09 20:30:00,1688933700,162.98,185.77,0.0,1.75,42.79,44.95,-11.27,-11.32,3.058
ABUJA_OFFICE_DG1_and_DG2_1688938200,2023-07-09 20:30:00,2023-07-09 20:45:00,1688934600,162.98,184.65,0.0,0.92,42.79,45.2,-11.27,-11.57,2.779
ABUJA_OFFICE_DG1_and_DG2_1688939100,2023-07-09 20:45:00,2023-07-09 21:00:00,1688935500,162.98,182.98,0.0,1.83,42.79,45.45,-11.27,-11.82,2.919
ABUJA_OFFICE_DG1_and_DG2_1688940000,2023-07-09 21:00:00,2023-07-09 21:15:00,1688936400,162.98,181.78,0.0,1.16,42.82,45.7,-11.3,-12.07,2.814
ABUJA_OFFICE_DG1_and_DG2_1688940900,2023-07-09 21:15:00,2023-07-09 21:30:00,1688937300,162.98,181.58,0.0,0.27,42.85,45.7,-11.330000000000002,-12.07,0.316
ABUJA_OFFICE_DG1_and_DG2_1688941800,2023-07-09 21:30:00,2023-07-09 21:45:00,1688938200,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1688942700,2023-07-09 21:45:00,2023-07-09 22:00:00,1688939100,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.01
ABUJA_OFFICE_DG1_and_DG2_1688943600,2023-07-09 22:00:00,2023-07-09 22:15:00,1688940000,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1688944500,2023-07-09 22:15:00,2023-07-09 22:30:00,1688940900,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1688945400,2023-07-09 22:30:00,2023-07-09 22:45:00,1688941800,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1688946300,2023-07-09 22:45:00,2023-07-09 23:00:00,1688942700,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1688947200,2023-07-09 23:00:00,2023-07-09 23:15:00,1688943600,162.98,181.58,0,0,42.85,45.7,-11.330000000000002,-12.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1688948100,2023-07-09 23:15:00,2023-07-09 23:30:00,1688944500,160.92,181.58,2.06,0.0,43.09,45.7,-11.570000000000004,-12.07,5.292
ABUJA_OFFICE_DG1_and_DG2_1688949000,2023-07-09 23:30:00,2023-07-09 23:45:00,1688945400,159.26,181.58,1.66,0.0,43.34,45.7,-11.820000000000004,-12.07,3.936
ABUJA_OFFICE_DG1_and_DG2_1688949900,2023-07-09 23:45:00,2023-07-10 00:00:00,1688946300,157.2,181.58,2.06,0.0,43.59,45.7,-12.070000000000004,-12.07,3.578
