key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686128400,2023-06-07 08:00:00,2023-06-07 08:15:00,1686124800,236.93,268.72,3.31,0.0,8328.77,8293.83,-4.280000000000655,-6.039999999999054,10.273
ABUJA_OFFICE_DG1_and_DG2_1686129300,2023-06-07 08:15:00,2023-06-07 08:30:00,1686125700,233.22,268.72,3.3,0.0,8329.02,8293.83,-4.530000000000655,-6.039999999999054,10.521
ABUJA_OFFICE_DG1_and_DG2_1686130200,2023-06-07 08:30:00,2023-06-07 08:45:00,1686126600,230.74,268.72,2.89,0.0,8329.27,8293.83,-4.780000000000655,-6.039999999999054,10.168
ABUJA_OFFICE_DG1_and_DG2_1686131100,2023-06-07 08:45:00,2023-06-07 09:00:00,1686127500,227.02,268.72,3.72,0.0,8329.52,8293.83,-5.030000000000655,-6.039999999999054,10.159
ABUJA_OFFICE_DG1_and_DG2_1686132000,2023-06-07 09:00:00,2023-06-07 09:15:00,1686128400,223.71,268.72,3.31,0.0,8329.77,8293.83,-5.280000000000655,-6.039999999999054,9.795
ABUJA_OFFICE_DG1_and_DG2_1686132900,2023-06-07 09:15:00,2023-06-07 09:30:00,1686129300,220.82,268.72,2.89,0.0,8330.02,8293.83,-5.530000000000655,-6.039999999999054,9.217
ABUJA_OFFICE_DG1_and_DG2_1686133800,2023-06-07 09:30:00,2023-06-07 09:45:00,1686130200,217.93,268.72,2.89,0.0,8330.27,8293.83,-5.780000000000655,-6.039999999999054,8.503
ABUJA_OFFICE_DG1_and_DG2_1686134700,2023-06-07 09:45:00,2023-06-07 10:00:00,1686131100,215.04,268.72,2.89,0.0,8330.52,8293.83,-6.030000000000655,-6.039999999999054,8.99
ABUJA_OFFICE_DG1_and_DG2_1686135600,2023-06-07 10:00:00,2023-06-07 10:15:00,1686132000,212.15,268.72,2.48,0.0,8330.77,8293.83,-6.280000000000655,-6.039999999999054,8.464
ABUJA_OFFICE_DG1_and_DG2_1686136500,2023-06-07 10:15:00,2023-06-07 10:30:00,1686132900,209.67,268.72,2.89,0.0,8331.02,8293.83,-6.530000000000655,-6.039999999999054,8.135
ABUJA_OFFICE_DG1_and_DG2_1686137400,2023-06-07 10:30:00,2023-06-07 10:45:00,1686133800,205.95,268.72,3.72,0.0,8331.27,8293.83,-6.780000000000655,-6.039999999999054,7.776
ABUJA_OFFICE_DG1_and_DG2_1686138300,2023-06-07 10:45:00,2023-06-07 11:00:00,1686134700,203.88,268.72,1.65,0.0,8331.52,8293.83,-7.030000000000655,-6.039999999999054,7.541
ABUJA_OFFICE_DG1_and_DG2_1686139200,2023-06-07 11:00:00,2023-06-07 11:15:00,1686135600,201.4,268.72,2.9,0.0,8331.77,8293.83,-7.280000000000655,-6.039999999999054,7.153
ABUJA_OFFICE_DG1_and_DG2_1686140100,2023-06-07 11:15:00,2023-06-07 11:30:00,1686136500,198.93,268.72,2.06,0.0,8332.02,8293.83,-7.530000000000655,-6.039999999999054,7.125
ABUJA_OFFICE_DG1_and_DG2_1686141000,2023-06-07 11:30:00,2023-06-07 11:45:00,1686137400,196.45,268.72,2.48,0.0,8332.27,8293.83,-7.780000000000655,-6.039999999999054,7.581
ABUJA_OFFICE_DG1_and_DG2_1686141900,2023-06-07 11:45:00,2023-06-07 12:00:00,1686138300,193.56,268.72,3.30,0.0,8332.52,8293.83,-8.030000000000655,-6.039999999999054,7.315
ABUJA_OFFICE_DG1_and_DG2_1686142800,2023-06-07 12:00:00,2023-06-07 12:15:00,1686139200,190.25,268.72,2.9,0.0,8332.77,8293.83,-8.280000000000655,-6.039999999999054,7.127
ABUJA_OFFICE_DG1_and_DG2_1686143700,2023-06-07 12:15:00,2023-06-07 12:30:00,1686140100,189.01,268.72,1.65,0.0,8333.02,8293.86,-8.530000000000655,-6.069999999999709,6.944
ABUJA_OFFICE_DG1_and_DG2_1686144600,2023-06-07 12:30:00,2023-06-07 12:45:00,1686141000,187.77,267.65,1.24,1.06,8333.02,8294.11,-8.530000000000655,-6.319999999999709,5.934
ABUJA_OFFICE_DG1_and_DG2_1686145500,2023-06-07 12:45:00,2023-06-07 13:00:00,1686141900,187.77,265.22,0.0,2.19,8333.02,8294.36,-8.530000000000655,-6.569999999999709,5.406
ABUJA_OFFICE_DG1_and_DG2_1686146400,2023-06-07 13:00:00,2023-06-07 13:15:00,1686142800,187.77,263.66,0.0,1.79,8333.02,8294.61,-8.530000000000655,-6.819999999999709,5.071
ABUJA_OFFICE_DG1_and_DG2_1686147300,2023-06-07 13:15:00,2023-06-07 13:30:00,1686143700,187.77,262.11,0.0,1.55,8333.02,8294.86,-8.530000000000655,-7.069999999999709,5.665
ABUJA_OFFICE_DG1_and_DG2_1686148200,2023-06-07 13:30:00,2023-06-07 13:45:00,1686144600,187.77,259.44,0.0,2.31,8333.02,8295.11,-8.530000000000655,-7.319999999999709,6.217
ABUJA_OFFICE_DG1_and_DG2_1686149100,2023-06-07 13:45:00,2023-06-07 14:00:00,1686145500,187.77,257.97,0.0,1.83,8333.02,8295.36,-8.530000000000655,-7.569999999999709,6.503
ABUJA_OFFICE_DG1_and_DG2_1686150000,2023-06-07 14:00:00,2023-06-07 14:15:00,1686146400,187.77,255.81,0.0,2.16,8333.02,8295.61,-8.530000000000655,-7.819999999999709,6.334
ABUJA_OFFICE_DG1_and_DG2_1686150900,2023-06-07 14:15:00,2023-06-07 14:30:00,1686147300,187.77,252.95,0.0,2.51,8333.02,8295.86,-8.530000000000655,-8.069999999999709,6.833
ABUJA_OFFICE_DG1_and_DG2_1686151800,2023-06-07 14:30:00,2023-06-07 14:45:00,1686148200,187.77,250.79,0.0,2.51,8333.02,8296.11,-8.530000000000655,-8.319999999999709,6.739
ABUJA_OFFICE_DG1_and_DG2_1686152700,2023-06-07 14:45:00,2023-06-07 15:00:00,1686149100,187.77,249.04,0.0,1.75,8333.02,8296.36,-8.530000000000655,-8.569999999999709,5.904
ABUJA_OFFICE_DG1_and_DG2_1686153600,2023-06-07 15:00:00,2023-06-07 15:15:00,1686150000,187.77,246.85,0.0,2.19,8333.02,8296.61,-8.530000000000655,-8.819999999999709,5.801
ABUJA_OFFICE_DG1_and_DG2_1686154500,2023-06-07 15:15:00,2023-06-07 15:30:00,1686150900,187.77,245.06,0.0,1.79,8333.02,8296.86,-8.530000000000655,-9.069999999999709,5.605
ABUJA_OFFICE_DG1_and_DG2_1686155400,2023-06-07 15:30:00,2023-06-07 15:45:00,1686151800,187.77,243.34,0.0,1.6,8333.02,8297.11,-8.530000000000655,-9.319999999999709,4.648
ABUJA_OFFICE_DG1_and_DG2_1686156300,2023-06-07 15:45:00,2023-06-07 16:00:00,1686152700,187.77,240.99,0.0,2.47,8333.02,8297.36,-8.530000000000655,-9.569999999999709,4.473
ABUJA_OFFICE_DG1_and_DG2_1686157200,2023-06-07 16:00:00,2023-06-07 16:15:00,1686153600,187.77,239.28,0.0,1.55,8333.02,8297.61,-8.530000000000655,-9.819999999999709,3.988
ABUJA_OFFICE_DG1_and_DG2_1686158100,2023-06-07 16:15:00,2023-06-07 16:30:00,1686154500,187.77,238.24,0.0,1.04,8333.02,8297.86,-8.530000000000655,-10.069999999999709,3.531
ABUJA_OFFICE_DG1_and_DG2_1686159000,2023-06-07 16:30:00,2023-06-07 16:45:00,1686155400,187.77,236.45,0.0,1.67,8333.02,8298.11,-8.530000000000655,-10.319999999999709,3.172
ABUJA_OFFICE_DG1_and_DG2_1686159900,2023-06-07 16:45:00,2023-06-07 17:00:00,1686156300,187.77,235.33,0.0,1.40,8333.02,8298.36,-8.530000000000655,-10.569999999999709,2.727
ABUJA_OFFICE_DG1_and_DG2_1686160800,2023-06-07 17:00:00,2023-06-07 17:15:00,1686157200,187.77,234.1,0.0,1.15,8333.02,8298.61,-8.530000000000655,-10.819999999999709,2.775
ABUJA_OFFICE_DG1_and_DG2_1686161700,2023-06-07 17:15:00,2023-06-07 17:30:00,1686158100,187.77,232.07,0.0,2.11,8333.02,8298.86,-8.530000000000655,-11.069999999999709,2.692
ABUJA_OFFICE_DG1_and_DG2_1686162600,2023-06-07 17:30:00,2023-06-07 17:45:00,1686159000,187.77,230.55,0.0,1.52,8333.02,8299.11,-8.530000000000655,-11.319999999999709,3.191
ABUJA_OFFICE_DG1_and_DG2_1686163500,2023-06-07 17:45:00,2023-06-07 18:00:00,1686159900,187.77,229.52,0.0,1.03,8333.02,8299.36,-8.530000000000655,-11.569999999999709,3.151
ABUJA_OFFICE_DG1_and_DG2_1686164400,2023-06-07 18:00:00,2023-06-07 18:15:00,1686160800,187.77,227.56,0.0,1.88,8333.02,8299.61,-8.530000000000655,-11.819999999999709,2.72
ABUJA_OFFICE_DG1_and_DG2_1686165300,2023-06-07 18:15:00,2023-06-07 18:30:00,1686161700,187.36,226.85,0.41,0.67,8333.04,8299.86,-8.550000000001091,-12.069999999999709,2.72
ABUJA_OFFICE_DG1_and_DG2_1686166200,2023-06-07 18:30:00,2023-06-07 18:45:00,1686162600,187.36,226.41,0.0,0.56,8333.28,8299.87,-8.790000000000873,-12.079999999999927,2.564
ABUJA_OFFICE_DG1_and_DG2_1686167100,2023-06-07 18:45:00,2023-06-07 19:00:00,1686163500,184.47,226.41,2.48,0.0,8333.53,8299.87,-9.040000000000873,-12.079999999999927,2.649
ABUJA_OFFICE_DG1_and_DG2_1686168000,2023-06-07 19:00:00,2023-06-07 19:15:00,1686164400,182.81,226.41,2.07,0.0,8333.78,8299.87,-9.290000000000873,-12.079999999999927,2.721
ABUJA_OFFICE_DG1_and_DG2_1686168900,2023-06-07 19:15:00,2023-06-07 19:30:00,1686165300,181.16,226.41,1.65,0.0,8334.04,8299.87,-9.550000000001091,-12.079999999999927,2.645
ABUJA_OFFICE_DG1_and_DG2_1686169800,2023-06-07 19:30:00,2023-06-07 19:45:00,1686166200,179.51,226.41,1.65,0.0,8334.28,8299.87,-9.790000000000873,-12.079999999999927,2.717
ABUJA_OFFICE_DG1_and_DG2_1686170700,2023-06-07 19:45:00,2023-06-07 20:00:00,1686167100,177.86,226.41,1.65,0.0,8334.54,8299.87,-10.050000000001091,-12.079999999999927,2.621
ABUJA_OFFICE_DG1_and_DG2_1686171600,2023-06-07 20:00:00,2023-06-07 20:15:00,1686168000,175.79,226.41,2.07,0.0,8334.78,8299.87,-10.290000000000873,-12.079999999999927,2.67
ABUJA_OFFICE_DG1_and_DG2_1686172500,2023-06-07 20:15:00,2023-06-07 20:30:00,1686168900,174.55,226.41,1.24,0.0,8335.04,8299.87,-10.550000000001091,-12.079999999999927,2.678
ABUJA_OFFICE_DG1_and_DG2_1686173400,2023-06-07 20:30:00,2023-06-07 20:45:00,1686169800,173.31,226.41,1.24,0.0,8335.28,8299.87,-10.790000000000873,-12.079999999999927,2.619
ABUJA_OFFICE_DG1_and_DG2_1686174300,2023-06-07 20:45:00,2023-06-07 21:00:00,1686170700,171.25,226.41,2.06,0.0,8335.53,8299.87,-11.040000000000873,-12.079999999999927,2.69
ABUJA_OFFICE_DG1_and_DG2_1686175200,2023-06-07 21:00:00,2023-06-07 21:15:00,1686171600,169.59,226.41,1.24,0.0,8335.78,8299.87,-11.290000000000873,-12.079999999999927,2.812
ABUJA_OFFICE_DG1_and_DG2_1686176100,2023-06-07 21:15:00,2023-06-07 21:30:00,1686172500,168.77,226.41,1.24,0.0,8336.03,8299.87,-11.540000000000873,-12.079999999999927,2.842
ABUJA_OFFICE_DG1_and_DG2_1686177000,2023-06-07 21:30:00,2023-06-07 21:45:00,1686173400,167.11,226.41,1.24,0.0,8336.28,8299.87,-11.790000000000873,-12.079999999999927,2.747
ABUJA_OFFICE_DG1_and_DG2_1686177900,2023-06-07 21:45:00,2023-06-07 22:00:00,1686174300,165.46,226.41,2.07,0.0,8336.53,8299.87,-12.040000000000873,-12.079999999999927,2.686
ABUJA_OFFICE_DG1_and_DG2_1686178800,2023-06-07 22:00:00,2023-06-07 22:15:00,1686175200,164.22,226.41,1.24,0.0,8336.78,8299.87,-12.290000000000873,-12.079999999999927,2.649
ABUJA_OFFICE_DG1_and_DG2_1686179700,2023-06-07 22:15:00,2023-06-07 22:30:00,1686176100,162.16,226.41,2.06,0.0,8337.03,8299.87,-12.540000000000873,-12.079999999999927,2.644
ABUJA_OFFICE_DG1_and_DG2_1686180600,2023-06-07 22:30:00,2023-06-07 22:45:00,1686177000,160.5,226.41,1.66,0.0,8337.28,8299.87,-12.790000000000873,-12.079999999999927,2.593
ABUJA_OFFICE_DG1_and_DG2_1686181500,2023-06-07 22:45:00,2023-06-07 23:00:00,1686177900,158.44,226.41,2.06,0.0,8337.53,8299.87,-13.040000000000873,-12.079999999999927,2.674
ABUJA_OFFICE_DG1_and_DG2_1686182400,2023-06-07 23:00:00,2023-06-07 23:15:00,1686178800,157.2,226.41,0.83,0.0,8337.78,8299.87,-13.290000000000873,-12.079999999999927,2.711
ABUJA_OFFICE_DG1_and_DG2_1686183300,2023-06-07 23:15:00,2023-06-07 23:30:00,1686179700,155.13,226.41,2.48,0.0,8338.03,8299.87,-13.540000000000873,-12.079999999999927,2.663
ABUJA_OFFICE_DG1_and_DG2_1686184200,2023-06-07 23:30:00,2023-06-07 23:45:00,1686180600,153.48,226.41,1.65,0.0,8338.28,8299.87,-13.790000000000873,-12.079999999999927,2.701
ABUJA_OFFICE_DG1_and_DG2_1686185100,2023-06-07 23:45:00,2023-06-08 00:00:00,1686181500,153.07,226.41,0.41,0.0,8338.53,8299.87,-14.040000000000873,-12.079999999999927,2.631
