key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696833000,2023-10-09 05:30:00,2023-10-09 05:45:00,1696829400,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696833900,2023-10-09 05:45:00,2023-10-09 06:00:00,1696830300,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696834800,2023-10-09 06:00:00,2023-10-09 06:15:00,1696831200,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696835700,2023-10-09 06:15:00,2023-10-09 06:30:00,1696832100,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696836600,2023-10-09 06:30:00,2023-10-09 06:45:00,1696833000,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696837500,2023-10-09 06:45:00,2023-10-09 07:00:00,1696833900,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696838400,2023-10-09 07:00:00,2023-10-09 07:15:00,1696834800,123.39,42.09,0.0,0.0,2225.64,10063.63,-0.01999999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696839300,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,122.46,42.09,0.93,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696840200,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,122.46,42.09,0.0,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696841100,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,122.46,42.09,0.0,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696842000,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,122.46,42.09,0.0,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696842900,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,122.46,42.09,0.0,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696843800,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,122.46,42.09,0.0,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696844700,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,122.46,42.09,0.0,0.0,2225.78,10063.63,-0.16000000000030923,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696845600,2023-10-09 09:00:00,2023-10-09 09:15:00,1696842000,122.46,42.09,0.0,0.0,2225.83,10063.63,-0.21000000000003638,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696846500,2023-10-09 09:15:00,2023-10-09 09:30:00,1696842900,121.77,42.09,0.46,0.0,2225.83,10063.63,-0.21000000000003638,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696847400,2023-10-09 09:30:00,2023-10-09 09:45:00,1696843800,121.54,42.09,0.46,0.0,2225.87,10063.63,-0.25,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696848300,2023-10-09 09:45:00,2023-10-09 10:00:00,1696844700,120.84,42.09,0.47,0.0,2225.87,10063.63,-0.25,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696849200,2023-10-09 10:00:00,2023-10-09 10:15:00,1696845600,120.14,42.09,0.92,0.0,2225.87,10063.63,-0.25,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696850100,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,120.14,42.09,0.0,0.0,2225.87,10063.64,-0.25,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696851000,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,118.75,42.09,1.15,0.0,2226.05,10063.64,-0.43000000000029104,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696851900,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,117.59,42.09,1.4,0.0,2226.3,10063.64,-0.680000000000291,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696852800,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,116.9,42.09,0.69,0.0,2226.3,10063.64,-0.680000000000291,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696853700,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,116.9,42.09,0.0,0.0,2226.3,10063.64,-0.680000000000291,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696854600,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,116.9,42.09,0.0,0.0,2226.3,10063.64,-0.680000000000291,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696855500,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,116.9,42.09,0.0,0.0,2226.3,10063.64,-0.680000000000291,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696856400,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,116.9,42.09,0.0,0.0,2226.33,10063.64,-0.7100000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696857300,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,116.9,42.09,0.0,0.0,2226.33,10063.64,-0.7100000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696858200,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,116.9,42.09,0.0,0.0,2226.33,10063.64,-0.7100000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696859100,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,116.9,42.09,0.0,0.0,2226.33,10063.64,-0.7100000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696860000,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,115.74,42.09,1.16,0.0,2226.58,10063.64,-0.9600000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696860900,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,114.12,42.09,1.61,0.0,2226.83,10063.64,-1.2100000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696861800,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,112.26,42.09,1.63,0.0,2227.08,10063.64,-1.4600000000000364,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696862700,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,112.26,42.09,0.23,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696863600,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696864500,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696865400,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696866300,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696867200,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696868100,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696869000,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696869900,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696870800,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696871700,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696872600,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696873500,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696874400,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696875300,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696876200,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696877100,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696878000,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696878900,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696879800,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696880700,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696881600,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696882500,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696883400,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696884300,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696885200,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696886100,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696887000,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696887900,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696888800,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696889700,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696890600,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696891500,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696892400,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696893300,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696894200,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696895100,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696896000,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696896900,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696897800,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696898700,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,112.26,42.09,0.0,0.0,2227.16,10063.64,-1.5399999999999636,-0.010000000000218279,0.0
