key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696572900_HOUSE-00980AA3,2023-10-06 06:15:00,2023-10-06 06:30:00,1696572900,188.53,175.18,1.06,0.0,20,805.43,0,-628.59,2.468
OGOJA_GUEST_HOUSE_1696573800_HOUSE-00980AA3,2023-10-06 06:30:00,2023-10-06 06:45:00,1696573800,187.10,175.18,1.42,0.0,20,805.68,0,-628.84,3.002
OGOJA_GUEST_HOUSE_1696574700_HOUSE-00980AA3,2023-10-06 06:45:00,2023-10-06 07:00:00,1696574700,185.31,175.18,1.79,0.0,20,805.93,0,-629.09,3.128
OGOJA_GUEST_HOUSE_1696575600_HOUSE-00980AA3,2023-10-06 07:00:00,2023-10-06 07:15:00,1696575600,183.53,175.18,1.77,0.0,20,806.18,0,-629.34,2.968
OGOJA_GUEST_HOUSE_1696576500_HOUSE-00980AA3,2023-10-06 07:15:00,2023-10-06 07:30:00,1696576500,182.46,175.18,1.06,0.0,20,806.43,0,-629.59,2.524
OGOJA_GUEST_HOUSE_1696577400_HOUSE-00980AA3,2023-10-06 07:30:00,2023-10-06 07:45:00,1696577400,181.39,175.18,1.06,0.0,20,806.68,0,-629.84,2.383
OGOJA_GUEST_HOUSE_1696578300_HOUSE-00980AA3,2023-10-06 07:45:00,2023-10-06 08:00:00,1696578300,179.96,175.18,1.42,0.0,20,806.93,0,-630.09,2.683
OGOJA_GUEST_HOUSE_1696579200_HOUSE-00980AA3,2023-10-06 08:00:00,2023-10-06 08:15:00,1696579200,176.39,175.18,1.78,0.0,20,807.18,0,-630.34,2.276
OGOJA_GUEST_HOUSE_1696580100_HOUSE-00980AA3,2023-10-06 08:15:00,2023-10-06 08:30:00,1696580100,174.25,175.18,3.93,0.0,20,807.43,0,-630.59,2.265
OGOJA_GUEST_HOUSE_1696581000_HOUSE-00980AA3,2023-10-06 08:30:00,2023-10-06 08:45:00,1696581000,172.82,175.18,1.42,0.0,20,807.68,0,-630.84,2.438
OGOJA_GUEST_HOUSE_1696581900_HOUSE-00980AA3,2023-10-06 08:45:00,2023-10-06 09:00:00,1696581900,170.68,175.18,2.13,0.0,20,807.91,0,-631.07,2.623
OGOJA_GUEST_HOUSE_1696582800_HOUSE-00980AA3,2023-10-06 09:00:00,2023-10-06 09:15:00,1696582800,170.68,175.18,0.0,0.0,20,808.16,0,-631.32,2.897
OGOJA_GUEST_HOUSE_1696583700_HOUSE-00980AA3,2023-10-06 09:15:00,2023-10-06 09:30:00,1696583700,169.97,175.18,0.35,0.0,20,808.41,0,-631.57,2.415
OGOJA_GUEST_HOUSE_1696584600_HOUSE-00980AA3,2023-10-06 09:30:00,2023-10-06 09:45:00,1696584600,168.54,175.18,1.78,0.0,20,808.66,0,-631.82,2.725
OGOJA_GUEST_HOUSE_1696585500_HOUSE-00980AA3,2023-10-06 09:45:00,2023-10-06 10:00:00,1696585500,168.19,175.18,0.35,0.0,20,808.91,0,-632.07,3.134
OGOJA_GUEST_HOUSE_1696586400_HOUSE-00980AA3,2023-10-06 10:00:00,2023-10-06 10:15:00,1696586400,166.40,175.18,1.79,0.0,20,809.16,0,-632.32,2.983
OGOJA_GUEST_HOUSE_1696587300_HOUSE-00980AA3,2023-10-06 10:15:00,2023-10-06 10:30:00,1696587300,164.97,175.18,0.71,0.0,20,809.42,0,-632.58,3.028
OGOJA_GUEST_HOUSE_1696588200_HOUSE-00980AA3,2023-10-06 10:30:00,2023-10-06 10:45:00,1696588200,162.83,175.18,2.85,0.0,20,809.66,0,-632.82,3.306
OGOJA_GUEST_HOUSE_1696589100_HOUSE-00980AA3,2023-10-06 10:45:00,2023-10-06 11:00:00,1696589100,161.05,175.18,1.77,0.0,20,809.92,0,-633.08,3.619
OGOJA_GUEST_HOUSE_1696590000_HOUSE-00980AA3,2023-10-06 11:00:00,2023-10-06 11:15:00,1696590000,159.26,175.18,1.42,0.0,20,810.16,0,-633.32,2.915
OGOJA_GUEST_HOUSE_1696590900_HOUSE-00980AA3,2023-10-06 11:15:00,2023-10-06 11:30:00,1696590900,154.71,175.18,7.49,0.0,20,810.42,0,-633.58,3.111
OGOJA_GUEST_HOUSE_1696591800_HOUSE-00980AA3,2023-10-06 11:30:00,2023-10-06 11:45:00,1696591800,148.56,175.18,5.35,0.0,20,810.66,0,-633.82,3.808
OGOJA_GUEST_HOUSE_1696592700_HOUSE-00980AA3,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,143.21,175.18,6.07,0.0,20,810.92,0,-634.08,4.39
OGOJA_GUEST_HOUSE_1696593600_HOUSE-00980AA3,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,141.42,175.18,2.13,0.0,20,811.16,0,-634.32,4.992
OGOJA_GUEST_HOUSE_1696594500_HOUSE-00980AA3,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,139.64,175.18,1.77,0.0,20,811.42,0,-634.58,4.66
OGOJA_GUEST_HOUSE_1696595400_HOUSE-00980AA3,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,137.14,175.18,2.49,0.0,20,811.66,0,-634.82,3.848
OGOJA_GUEST_HOUSE_1696596300_HOUSE-00980AA3,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,136.43,175.18,0.71,0.0,20,811.77,0,-634.93,2.501
OGOJA_GUEST_HOUSE_1696597200_HOUSE-00980AA3,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,134.64,175.18,1.43,0.0,20,812.03,0,-635.19,4.031
OGOJA_GUEST_HOUSE_1696598100_HOUSE-00980AA3,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,132.50,175.18,2.49,0.0,20,812.28,0,-635.44,4.582
OGOJA_GUEST_HOUSE_1696599000_HOUSE-00980AA3,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,131.07,175.18,1.42,0.0,20,812.53,0,-635.69,4.609
OGOJA_GUEST_HOUSE_1696599900_HOUSE-00980AA3,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,128.93,175.18,2.13,0.0,20,812.78,0,-635.94,4.521
OGOJA_GUEST_HOUSE_1696600800_HOUSE-00980AA3,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,126.43,175.18,2.13,0.0,20,813.03,0,-636.19,4.339
OGOJA_GUEST_HOUSE_1696601700_HOUSE-00980AA3,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,124.65,175.18,2.13,0.0,20,813.28,0,-636.44,4.188
OGOJA_GUEST_HOUSE_1696602600_HOUSE-00980AA3,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,122.51,175.18,2.13,0.0,20,813.53,0,-636.69,3.753
OGOJA_GUEST_HOUSE_1696603500_HOUSE-00980AA3,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,120.72,175.18,1.42,0.0,20,813.78,0,-636.94,3.702
OGOJA_GUEST_HOUSE_1696604400_HOUSE-00980AA3,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,119.30,175.18,1.77,0.0,20,814.03,0,-637.19,4.176
OGOJA_GUEST_HOUSE_1696605300_HOUSE-00980AA3,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,117.16,175.18,1.78,0.0,20,814.28,0,-637.44,4.177
OGOJA_GUEST_HOUSE_1696606200_HOUSE-00980AA3,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,115.37,175.18,2.13,0.0,20,814.53,0,-637.69,3.538
OGOJA_GUEST_HOUSE_1696607100_HOUSE-00980AA3,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,114.30,175.18,1.06,0.0,20,814.78,0,-637.94,3.241
OGOJA_GUEST_HOUSE_1696608000_HOUSE-00980AA3,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,113.23,175.18,0.71,0.0,20,815.03,0,-638.19,3.234
OGOJA_GUEST_HOUSE_1696608900_HOUSE-00980AA3,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,111.80,175.18,1.78,0.0,20,815.28,0,-638.44,3.336
OGOJA_GUEST_HOUSE_1696609800_HOUSE-00980AA3,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,109.66,175.18,1.77,0.0,20,815.53,0,-638.69,2.931
OGOJA_GUEST_HOUSE_1696610700_HOUSE-00980AA3,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,108.23,175.18,1.78,0.0,20,815.78,0,-638.94,2.48
OGOJA_GUEST_HOUSE_1696611600_HOUSE-00980AA3,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,106.45,175.18,1.42,0.0,20,816.03,0,-639.19,3.235
OGOJA_GUEST_HOUSE_1696612500_HOUSE-00980AA3,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,105.02,175.18,1.42,0.0,20,816.28,0,-639.44,3.23
OGOJA_GUEST_HOUSE_1696613400_HOUSE-00980AA3,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,119.65,175.18,1.78,0.0,20,816.53,0,-639.69,3.419
OGOJA_GUEST_HOUSE_1696614300_HOUSE-00980AA3,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,188.17,175.18,1.43,0.0,20,816.78,0,-639.94,3.324
OGOJA_GUEST_HOUSE_1696615200_HOUSE-00980AA3,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,186.03,175.18,1.77,0.0,20,817.03,0,-640.19,3.443
OGOJA_GUEST_HOUSE_1696616100_HOUSE-00980AA3,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,183.53,175.18,2.86,0.0,20,817.28,0,-640.44,3.89
OGOJA_GUEST_HOUSE_1696617000_HOUSE-00980AA3,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,182.10,175.18,1.06,0.0,20,817.53,0,-640.69,3.62
OGOJA_GUEST_HOUSE_1696617900_HOUSE-00980AA3,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,179.96,175.18,2.49,0.0,20,817.78,0,-640.94,3.638
OGOJA_GUEST_HOUSE_1696618800_HOUSE-00980AA3,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,177.46,175.18,2.49,0.0,20,818.03,0,-641.19,3.633
OGOJA_GUEST_HOUSE_1696619700_HOUSE-00980AA3,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,176.04,175.18,1.42,0.0,20,818.27,0,-641.43,3.231
OGOJA_GUEST_HOUSE_1696620600_HOUSE-00980AA3,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,173.90,175.18,1.06,0.0,20,818.52,0,-641.68,2.759
OGOJA_GUEST_HOUSE_1696621500_HOUSE-00980AA3,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,173.90,175.18,1.07,0.0,20,818.77,0,-641.93,2.623
OGOJA_GUEST_HOUSE_1696622400_HOUSE-00980AA3,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,172.47,175.18,1.43,0.0,20,819.02,0,-642.18,2.602
OGOJA_GUEST_HOUSE_1696623300_HOUSE-00980AA3,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,172.11,175.18,0.0,0.0,20,819.27,0,-642.43,2.715
OGOJA_GUEST_HOUSE_1696624200_HOUSE-00980AA3,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,170.33,175.18,1.42,0.0,20,819.52,0,-642.68,2.741
OGOJA_GUEST_HOUSE_1696625100_HOUSE-00980AA3,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,169.97,175.18,1.06,0.0,20,819.77,0,-642.93,2.747
OGOJA_GUEST_HOUSE_1696626000_HOUSE-00980AA3,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,167.83,175.18,1.42,0.0,20,820.02,0,-643.18,2.512
OGOJA_GUEST_HOUSE_1696626900_HOUSE-00980AA3,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,164.26,175.18,4.27,0.0,20,820.27,0,-643.43,2.933
OGOJA_GUEST_HOUSE_1696627800_HOUSE-00980AA3,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,163.90,175.18,0.36,0.0,20,820.52,0,-643.68,3.021
OGOJA_GUEST_HOUSE_1696628700_HOUSE-00980AA3,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,162.48,175.18,1.42,0.0,20,820.77,0,-643.93,2.962
OGOJA_GUEST_HOUSE_1696629600_HOUSE-00980AA3,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,161.76,175.18,0.36,0.0,20,821.02,0,-644.18,2.638
OGOJA_GUEST_HOUSE_1696630500_HOUSE-00980AA3,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,159.26,175.18,2.85,0.0,20,821.27,0,-644.43,2.231
OGOJA_GUEST_HOUSE_1696631400_HOUSE-00980AA3,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,154.27,175.18,4.99,0.0,20,821.53,0,-644.69,2.179
OGOJA_GUEST_HOUSE_1696632300_HOUSE-00980AA3,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,152.13,175.18,2.13,0.0,20,821.78,0,-644.94,2.123
OGOJA_GUEST_HOUSE_1696633200_HOUSE-00980AA3,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,149.63,175.18,2.49,0.0,20,822.03,0,-645.19,2.64
OGOJA_GUEST_HOUSE_1696634100_HOUSE-00980AA3,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,146.06,175.18,3.56,0.0,20,822.28,0,-645.44,2.468
OGOJA_GUEST_HOUSE_1696635000_HOUSE-00980AA3,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,144.99,175.18,1.06,0.0,20,822.53,0,-645.69,2.633
OGOJA_GUEST_HOUSE_1696635900_HOUSE-00980AA3,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,143.56,175.18,1.06,0.0,20,822.78,0,-645.94,2.496
