key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695483900,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,179.51,287.69,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.708
ABUJA_OFFICE_DG1_and_DG2_1695484800,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,179.51,287.69,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.156
ABUJA_OFFICE_DG1_and_DG2_1695485700,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,179.51,287.57,0.0,0.08,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.361
ABUJA_OFFICE_DG1_and_DG2_1695486600,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,179.51,287.53,0.0,0.08,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.304
ABUJA_OFFICE_DG1_and_DG2_1695487500,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.68
ABUJA_OFFICE_DG1_and_DG2_1695488400,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.412
ABUJA_OFFICE_DG1_and_DG2_1695489300,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.403
ABUJA_OFFICE_DG1_and_DG2_1695490200,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.385
ABUJA_OFFICE_DG1_and_DG2_1695491100,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.449
ABUJA_OFFICE_DG1_and_DG2_1695492000,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.639
ABUJA_OFFICE_DG1_and_DG2_1695492900,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.477
ABUJA_OFFICE_DG1_and_DG2_1695493800,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.739
ABUJA_OFFICE_DG1_and_DG2_1695494700,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.948
ABUJA_OFFICE_DG1_and_DG2_1695495600,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.95
ABUJA_OFFICE_DG1_and_DG2_1695496500,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.051
ABUJA_OFFICE_DG1_and_DG2_1695497400,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.015
ABUJA_OFFICE_DG1_and_DG2_1695498300,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.125
ABUJA_OFFICE_DG1_and_DG2_1695499200,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.037
ABUJA_OFFICE_DG1_and_DG2_1695500100,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.006
ABUJA_OFFICE_DG1_and_DG2_1695501000,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.002
ABUJA_OFFICE_DG1_and_DG2_1695501900,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.869
ABUJA_OFFICE_DG1_and_DG2_1695502800,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.686
ABUJA_OFFICE_DG1_and_DG2_1695503700,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.721
ABUJA_OFFICE_DG1_and_DG2_1695504600,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.744
ABUJA_OFFICE_DG1_and_DG2_1695505500,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.777
ABUJA_OFFICE_DG1_and_DG2_1695506400,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,179.51,287.53,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.911
ABUJA_OFFICE_DG1_and_DG2_1695507300,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,179.51,287.09,0.0,0.44,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,3.097
ABUJA_OFFICE_DG1_and_DG2_1695508200,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.874
ABUJA_OFFICE_DG1_and_DG2_1695509100,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.566
ABUJA_OFFICE_DG1_and_DG2_1695510000,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.666
ABUJA_OFFICE_DG1_and_DG2_1695510900,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.564
ABUJA_OFFICE_DG1_and_DG2_1695511800,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.542
ABUJA_OFFICE_DG1_and_DG2_1695512700,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.509
ABUJA_OFFICE_DG1_and_DG2_1695513600,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.585
ABUJA_OFFICE_DG1_and_DG2_1695514500,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.627
ABUJA_OFFICE_DG1_and_DG2_1695515400,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.55
ABUJA_OFFICE_DG1_and_DG2_1695516300,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,179.51,287.09,0.0,0.0,8469.52,8439.43,-0.06000000000130967,-0.4099999999998545,2.559
