key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700740800_HOUSE-00980AA3,2023-11-23 12:00:00,2023-11-23 12:15:00,1700740800,153.91,175.18,1.42,0.0,21,472.73,-1,-295.89,3.513
OGOJA_GUEST_HOUSE_1700741700_HOUSE-00980AA3,2023-11-23 12:15:00,2023-11-23 12:30:00,1700741700,152.48,175.18,1.78,0.0,21,472.98,-1,-296.14,4.122
OGOJA_GUEST_HOUSE_1700742600_HOUSE-00980AA3,2023-11-23 12:30:00,2023-11-23 12:45:00,1700742600,150.70,175.18,1.77,0.0,21,473.23,-1,-296.39,4.178
OGOJA_GUEST_HOUSE_1700743500_HOUSE-00980AA3,2023-11-23 12:45:00,2023-11-23 13:00:00,1700743500,148.56,175.18,2.13,0.0,21,473.48,-1,-296.64,3.923
OGOJA_GUEST_HOUSE_1700744400_HOUSE-00980AA3,2023-11-23 13:00:00,2023-11-23 13:15:00,1700744400,146.42,175.18,2.13,0.0,21,473.72,-1,-296.88,4.3
OGOJA_GUEST_HOUSE_1700745300_HOUSE-00980AA3,2023-11-23 13:15:00,2023-11-23 13:30:00,1700745300,141.78,175.18,4.64,0.0,21,473.97,-1,-297.13,3.998
OGOJA_GUEST_HOUSE_1700746200_HOUSE-00980AA3,2023-11-23 13:30:00,2023-11-23 13:45:00,1700746200,139.99,175.18,1.79,0.0,21,474.22,-1,-297.38,3.961
OGOJA_GUEST_HOUSE_1700747100_HOUSE-00980AA3,2023-11-23 13:45:00,2023-11-23 14:00:00,1700747100,137.50,175.18,2.13,0.0,21,474.47,-1,-297.63,3.762
OGOJA_GUEST_HOUSE_1700748000_HOUSE-00980AA3,2023-11-23 14:00:00,2023-11-23 14:15:00,1700748000,136.07,175.18,1.42,0.0,21,474.72,-1,-297.88,3.708
OGOJA_GUEST_HOUSE_1700748900_HOUSE-00980AA3,2023-11-23 14:15:00,2023-11-23 14:30:00,1700748900,134.28,175.18,1.79,0.0,21,474.97,-1,-298.13,3.558
OGOJA_GUEST_HOUSE_1700749800_HOUSE-00980AA3,2023-11-23 14:30:00,2023-11-23 14:45:00,1700749800,132.50,175.18,2.13,0.0,21,475.22,-1,-298.38,3.069
OGOJA_GUEST_HOUSE_1700750700_HOUSE-00980AA3,2023-11-23 14:45:00,2023-11-23 15:00:00,1700750700,131.07,175.18,1.42,0.0,21,475.47,-1,-298.63,3.117
OGOJA_GUEST_HOUSE_1700751600_HOUSE-00980AA3,2023-11-23 15:00:00,2023-11-23 15:15:00,1700751600,129.65,175.18,1.42,0.0,21,475.72,-1,-298.88,2.96
OGOJA_GUEST_HOUSE_1700752500_HOUSE-00980AA3,2023-11-23 15:15:00,2023-11-23 15:30:00,1700752500,128.22,175.18,1.43,0.0,21,475.97,-1,-299.13,3.001
OGOJA_GUEST_HOUSE_1700753400_HOUSE-00980AA3,2023-11-23 15:30:00,2023-11-23 15:45:00,1700753400,126.43,175.18,1.78,0.0,21,476.22,-1,-299.38,2.915
OGOJA_GUEST_HOUSE_1700754300_HOUSE-00980AA3,2023-11-23 15:45:00,2023-11-23 16:00:00,1700754300,125.01,175.18,1.42,0.0,21,476.47,-1,-299.63,2.518
OGOJA_GUEST_HOUSE_1700755200_HOUSE-00980AA3,2023-11-23 16:00:00,2023-11-23 16:15:00,1700755200,123.94,175.18,1.06,0.0,21,476.72,-1,-299.88,2.163
OGOJA_GUEST_HOUSE_1700756100_HOUSE-00980AA3,2023-11-23 16:15:00,2023-11-23 16:30:00,1700756100,122.51,175.18,1.43,0.0,21,476.97,-1,-300.13,2.338
OGOJA_GUEST_HOUSE_1700757000_HOUSE-00980AA3,2023-11-23 16:30:00,2023-11-23 16:45:00,1700757000,120.72,175.18,1.78,0.0,21,477.22,-1,-300.38,2.079
OGOJA_GUEST_HOUSE_1700757900_HOUSE-00980AA3,2023-11-23 16:45:00,2023-11-23 17:00:00,1700757900,119.65,175.18,1.06,0.0,21,477.47,-1,-300.63,2.169
OGOJA_GUEST_HOUSE_1700758800_HOUSE-00980AA3,2023-11-23 17:00:00,2023-11-23 17:15:00,1700758800,117.87,175.18,1.42,0.0,21,477.72,-1,-300.88,2.652
OGOJA_GUEST_HOUSE_1700759700_HOUSE-00980AA3,2023-11-23 17:15:00,2023-11-23 17:30:00,1700759700,117.87,175.18,0.36,0.0,21,477.74,-1,-300.90,2.627
OGOJA_GUEST_HOUSE_1700760600_HOUSE-00980AA3,2023-11-23 17:30:00,2023-11-23 17:45:00,1700760600,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.235
OGOJA_GUEST_HOUSE_1700761500_HOUSE-00980AA3,2023-11-23 17:45:00,2023-11-23 18:00:00,1700761500,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.097
OGOJA_GUEST_HOUSE_1700762400_HOUSE-00980AA3,2023-11-23 18:00:00,2023-11-23 18:15:00,1700762400,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.15
OGOJA_GUEST_HOUSE_1700763300_HOUSE-00980AA3,2023-11-23 18:15:00,2023-11-23 18:30:00,1700763300,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.987
OGOJA_GUEST_HOUSE_1700764200_HOUSE-00980AA3,2023-11-23 18:30:00,2023-11-23 18:45:00,1700764200,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.083
OGOJA_GUEST_HOUSE_1700765100_HOUSE-00980AA3,2023-11-23 18:45:00,2023-11-23 19:00:00,1700765100,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.185
OGOJA_GUEST_HOUSE_1700766000_HOUSE-00980AA3,2023-11-23 19:00:00,2023-11-23 19:15:00,1700766000,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.108
OGOJA_GUEST_HOUSE_1700766900_HOUSE-00980AA3,2023-11-23 19:15:00,2023-11-23 19:30:00,1700766900,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.91
OGOJA_GUEST_HOUSE_1700767800_HOUSE-00980AA3,2023-11-23 19:30:00,2023-11-23 19:45:00,1700767800,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.585
OGOJA_GUEST_HOUSE_1700768700_HOUSE-00980AA3,2023-11-23 19:45:00,2023-11-23 20:00:00,1700768700,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.095
OGOJA_GUEST_HOUSE_1700769600_HOUSE-00980AA3,2023-11-23 20:00:00,2023-11-23 20:15:00,1700769600,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.332
OGOJA_GUEST_HOUSE_1700770500_HOUSE-00980AA3,2023-11-23 20:15:00,2023-11-23 20:30:00,1700770500,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.636
OGOJA_GUEST_HOUSE_1700771400_HOUSE-00980AA3,2023-11-23 20:30:00,2023-11-23 20:45:00,1700771400,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.188
OGOJA_GUEST_HOUSE_1700772300_HOUSE-00980AA3,2023-11-23 20:45:00,2023-11-23 21:00:00,1700772300,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.174
OGOJA_GUEST_HOUSE_1700773200_HOUSE-00980AA3,2023-11-23 21:00:00,2023-11-23 21:15:00,1700773200,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,4.243
OGOJA_GUEST_HOUSE_1700774100_HOUSE-00980AA3,2023-11-23 21:15:00,2023-11-23 21:30:00,1700774100,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.739
OGOJA_GUEST_HOUSE_1700775000_HOUSE-00980AA3,2023-11-23 21:30:00,2023-11-23 21:45:00,1700775000,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.73
OGOJA_GUEST_HOUSE_1700775900_HOUSE-00980AA3,2023-11-23 21:45:00,2023-11-23 22:00:00,1700775900,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.84
OGOJA_GUEST_HOUSE_1700776800_HOUSE-00980AA3,2023-11-23 22:00:00,2023-11-23 22:15:00,1700776800,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.42
OGOJA_GUEST_HOUSE_1700777700_HOUSE-00980AA3,2023-11-23 22:15:00,2023-11-23 22:30:00,1700777700,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.321
OGOJA_GUEST_HOUSE_1700778600_HOUSE-00980AA3,2023-11-23 22:30:00,2023-11-23 22:45:00,1700778600,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.286
OGOJA_GUEST_HOUSE_1700779500_HOUSE-00980AA3,2023-11-23 22:45:00,2023-11-23 23:00:00,1700779500,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.144
OGOJA_GUEST_HOUSE_1700780400_HOUSE-00980AA3,2023-11-23 23:00:00,2023-11-23 23:15:00,1700780400,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.211
OGOJA_GUEST_HOUSE_1700781300_HOUSE-00980AA3,2023-11-23 23:15:00,2023-11-23 23:30:00,1700781300,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,3.298
OGOJA_GUEST_HOUSE_1700782200_HOUSE-00980AA3,2023-11-23 23:30:00,2023-11-23 23:45:00,1700782200,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,2.89
OGOJA_GUEST_HOUSE_1700783100_HOUSE-00980AA3,2023-11-23 23:45:00,2023-11-24 00:00:00,1700783100,117.87,175.18,0.0,0.0,21,477.74,-1,-300.90,2.785
