key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699457400_HOUSE-00980AA3,2023-11-08 15:30:00,2023-11-08 15:45:00,1699457400,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.719
OGOJA_GUEST_HOUSE_1699458300_HOUSE-00980AA3,2023-11-08 15:45:00,2023-11-08 16:00:00,1699458300,162.48,175.18,0.0,0.0,21,336.89,-1,-160.05,1.841
OGOJA_GUEST_HOUSE_1699459200_HOUSE-00980AA3,2023-11-08 16:00:00,2023-11-08 16:15:00,1699459200,161.05,175.18,1.43,0.0,21,337.06,-1,-160.22,1.701
OGOJA_GUEST_HOUSE_1699460100_HOUSE-00980AA3,2023-11-08 16:15:00,2023-11-08 16:30:00,1699460100,159.98,175.18,0.72,0.0,21,337.31,-1,-160.47,2.638
OGOJA_GUEST_HOUSE_1699461000_HOUSE-00980AA3,2023-11-08 16:30:00,2023-11-08 16:45:00,1699461000,158.91,175.18,1.42,0.0,21,337.56,-1,-160.72,2.878
OGOJA_GUEST_HOUSE_1699461900_HOUSE-00980AA3,2023-11-08 16:45:00,2023-11-08 17:00:00,1699461900,156.05,175.18,2.5,0.0,21,337.81,-1,-160.97,2.434
OGOJA_GUEST_HOUSE_1699462800_HOUSE-00980AA3,2023-11-08 17:00:00,2023-11-08 17:15:00,1699462800,155.34,175.18,1.06,0.0,21,338.06,-1,-161.22,2.611
OGOJA_GUEST_HOUSE_1699463700_HOUSE-00980AA3,2023-11-08 17:15:00,2023-11-08 17:30:00,1699463700,153.55,175.18,1.78,0.0,21,338.31,-1,-161.47,2.816
OGOJA_GUEST_HOUSE_1699464600_HOUSE-00980AA3,2023-11-08 17:30:00,2023-11-08 17:45:00,1699464600,151.77,175.18,1.77,0.0,21,338.56,-1,-161.72,3.603
OGOJA_GUEST_HOUSE_1699465500_HOUSE-00980AA3,2023-11-08 17:45:00,2023-11-08 18:00:00,1699465500,149.99,175.18,1.77,0.0,21,338.76,-1,-161.92,2.979
OGOJA_GUEST_HOUSE_1699466400_HOUSE-00980AA3,2023-11-08 18:00:00,2023-11-08 18:15:00,1699466400,149.63,175.18,0.36,0.0,21,338.76,-1,-161.92,3.031
OGOJA_GUEST_HOUSE_1699467300_HOUSE-00980AA3,2023-11-08 18:15:00,2023-11-08 18:30:00,1699467300,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.684
OGOJA_GUEST_HOUSE_1699468200_HOUSE-00980AA3,2023-11-08 18:30:00,2023-11-08 18:45:00,1699468200,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,3.207
OGOJA_GUEST_HOUSE_1699469100_HOUSE-00980AA3,2023-11-08 18:45:00,2023-11-08 19:00:00,1699469100,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,3.416
OGOJA_GUEST_HOUSE_1699470000_HOUSE-00980AA3,2023-11-08 19:00:00,2023-11-08 19:15:00,1699470000,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,3.334
OGOJA_GUEST_HOUSE_1699470900_HOUSE-00980AA3,2023-11-08 19:15:00,2023-11-08 19:30:00,1699470900,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.82
OGOJA_GUEST_HOUSE_1699471800_HOUSE-00980AA3,2023-11-08 19:30:00,2023-11-08 19:45:00,1699471800,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.877
OGOJA_GUEST_HOUSE_1699472700_HOUSE-00980AA3,2023-11-08 19:45:00,2023-11-08 20:00:00,1699472700,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.97
OGOJA_GUEST_HOUSE_1699473600_HOUSE-00980AA3,2023-11-08 20:00:00,2023-11-08 20:15:00,1699473600,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.583
OGOJA_GUEST_HOUSE_1699474500_HOUSE-00980AA3,2023-11-08 20:15:00,2023-11-08 20:30:00,1699474500,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,3.111
OGOJA_GUEST_HOUSE_1699475400_HOUSE-00980AA3,2023-11-08 20:30:00,2023-11-08 20:45:00,1699475400,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.989
OGOJA_GUEST_HOUSE_1699476300_HOUSE-00980AA3,2023-11-08 20:45:00,2023-11-08 21:00:00,1699476300,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.863
OGOJA_GUEST_HOUSE_1699477200_HOUSE-00980AA3,2023-11-08 21:00:00,2023-11-08 21:15:00,1699477200,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.794
OGOJA_GUEST_HOUSE_1699478100_HOUSE-00980AA3,2023-11-08 21:15:00,2023-11-08 21:30:00,1699478100,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.666
OGOJA_GUEST_HOUSE_1699479000_HOUSE-00980AA3,2023-11-08 21:30:00,2023-11-08 21:45:00,1699479000,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.695
OGOJA_GUEST_HOUSE_1699479900_HOUSE-00980AA3,2023-11-08 21:45:00,2023-11-08 22:00:00,1699479900,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.904
OGOJA_GUEST_HOUSE_1699480800_HOUSE-00980AA3,2023-11-08 22:00:00,2023-11-08 22:15:00,1699480800,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.756
OGOJA_GUEST_HOUSE_1699481700_HOUSE-00980AA3,2023-11-08 22:15:00,2023-11-08 22:30:00,1699481700,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.516
OGOJA_GUEST_HOUSE_1699482600_HOUSE-00980AA3,2023-11-08 22:30:00,2023-11-08 22:45:00,1699482600,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.515
OGOJA_GUEST_HOUSE_1699483500_HOUSE-00980AA3,2023-11-08 22:45:00,2023-11-08 23:00:00,1699483500,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.331
OGOJA_GUEST_HOUSE_1699484400_HOUSE-00980AA3,2023-11-08 23:00:00,2023-11-08 23:15:00,1699484400,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.354
OGOJA_GUEST_HOUSE_1699485300_HOUSE-00980AA3,2023-11-08 23:15:00,2023-11-08 23:30:00,1699485300,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.218
OGOJA_GUEST_HOUSE_1699486200_HOUSE-00980AA3,2023-11-08 23:30:00,2023-11-08 23:45:00,1699486200,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.195
OGOJA_GUEST_HOUSE_1699487100_HOUSE-00980AA3,2023-11-08 23:45:00,2023-11-09 00:00:00,1699487100,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.092
