key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696416300,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,306.34,366.1,3.31,0.0,8551.5,8536.14,-5.809999999999491,-6.239999999999782,8.303
ABUJA_OFFICE_DG1_and_DG2_1696417200,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,303.86,365.95,2.47,0.15,8551.75,8536.14,-6.059999999999491,-6.239999999999782,7.885
ABUJA_OFFICE_DG1_and_DG2_1696418100,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,301.38,365.95,2.9,0.0,8552.0,8536.14,-6.309999999999491,-6.239999999999782,8.628
ABUJA_OFFICE_DG1_and_DG2_1696419000,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,297.67,365.91,3.71,0.04,8552.25,8536.14,-6.559999999999491,-6.239999999999782,8.821
ABUJA_OFFICE_DG1_and_DG2_1696419900,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,295.6,365.83,2.07,0.08,8552.51,8536.14,-6.819999999999709,-6.239999999999782,9.268
ABUJA_OFFICE_DG1_and_DG2_1696420800,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,292.29,365.83,3.30,0.0,8552.76,8536.14,-7.069999999999709,-6.239999999999782,9.379
ABUJA_OFFICE_DG1_and_DG2_1696421700,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,289.82,365.79,2.47,0.04,8553.01,8536.14,-7.319999999999709,-6.239999999999782,9.114
ABUJA_OFFICE_DG1_and_DG2_1696422600,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,286.1,365.79,3.71,0.0,8553.26,8536.14,-7.569999999999709,-6.239999999999782,9.116
ABUJA_OFFICE_DG1_and_DG2_1696423500,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,282.79,365.79,2.48,0.0,8553.51,8536.14,-7.819999999999709,-6.239999999999782,8.687
ABUJA_OFFICE_DG1_and_DG2_1696424400,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,281.97,364.91,1.65,0.8,8553.68,8536.26,-7.989999999999782,-6.360000000000582,8.107
ABUJA_OFFICE_DG1_and_DG2_1696425300,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,280.31,361.04,1.66,3.66,8553.68,8536.51,-7.989999999999782,-6.610000000000582,9.295
ABUJA_OFFICE_DG1_and_DG2_1696426200,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,280.31,357.1,0.0,3.78,8553.68,8536.76,-7.989999999999782,-6.860000000000582,9.601
ABUJA_OFFICE_DG1_and_DG2_1696427100,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,280.31,353.87,0.0,3.47,8553.68,8537.01,-7.989999999999782,-7.110000000000582,9.465
ABUJA_OFFICE_DG1_and_DG2_1696428000,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,280.31,350.33,0.0,3.39,8553.68,8537.26,-7.989999999999782,-7.360000000000582,9.159
ABUJA_OFFICE_DG1_and_DG2_1696428900,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,280.31,347.3,0.0,3.30,8553.68,8537.51,-7.989999999999782,-7.610000000000582,8.975
ABUJA_OFFICE_DG1_and_DG2_1696429800,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,280.31,344.11,0.0,2.99,8553.68,8537.76,-7.989999999999782,-7.860000000000582,8.82
ABUJA_OFFICE_DG1_and_DG2_1696430700,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,280.31,341.96,0.0,2.39,8553.68,8538.01,-7.989999999999782,-8.110000000000582,8.41
ABUJA_OFFICE_DG1_and_DG2_1696431600,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,280.31,338.97,0.0,2.87,8553.68,8538.26,-7.989999999999782,-8.360000000000582,8.759
ABUJA_OFFICE_DG1_and_DG2_1696432500,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,280.31,336.34,0.0,2.67,8553.68,8538.51,-7.989999999999782,-8.610000000000582,7.781
ABUJA_OFFICE_DG1_and_DG2_1696433400,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,280.31,334.23,0.0,2.11,8553.68,8538.76,-7.989999999999782,-8.860000000000582,7.056
ABUJA_OFFICE_DG1_and_DG2_1696434300,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,280.31,331.84,0.0,2.51,8553.68,8539.01,-7.989999999999782,-9.110000000000582,6.427
ABUJA_OFFICE_DG1_and_DG2_1696435200,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,280.31,329.53,0.0,2.11,8553.68,8539.26,-7.989999999999782,-9.360000000000582,6.349
ABUJA_OFFICE_DG1_and_DG2_1696436100,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,280.31,327.38,0.0,2.2,8553.68,8539.51,-7.989999999999782,-9.610000000000582,6.579
ABUJA_OFFICE_DG1_and_DG2_1696437000,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,280.31,324.95,0.0,2.26,8553.68,8539.76,-7.989999999999782,-9.860000000000582,6.327
ABUJA_OFFICE_DG1_and_DG2_1696437900,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,280.31,323.15,0.0,1.95,8553.68,8540.01,-7.989999999999782,-10.110000000000582,5.59
ABUJA_OFFICE_DG1_and_DG2_1696438800,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,280.31,321.4,0.0,1.91,8553.68,8540.26,-7.989999999999782,-10.360000000000582,4.4
ABUJA_OFFICE_DG1_and_DG2_1696439700,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,280.31,319.65,0.0,1.59,8553.68,8540.51,-7.989999999999782,-10.610000000000582,3.383
ABUJA_OFFICE_DG1_and_DG2_1696440600,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,280.31,318.01,0.0,1.6,8553.68,8540.76,-7.989999999999782,-10.860000000000582,3.059
ABUJA_OFFICE_DG1_and_DG2_1696441500,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,280.31,316.34,0.0,1.75,8553.68,8541.01,-7.989999999999782,-11.110000000000582,2.799
ABUJA_OFFICE_DG1_and_DG2_1696442400,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,280.31,314.74,0.0,1.8,8553.68,8541.24,-7.989999999999782,-11.340000000000146,2.749
ABUJA_OFFICE_DG1_and_DG2_1696443300,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,280.31,313.39,0.0,1.35,8553.68,8541.49,-7.989999999999782,-11.590000000000146,2.972
ABUJA_OFFICE_DG1_and_DG2_1696444200,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,280.31,311.72,0.0,1.63,8553.68,8541.74,-7.989999999999782,-11.840000000000146,3.004
ABUJA_OFFICE_DG1_and_DG2_1696445100,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,280.31,309.64,0.0,2.12,8553.68,8541.99,-7.989999999999782,-12.090000000000146,2.79
ABUJA_OFFICE_DG1_and_DG2_1696446000,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,280.31,308.89,0.0,0.75,8553.78,8542.18,-8.090000000000146,-12.280000000000655,2.662
ABUJA_OFFICE_DG1_and_DG2_1696446900,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,278.66,308.89,1.65,0.0,8554.02,8542.18,-8.329999999999927,-12.280000000000655,2.495
ABUJA_OFFICE_DG1_and_DG2_1696447800,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,277.83,308.89,0.83,0.0,8554.28,8542.18,-8.590000000000146,-12.280000000000655,2.691
ABUJA_OFFICE_DG1_and_DG2_1696448700,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,275.77,308.89,2.06,0.0,8554.52,8542.18,-8.829999999999927,-12.280000000000655,2.887
ABUJA_OFFICE_DG1_and_DG2_1696449600,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,274.53,308.89,1.24,0.0,8554.78,8542.18,-9.090000000000146,-12.280000000000655,2.964
ABUJA_OFFICE_DG1_and_DG2_1696450500,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,272.88,308.89,1.65,0.0,8555.02,8542.18,-9.329999999999927,-12.280000000000655,2.752
ABUJA_OFFICE_DG1_and_DG2_1696451400,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,271.22,308.89,1.24,0.0,8555.28,8542.18,-9.590000000000146,-12.280000000000655,2.838
ABUJA_OFFICE_DG1_and_DG2_1696452300,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,269.57,308.89,2.07,0.0,8555.53,8542.18,-9.840000000000146,-12.280000000000655,2.424
ABUJA_OFFICE_DG1_and_DG2_1696453200,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,267.51,308.89,2.06,0.0,8555.78,8542.18,-10.090000000000146,-12.280000000000655,2.409
ABUJA_OFFICE_DG1_and_DG2_1696454100,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,266.27,308.89,1.24,0.0,8556.03,8542.18,-10.340000000000146,-12.280000000000655,2.44
ABUJA_OFFICE_DG1_and_DG2_1696455000,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,265.03,308.89,1.24,0.0,8556.28,8542.18,-10.590000000000146,-12.280000000000655,2.428
ABUJA_OFFICE_DG1_and_DG2_1696455900,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,263.79,308.89,1.24,0.0,8556.53,8542.18,-10.840000000000146,-12.280000000000655,2.49
ABUJA_OFFICE_DG1_and_DG2_1696456800,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,261.31,308.89,2.07,0.0,8556.78,8542.18,-11.090000000000146,-12.280000000000655,2.406
ABUJA_OFFICE_DG1_and_DG2_1696457700,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,260.48,308.89,0.82,0.0,8557.03,8542.18,-11.340000000000146,-12.280000000000655,2.503
ABUJA_OFFICE_DG1_and_DG2_1696458600,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,258.83,308.89,2.07,0.0,8557.28,8542.18,-11.590000000000146,-12.280000000000655,2.602
ABUJA_OFFICE_DG1_and_DG2_1696459500,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,257.18,308.89,1.65,0.0,8557.53,8542.18,-11.840000000000146,-12.280000000000655,2.359
ABUJA_OFFICE_DG1_and_DG2_1696460400,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,255.53,308.89,1.65,0.0,8557.77,8542.18,-12.079999999999927,-12.280000000000655,2.342
ABUJA_OFFICE_DG1_and_DG2_1696461300,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,254.29,308.89,1.24,0.0,8558.02,8542.18,-12.329999999999927,-12.280000000000655,2.319
ABUJA_OFFICE_DG1_and_DG2_1696462200,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,252.22,308.89,2.07,0.0,8558.27,8542.18,-12.579999999999927,-12.280000000000655,2.341
ABUJA_OFFICE_DG1_and_DG2_1696463100,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,250.57,308.89,1.65,0.0,8558.52,8542.18,-12.829999999999927,-12.280000000000655,2.406
ABUJA_OFFICE_DG1_and_DG2_1696464000,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,248.5,308.89,2.07,0.0,8558.77,8542.18,-13.079999999999927,-12.280000000000655,2.346
ABUJA_OFFICE_DG1_and_DG2_1696464900,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,248.09,308.89,0.41,0.0,8559.02,8542.18,-13.329999999999927,-12.280000000000655,2.387
ABUJA_OFFICE_DG1_and_DG2_1696465800,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,246.44,308.89,1.65,0.0,8559.27,8542.18,-13.579999999999927,-12.280000000000655,2.45
ABUJA_OFFICE_DG1_and_DG2_1696466700,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,244.37,308.89,2.07,0.0,8559.52,8542.18,-13.829999999999927,-12.280000000000655,2.429
