key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695364200_OFFICE-00980AA5,2023-09-22 06:30:00,2023-09-22 06:45:00,1695364200,180.26,187.54,2.17,0.0,19352.88,10598.2,-196.77,-2143.5,5.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695365100_OFFICE-00980AA5,2023-09-22 06:45:00,2023-09-22 07:00:00,1695365100,179.17,187.54,1.44,0.0,19353.13,10598.2,-197.02,-2143.5,4.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695366000_OFFICE-00980AA5,2023-09-22 07:00:00,2023-09-22 07:15:00,1695366000,176.99,187.54,2.17,0.0,19353.38,10598.2,-197.27,-2143.5,5.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695366900_OFFICE-00980AA5,2023-09-22 07:15:00,2023-09-22 07:30:00,1695366900,174.45,187.54,2.53,0.0,19353.63,10598.2,-197.52,-2143.5,5.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695367800_OFFICE-00980AA5,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,171.55,187.54,2.53,0.0,19353.88,10598.2,-197.77,-2143.5,6.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695368700_OFFICE-00980AA5,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,169.01,187.54,2.9,0.0,19354.13,10598.2,-198.02,-2143.5,6.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695369600_OFFICE-00980AA5,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,166.1,187.54,2.90,0.0,19354.38,10598.2,-198.27,-2143.5,6.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695370500_OFFICE-00980AA5,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,163.93,187.54,2.17,0.0,19354.63,10598.2,-198.52,-2143.5,6.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695371400_OFFICE-00980AA5,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,161.02,187.54,2.90,0.0,19354.88,10598.2,-198.77,-2143.5,6.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695372300_OFFICE-00980AA5,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,158.48,187.54,2.54,0.0,19355.13,10598.2,-199.02,-2143.5,6.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695373200_OFFICE-00980AA5,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,155.58,187.54,2.17,0.0,19355.38,10598.2,-199.27,-2143.5,5.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695374100_OFFICE-00980AA5,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,154.13,187.54,2.17,0.0,19355.63,10598.2,-199.52,-2143.5,5.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695375000_OFFICE-00980AA5,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,151.23,187.54,2.53,0.0,19355.88,10598.2,-199.77,-2143.5,5.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695375900_OFFICE-00980AA5,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,149.41,187.54,1.81,0.0,19356.13,10598.2,-200.02,-2143.5,5.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695376800_OFFICE-00980AA5,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,147.23,187.54,2.54,0.0,19356.38,10598.2,-200.27,-2143.5,5.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695377700_OFFICE-00980AA5,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,144.69,187.54,2.17,0.0,19356.63,10598.2,-200.52,-2143.5,5.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695378600_OFFICE-00980AA5,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,142.15,187.54,2.53,0.0,19356.88,10598.2,-200.77,-2143.5,6.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695379500_OFFICE-00980AA5,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,139.61,187.54,2.53,0.0,19357.13,10598.2,-201.02,-2143.5,5.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695380400_OFFICE-00980AA5,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,137.07,187.54,2.53,0.0,19357.38,10598.2,-201.27,-2143.5,5.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695381300_OFFICE-00980AA5,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,135.26,187.54,2.17,0.0,19357.63,10598.2,-201.52,-2143.5,5.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695382200_OFFICE-00980AA5,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,133.44,187.54,1.81,0.0,19357.88,10598.2,-201.77,-2143.5,4.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695383100_OFFICE-00980AA5,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,130.18,187.54,2.89,0.0,19358.13,10598.2,-202.02,-2143.5,4.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695384000_OFFICE-00980AA5,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,129.09,187.54,1.44,0.0,19358.38,10598.2,-202.27,-2143.5,4.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695384900_OFFICE-00980AA5,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,127.27,187.54,1.81,0.0,19358.63,10598.2,-202.52,-2143.5,3.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695385800_OFFICE-00980AA5,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,125.1,187.54,2.17,0.0,19358.88,10598.2,-202.77,-2143.5,3.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695386700_OFFICE-00980AA5,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,123.28,187.54,1.81,0.0,19359.13,10598.2,-203.02,-2143.5,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695387600_OFFICE-00980AA5,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,121.83,187.54,1.44,0.0,19359.38,10598.2,-203.27,-2143.5,3.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695388500_OFFICE-00980AA5,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,120.74,187.54,1.08,0.0,19359.63,10598.2,-203.52,-2143.5,3.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695389400_OFFICE-00980AA5,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,118.93,187.54,1.80,0.0,19359.88,10598.2,-203.77,-2143.5,2.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695390300_OFFICE-00980AA5,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,117.11,187.54,1.81,0.0,19360.13,10598.2,-204.02,-2143.5,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695391200_OFFICE-00980AA5,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,115.3,187.54,1.44,0.0,19360.38,10598.2,-204.27,-2143.5,2.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695392100_OFFICE-00980AA5,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,113.85,187.54,1.44,0.0,19360.63,10598.2,-204.52,-2143.5,2.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695393000_OFFICE-00980AA5,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,112.4,187.54,1.80,0.0,19360.88,10598.2,-204.77,-2143.5,2.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695393900_OFFICE-00980AA5,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,110.94,187.54,1.46,0.0,19361.13,10598.2,-205.02,-2143.5,2.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695394800_OFFICE-00980AA5,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,109.13,187.54,1.80,0.0,19361.38,10598.2,-205.27,-2143.5,2.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695395700_OFFICE-00980AA5,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,107.68,187.54,1.44,0.0,19361.63,10598.2,-205.52,-2143.5,2.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695396600_OFFICE-00980AA5,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,106.95,187.54,0.73,0.0,19361.88,10598.2,-205.77,-2143.5,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695397500_OFFICE-00980AA5,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,104.77,187.54,1.80,0.0,19362.13,10598.2,-206.02,-2143.5,2.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695398400_OFFICE-00980AA5,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,104.05,187.54,1.08,0.0,19362.38,10598.2,-206.27,-2143.5,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695399300_OFFICE-00980AA5,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,103.32,187.54,0.73,0.0,19362.63,10598.2,-206.52,-2143.5,1.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695400200_OFFICE-00980AA5,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,100.78,187.54,2.16,0.0,19362.88,10598.2,-206.77,-2143.5,1.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695401100_OFFICE-00980AA5,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,99.33,187.54,1.81,0.0,19363.13,10598.2,-207.02,-2143.5,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695402000_OFFICE-00980AA5,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,98.24,187.54,1.08,0.0,19363.38,10598.2,-207.27,-2143.5,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695402900_OFFICE-00980AA5,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,96.79,187.54,1.44,0.0,19363.63,10598.2,-207.52,-2143.5,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695403800_OFFICE-00980AA5,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,96.06,187.54,0.73,0.0,19363.88,10598.2,-207.77,-2143.5,1.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695404700_OFFICE-00980AA5,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,94.61,187.54,1.45,0.0,19364.13,10598.2,-208.02,-2143.5,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695405600_OFFICE-00980AA5,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,93.16,187.54,1.44,0.0,19364.38,10598.2,-208.27,-2143.5,1.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695406500_OFFICE-00980AA5,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,193.32,187.54,0.73,0.0,19364.54,10598.2,-208.43,-2143.5,0.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695407400_OFFICE-00980AA5,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695408300_OFFICE-00980AA5,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695409200_OFFICE-00980AA5,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695410100_OFFICE-00980AA5,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695411000_OFFICE-00980AA5,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695411900_OFFICE-00980AA5,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695412800_OFFICE-00980AA5,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695413700_OFFICE-00980AA5,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695414600_OFFICE-00980AA5,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695415500_OFFICE-00980AA5,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695416400_OFFICE-00980AA5,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,193.32,187.54,0.0,0.0,19364.54,10598.2,-208.43,-2143.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695417300_OFFICE-00980AA5,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,191.15,187.54,2.17,0.0,19364.79,10598.2,-208.68,-2143.5,0.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695418200_OFFICE-00980AA5,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,189.33,187.54,1.46,0.0,19365.04,10598.2,-208.93,-2143.5,0.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695419100_OFFICE-00980AA5,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,188.6,187.54,1.08,0.0,19365.29,10598.2,-209.18,-2143.5,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695420000_OFFICE-00980AA5,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,187.15,187.54,1.45,0.0,19365.54,10598.2,-209.43,-2143.5,0.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695420900_OFFICE-00980AA5,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,184.61,187.54,2.54,0.0,19365.79,10598.2,-209.68,-2143.5,0.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695421800_OFFICE-00980AA5,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,183.16,187.54,1.45,0.0,19366.04,10598.2,-209.93,-2143.5,0.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695422700_OFFICE-00980AA5,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,183.89,187.54,1.45,0.0,19366.29,10598.2,-210.18,-2143.5,0.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695423600_OFFICE-00980AA5,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,181.35,187.54,2.9,0.0,19366.54,10598.2,-210.43,-2143.5,0.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695424500_OFFICE-00980AA5,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,179.17,187.54,2.17,0.0,19366.79,10598.2,-210.68,-2143.5,0.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695425400_OFFICE-00980AA5,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,178.81,187.54,0.36,0.0,19367.04,10598.2,-210.93,-2143.5,0.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695426300_OFFICE-00980AA5,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,177.35,187.54,0.73,0.0,19367.29,10598.2,-211.18,-2143.5,0.853
