key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698291000_HOUSE-00980AA3,2023-10-26 03:30:00,2023-10-26 03:45:00,1698291000,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698291900_HOUSE-00980AA3,2023-10-26 03:45:00,2023-10-26 04:00:00,1698291900,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698292800_HOUSE-00980AA3,2023-10-26 04:00:00,2023-10-26 04:15:00,1698292800,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698293700_HOUSE-00980AA3,2023-10-26 04:15:00,2023-10-26 04:30:00,1698293700,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698294600_HOUSE-00980AA3,2023-10-26 04:30:00,2023-10-26 04:45:00,1698294600,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698295500_HOUSE-00980AA3,2023-10-26 04:45:00,2023-10-26 05:00:00,1698295500,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698296400_HOUSE-00980AA3,2023-10-26 05:00:00,2023-10-26 05:15:00,1698296400,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698297300_HOUSE-00980AA3,2023-10-26 05:15:00,2023-10-26 05:30:00,1698297300,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698298200_HOUSE-00980AA3,2023-10-26 05:30:00,2023-10-26 05:45:00,1698298200,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698299100_HOUSE-00980AA3,2023-10-26 05:45:00,2023-10-26 06:00:00,1698299100,192.45,175.18,1.43,0.0,21,227.14,-1,-50.30,0.0
OGOJA_GUEST_HOUSE_1698300000_HOUSE-00980AA3,2023-10-26 06:00:00,2023-10-26 06:15:00,1698300000,196.02,175.18,0.72,0.0,21,227.39,-1,-50.55,0.0
OGOJA_GUEST_HOUSE_1698300900_HOUSE-00980AA3,2023-10-26 06:15:00,2023-10-26 06:30:00,1698300900,190.67,175.18,5.71,0.0,21,227.64,-1,-50.80,0.0
OGOJA_GUEST_HOUSE_1698301800_HOUSE-00980AA3,2023-10-26 06:30:00,2023-10-26 06:45:00,1698301800,189.95,175.18,1.06,0.0,21,227.89,-1,-51.05,0.0
OGOJA_GUEST_HOUSE_1698302700_HOUSE-00980AA3,2023-10-26 06:45:00,2023-10-26 07:00:00,1698302700,187.46,175.18,2.48,0.0,21,228.14,-1,-51.30,0.0
OGOJA_GUEST_HOUSE_1698303600_HOUSE-00980AA3,2023-10-26 07:00:00,2023-10-26 07:15:00,1698303600,184.96,175.18,2.5,0.0,21,228.39,-1,-51.55,0.0
OGOJA_GUEST_HOUSE_1698304500_HOUSE-00980AA3,2023-10-26 07:15:00,2023-10-26 07:30:00,1698304500,182.82,175.18,1.79,0.0,21,228.64,-1,-51.80,0.0
OGOJA_GUEST_HOUSE_1698305400_HOUSE-00980AA3,2023-10-26 07:30:00,2023-10-26 07:45:00,1698305400,180.68,175.18,1.42,0.0,21,228.89,-1,-52.05,0.0
OGOJA_GUEST_HOUSE_1698306300_HOUSE-00980AA3,2023-10-26 07:45:00,2023-10-26 08:00:00,1698306300,178.53,175.18,2.5,0.0,21,229.14,-1,-52.30,0.0
OGOJA_GUEST_HOUSE_1698307200_HOUSE-00980AA3,2023-10-26 08:00:00,2023-10-26 08:15:00,1698307200,177.82,175.18,1.42,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698308100_HOUSE-00980AA3,2023-10-26 08:15:00,2023-10-26 08:30:00,1698308100,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698309000_HOUSE-00980AA3,2023-10-26 08:30:00,2023-10-26 08:45:00,1698309000,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698309900_HOUSE-00980AA3,2023-10-26 08:45:00,2023-10-26 09:00:00,1698309900,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698310800_HOUSE-00980AA3,2023-10-26 09:00:00,2023-10-26 09:15:00,1698310800,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698311700_HOUSE-00980AA3,2023-10-26 09:15:00,2023-10-26 09:30:00,1698311700,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698312600_HOUSE-00980AA3,2023-10-26 09:30:00,2023-10-26 09:45:00,1698312600,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698313500_HOUSE-00980AA3,2023-10-26 09:45:00,2023-10-26 10:00:00,1698313500,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698314400_HOUSE-00980AA3,2023-10-26 10:00:00,2023-10-26 10:15:00,1698314400,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.0
OGOJA_GUEST_HOUSE_1698315300_HOUSE-00980AA3,2023-10-26 10:15:00,2023-10-26 10:30:00,1698315300,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,0.693
OGOJA_GUEST_HOUSE_1698316200_HOUSE-00980AA3,2023-10-26 10:30:00,2023-10-26 10:45:00,1698316200,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,1.4
OGOJA_GUEST_HOUSE_1698317100_HOUSE-00980AA3,2023-10-26 10:45:00,2023-10-26 11:00:00,1698317100,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,1.567
OGOJA_GUEST_HOUSE_1698318000_HOUSE-00980AA3,2023-10-26 11:00:00,2023-10-26 11:15:00,1698318000,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,1.824
OGOJA_GUEST_HOUSE_1698318900_HOUSE-00980AA3,2023-10-26 11:15:00,2023-10-26 11:30:00,1698318900,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,1.807
OGOJA_GUEST_HOUSE_1698319800_HOUSE-00980AA3,2023-10-26 11:30:00,2023-10-26 11:45:00,1698319800,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,1.639
OGOJA_GUEST_HOUSE_1698320700_HOUSE-00980AA3,2023-10-26 11:45:00,2023-10-26 12:00:00,1698320700,177.82,175.18,0.0,0.0,21,229.22,-1,-52.38,2.142
OGOJA_GUEST_HOUSE_1698321600_HOUSE-00980AA3,2023-10-26 12:00:00,2023-10-26 12:15:00,1698321600,176.04,175.18,1.42,0.0,21,229.43,-1,-52.59,2.473
OGOJA_GUEST_HOUSE_1698322500_HOUSE-00980AA3,2023-10-26 12:15:00,2023-10-26 12:30:00,1698322500,174.25,175.18,2.13,0.0,21,229.68,-1,-52.84,2.838
OGOJA_GUEST_HOUSE_1698323400_HOUSE-00980AA3,2023-10-26 12:30:00,2023-10-26 12:45:00,1698323400,171.75,175.18,2.13,0.0,21,229.93,-1,-53.09,3.005
OGOJA_GUEST_HOUSE_1698324300_HOUSE-00980AA3,2023-10-26 12:45:00,2023-10-26 13:00:00,1698324300,170.33,175.18,1.77,0.0,21,230.18,-1,-53.34,2.879
OGOJA_GUEST_HOUSE_1698325200_HOUSE-00980AA3,2023-10-26 13:00:00,2023-10-26 13:15:00,1698325200,168.54,175.18,1.78,0.0,21,230.43,-1,-53.59,2.489
OGOJA_GUEST_HOUSE_1698326100_HOUSE-00980AA3,2023-10-26 13:15:00,2023-10-26 13:30:00,1698326100,165.69,175.18,2.5,0.0,21,230.68,-1,-53.84,2.696
OGOJA_GUEST_HOUSE_1698327000_HOUSE-00980AA3,2023-10-26 13:30:00,2023-10-26 13:45:00,1698327000,164.26,175.18,1.77,0.0,21,230.94,-1,-54.10,3.224
OGOJA_GUEST_HOUSE_1698327900_HOUSE-00980AA3,2023-10-26 13:45:00,2023-10-26 14:00:00,1698327900,162.48,175.18,1.77,0.0,21,231.18,-1,-54.34,3.073
OGOJA_GUEST_HOUSE_1698328800_HOUSE-00980AA3,2023-10-26 14:00:00,2023-10-26 14:15:00,1698328800,161.41,175.18,1.06,0.0,21,231.44,-1,-54.60,3.041
OGOJA_GUEST_HOUSE_1698329700_HOUSE-00980AA3,2023-10-26 14:15:00,2023-10-26 14:30:00,1698329700,161.05,175.18,0.36,0.0,21,231.46,-1,-54.62,2.177
OGOJA_GUEST_HOUSE_1698330600_HOUSE-00980AA3,2023-10-26 14:30:00,2023-10-26 14:45:00,1698330600,161.05,175.18,0.0,0.0,21,231.46,-1,-54.62,2.401
OGOJA_GUEST_HOUSE_1698331500_HOUSE-00980AA3,2023-10-26 14:45:00,2023-10-26 15:00:00,1698331500,161.05,175.18,0.0,0.0,21,231.46,-1,-54.62,2.787
OGOJA_GUEST_HOUSE_1698332400_HOUSE-00980AA3,2023-10-26 15:00:00,2023-10-26 15:15:00,1698332400,161.05,175.18,0.0,0.0,21,231.46,-1,-54.62,2.404
OGOJA_GUEST_HOUSE_1698333300_HOUSE-00980AA3,2023-10-26 15:15:00,2023-10-26 15:30:00,1698333300,161.05,175.18,0.0,0.0,21,231.46,-1,-54.62,2.185
OGOJA_GUEST_HOUSE_1698334200_HOUSE-00980AA3,2023-10-26 15:30:00,2023-10-26 15:45:00,1698334200,161.05,175.18,0.0,0.0,21,231.46,-1,-54.62,2.359
OGOJA_GUEST_HOUSE_1698335100_HOUSE-00980AA3,2023-10-26 15:45:00,2023-10-26 16:00:00,1698335100,159.98,175.18,0.72,0.0,21,231.49,-1,-54.65,2.02
OGOJA_GUEST_HOUSE_1698336000_HOUSE-00980AA3,2023-10-26 16:00:00,2023-10-26 16:15:00,1698336000,158.19,175.18,2.13,0.0,21,231.74,-1,-54.90,2.041
OGOJA_GUEST_HOUSE_1698336900_HOUSE-00980AA3,2023-10-26 16:15:00,2023-10-26 16:30:00,1698336900,157.12,175.18,1.06,0.0,21,231.99,-1,-55.15,2.322
OGOJA_GUEST_HOUSE_1698337800_HOUSE-00980AA3,2023-10-26 16:30:00,2023-10-26 16:45:00,1698337800,155.34,175.18,1.77,0.0,21,232.24,-1,-55.40,3.202
OGOJA_GUEST_HOUSE_1698338700_HOUSE-00980AA3,2023-10-26 16:45:00,2023-10-26 17:00:00,1698338700,153.91,175.18,1.42,0.0,21,232.49,-1,-55.65,2.628
OGOJA_GUEST_HOUSE_1698339600_HOUSE-00980AA3,2023-10-26 17:00:00,2023-10-26 17:15:00,1698339600,152.48,175.18,1.42,0.0,21,232.74,-1,-55.90,2.315
OGOJA_GUEST_HOUSE_1698340500_HOUSE-00980AA3,2023-10-26 17:15:00,2023-10-26 17:30:00,1698340500,150.70,175.18,1.77,0.0,21,232.99,-1,-56.15,2.591
OGOJA_GUEST_HOUSE_1698341400_HOUSE-00980AA3,2023-10-26 17:30:00,2023-10-26 17:45:00,1698341400,149.63,175.18,1.06,0.0,21,233.24,-1,-56.40,2.487
OGOJA_GUEST_HOUSE_1698342300_HOUSE-00980AA3,2023-10-26 17:45:00,2023-10-26 18:00:00,1698342300,147.84,175.18,1.78,0.0,21,233.49,-1,-56.65,3.88
OGOJA_GUEST_HOUSE_1698343200_HOUSE-00980AA3,2023-10-26 18:00:00,2023-10-26 18:15:00,1698343200,145.35,175.18,2.48,0.0,21,233.74,-1,-56.90,4.114
OGOJA_GUEST_HOUSE_1698344100_HOUSE-00980AA3,2023-10-26 18:15:00,2023-10-26 18:30:00,1698344100,143.92,175.18,1.06,0.0,21,233.99,-1,-57.15,3.352
OGOJA_GUEST_HOUSE_1698345000_HOUSE-00980AA3,2023-10-26 18:30:00,2023-10-26 18:45:00,1698345000,142.49,175.18,1.78,0.0,21,234.24,-1,-57.40,3.107
OGOJA_GUEST_HOUSE_1698345900_HOUSE-00980AA3,2023-10-26 18:45:00,2023-10-26 19:00:00,1698345900,139.99,175.18,2.49,0.0,21,234.49,-1,-57.65,3.315
OGOJA_GUEST_HOUSE_1698346800_HOUSE-00980AA3,2023-10-26 19:00:00,2023-10-26 19:15:00,1698346800,138.57,175.18,1.42,0.0,21,234.74,-1,-57.90,3.202
OGOJA_GUEST_HOUSE_1698347700_HOUSE-00980AA3,2023-10-26 19:15:00,2023-10-26 19:30:00,1698347700,136.78,175.18,1.78,0.0,21,234.99,-1,-58.15,3.221
OGOJA_GUEST_HOUSE_1698348600_HOUSE-00980AA3,2023-10-26 19:30:00,2023-10-26 19:45:00,1698348600,135.00,175.18,1.42,0.0,21,235.24,-1,-58.40,3.129
OGOJA_GUEST_HOUSE_1698349500_HOUSE-00980AA3,2023-10-26 19:45:00,2023-10-26 20:00:00,1698349500,133.21,175.18,2.13,0.0,21,235.49,-1,-58.65,3.221
OGOJA_GUEST_HOUSE_1698350400_HOUSE-00980AA3,2023-10-26 20:00:00,2023-10-26 20:15:00,1698350400,131.43,175.18,1.77,0.0,21,235.74,-1,-58.90,3.314
OGOJA_GUEST_HOUSE_1698351300_HOUSE-00980AA3,2023-10-26 20:15:00,2023-10-26 20:30:00,1698351300,131.07,175.18,0.36,0.0,21,236.01,-1,-59.17,2.795
OGOJA_GUEST_HOUSE_1698352200_HOUSE-00980AA3,2023-10-26 20:30:00,2023-10-26 20:45:00,1698352200,128.57,175.18,2.13,0.0,21,236.26,-1,-59.42,2.85
OGOJA_GUEST_HOUSE_1698353100_HOUSE-00980AA3,2023-10-26 20:45:00,2023-10-26 21:00:00,1698353100,127.15,175.18,1.42,0.0,21,236.51,-1,-59.67,2.639
OGOJA_GUEST_HOUSE_1698354000_HOUSE-00980AA3,2023-10-26 21:00:00,2023-10-26 21:15:00,1698354000,125.36,175.18,1.77,0.0,21,236.76,-1,-59.92,2.821
OGOJA_GUEST_HOUSE_1698354900_HOUSE-00980AA3,2023-10-26 21:15:00,2023-10-26 21:30:00,1698354900,123.94,175.18,1.42,0.0,21,237.01,-1,-60.17,2.732
OGOJA_GUEST_HOUSE_1698355800_HOUSE-00980AA3,2023-10-26 21:30:00,2023-10-26 21:45:00,1698355800,122.86,175.18,1.42,0.0,21,237.26,-1,-60.42,2.94
OGOJA_GUEST_HOUSE_1698356700_HOUSE-00980AA3,2023-10-26 21:45:00,2023-10-26 22:00:00,1698356700,121.08,175.18,1.77,0.0,21,237.51,-1,-60.67,3.184
OGOJA_GUEST_HOUSE_1698357600_HOUSE-00980AA3,2023-10-26 22:00:00,2023-10-26 22:15:00,1698357600,119.65,175.18,1.06,0.0,21,237.75,-1,-60.91,2.969
OGOJA_GUEST_HOUSE_1698358500_HOUSE-00980AA3,2023-10-26 22:15:00,2023-10-26 22:30:00,1698358500,117.87,175.18,2.13,0.0,21,238.00,-1,-61.16,2.551
OGOJA_GUEST_HOUSE_1698359400_HOUSE-00980AA3,2023-10-26 22:30:00,2023-10-26 22:45:00,1698359400,116.80,175.18,1.06,0.0,21,238.24,-1,-61.40,3.174
OGOJA_GUEST_HOUSE_1698360300_HOUSE-00980AA3,2023-10-26 22:45:00,2023-10-26 23:00:00,1698360300,115.01,175.18,1.42,0.0,21,238.50,-1,-61.66,2.796
OGOJA_GUEST_HOUSE_1698361200_HOUSE-00980AA3,2023-10-26 23:00:00,2023-10-26 23:15:00,1698361200,113.23,175.18,1.77,0.0,21,238.74,-1,-61.90,2.916
OGOJA_GUEST_HOUSE_1698362100_HOUSE-00980AA3,2023-10-26 23:15:00,2023-10-26 23:30:00,1698362100,111.09,175.18,2.13,0.0,21,239.00,-1,-62.16,3.024
OGOJA_GUEST_HOUSE_1698363000_HOUSE-00980AA3,2023-10-26 23:30:00,2023-10-26 23:45:00,1698363000,110.02,175.18,1.08,0.0,21,239.24,-1,-62.40,2.73
OGOJA_GUEST_HOUSE_1698363900_HOUSE-00980AA3,2023-10-26 23:45:00,2023-10-27 00:00:00,1698363900,108.23,175.18,2.13,0.0,21,239.50,-1,-62.66,2.719
