key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678939200,2023-03-16 03:00:00,2023-03-16 03:15:00,1678935600,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678940100,2023-03-16 03:15:00,2023-03-16 03:30:00,1678936500,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678941000,2023-03-16 03:30:00,2023-03-16 03:45:00,1678937400,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678941900,2023-03-16 03:45:00,2023-03-16 04:00:00,1678938300,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678942800,2023-03-16 04:00:00,2023-03-16 04:15:00,1678939200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678943700,2023-03-16 04:15:00,2023-03-16 04:30:00,1678940100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678944600,2023-03-16 04:30:00,2023-03-16 04:45:00,1678941000,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678945500,2023-03-16 04:45:00,2023-03-16 05:00:00,1678941900,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678946400,2023-03-16 05:00:00,2023-03-16 05:15:00,1678942800,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678947300,2023-03-16 05:15:00,2023-03-16 05:30:00,1678943700,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678948200,2023-03-16 05:30:00,2023-03-16 05:45:00,1678944600,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678949100,2023-03-16 05:45:00,2023-03-16 06:00:00,1678945500,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678950000,2023-03-16 06:00:00,2023-03-16 06:15:00,1678946400,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678950900,2023-03-16 06:15:00,2023-03-16 06:30:00,1678947300,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678951800,2023-03-16 06:30:00,2023-03-16 06:45:00,1678948200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678952700,2023-03-16 06:45:00,2023-03-16 07:00:00,1678949100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678953600,2023-03-16 07:00:00,2023-03-16 07:15:00,1678950000,9027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678954500,2023-03-16 07:15:00,2023-03-16 07:30:00,1678950900,8937.09,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678955400,2023-03-16 07:30:00,2023-03-16 07:45:00,1678951800,8931.28,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678956300,2023-03-16 07:45:00,2023-03-16 08:00:00,1678952700,8925.46,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678957200,2023-03-16 08:00:00,2023-03-16 08:15:00,1678953600,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678958100,2023-03-16 08:15:00,2023-03-16 08:30:00,1678954500,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678959000,2023-03-16 08:30:00,2023-03-16 08:45:00,1678955400,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678959900,2023-03-16 08:45:00,2023-03-16 09:00:00,1678956300,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678960800,2023-03-16 09:00:00,2023-03-16 09:15:00,1678957200,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678961700,2023-03-16 09:15:00,2023-03-16 09:30:00,1678958100,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678962600,2023-03-16 09:30:00,2023-03-16 09:45:00,1678959000,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678963500,2023-03-16 09:45:00,2023-03-16 10:00:00,1678959900,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678964400,2023-03-16 10:00:00,2023-03-16 10:15:00,1678960800,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678965300,2023-03-16 10:15:00,2023-03-16 10:30:00,1678961700,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678966200,2023-03-16 10:30:00,2023-03-16 10:45:00,1678962600,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678967100,2023-03-16 10:45:00,2023-03-16 11:00:00,1678963500,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678968000,2023-03-16 11:00:00,2023-03-16 11:15:00,1678964400,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678968900,2023-03-16 11:15:00,2023-03-16 11:30:00,1678965300,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678969800,2023-03-16 11:30:00,2023-03-16 11:45:00,1678966200,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678970700,2023-03-16 11:45:00,2023-03-16 12:00:00,1678967100,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678971600,2023-03-16 12:00:00,2023-03-16 12:15:00,1678968000,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678972500,2023-03-16 12:15:00,2023-03-16 12:30:00,1678968900,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678973400,2023-03-16 12:30:00,2023-03-16 12:45:00,1678969800,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678974300,2023-03-16 12:45:00,2023-03-16 13:00:00,1678970700,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678975200,2023-03-16 13:00:00,2023-03-16 13:15:00,1678971600,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678976100,2023-03-16 13:15:00,2023-03-16 13:30:00,1678972500,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678977000,2023-03-16 13:30:00,2023-03-16 13:45:00,1678973400,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678977900,2023-03-16 13:45:00,2023-03-16 14:00:00,1678974300,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678978800,2023-03-16 14:00:00,2023-03-16 14:15:00,1678975200,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678979700,2023-03-16 14:15:00,2023-03-16 14:30:00,1678976100,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678980600,2023-03-16 14:30:00,2023-03-16 14:45:00,1678977000,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678981500,2023-03-16 14:45:00,2023-03-16 15:00:00,1678977900,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678982400,2023-03-16 15:00:00,2023-03-16 15:15:00,1678978800,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678983300,2023-03-16 15:15:00,2023-03-16 15:30:00,1678979700,8925.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678984200,2023-03-16 15:30:00,2023-03-16 15:45:00,1678980600,8878.93,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678985100,2023-03-16 15:45:00,2023-03-16 16:00:00,1678981500,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678986000,2023-03-16 16:00:00,2023-03-16 16:15:00,1678982400,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678986900,2023-03-16 16:15:00,2023-03-16 16:30:00,1678983300,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678987800,2023-03-16 16:30:00,2023-03-16 16:45:00,1678984200,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678988700,2023-03-16 16:45:00,2023-03-16 17:00:00,1678985100,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678989600,2023-03-16 17:00:00,2023-03-16 17:15:00,1678986000,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678990500,2023-03-16 17:15:00,2023-03-16 17:30:00,1678986900,8878.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678991400,2023-03-16 17:30:00,2023-03-16 17:45:00,1678987800,8876.02,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678992300,2023-03-16 17:45:00,2023-03-16 18:00:00,1678988700,8876.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678993200,2023-03-16 18:00:00,2023-03-16 18:15:00,1678989600,8876.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678994100,2023-03-16 18:15:00,2023-03-16 18:30:00,1678990500,8876.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678995000,2023-03-16 18:30:00,2023-03-16 18:45:00,1678991400,8870.21,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678995900,2023-03-16 18:45:00,2023-03-16 19:00:00,1678992300,8870.21,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678996800,2023-03-16 19:00:00,2023-03-16 19:15:00,1678993200,8870.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678997700,2023-03-16 19:15:00,2023-03-16 19:30:00,1678994100,8867.3,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678998600,2023-03-16 19:30:00,2023-03-16 19:45:00,1678995000,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678999500,2023-03-16 19:45:00,2023-03-16 20:00:00,1678995900,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679000400,2023-03-16 20:00:00,2023-03-16 20:15:00,1678996800,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679001300,2023-03-16 20:15:00,2023-03-16 20:30:00,1678997700,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679002200,2023-03-16 20:30:00,2023-03-16 20:45:00,1678998600,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679003100,2023-03-16 20:45:00,2023-03-16 21:00:00,1678999500,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679004000,2023-03-16 21:00:00,2023-03-16 21:15:00,1679000400,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679004900,2023-03-16 21:15:00,2023-03-16 21:30:00,1679001300,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679005800,2023-03-16 21:30:00,2023-03-16 21:45:00,1679002200,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679006700,2023-03-16 21:45:00,2023-03-16 22:00:00,1679003100,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679007600,2023-03-16 22:00:00,2023-03-16 22:15:00,1679004000,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679008500,2023-03-16 22:15:00,2023-03-16 22:30:00,1679004900,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679009400,2023-03-16 22:30:00,2023-03-16 22:45:00,1679005800,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679010300,2023-03-16 22:45:00,2023-03-16 23:00:00,1679006700,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679011200,2023-03-16 23:00:00,2023-03-16 23:15:00,1679007600,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679012100,2023-03-16 23:15:00,2023-03-16 23:30:00,1679008500,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679013000,2023-03-16 23:30:00,2023-03-16 23:45:00,1679009400,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679013900,2023-03-16 23:45:00,2023-03-17 00:00:00,1679010300,8867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
