key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700388000_HOUSE-00980AA3,2023-11-19 10:00:00,2023-11-19 10:15:00,1700388000,170.68,175.18,1.78,0.0,21425.83,8976.47,-21405.83,-8799.63,2.479
OGOJA_GUEST_HOUSE_1700388900_HOUSE-00980AA3,2023-11-19 10:15:00,2023-11-19 10:30:00,1700388900,168.54,175.18,2.13,0.0,21426.08,8976.47,-21406.08,-8799.63,2.475
OGOJA_GUEST_HOUSE_1700389800_HOUSE-00980AA3,2023-11-19 10:30:00,2023-11-19 10:45:00,1700389800,167.47,175.18,1.06,0.0,21426.33,8976.47,-21406.33,-8799.63,2.648
OGOJA_GUEST_HOUSE_1700390700_HOUSE-00980AA3,2023-11-19 10:45:00,2023-11-19 11:00:00,1700390700,165.33,175.18,2.13,0.0,21426.58,8976.47,-21406.58,-8799.63,2.785
OGOJA_GUEST_HOUSE_1700391600_HOUSE-00980AA3,2023-11-19 11:00:00,2023-11-19 11:15:00,1700391600,163.9,175.18,1.42,0.0,21426.83,8976.47,-21406.83,-8799.63,2.538
OGOJA_GUEST_HOUSE_1700392500_HOUSE-00980AA3,2023-11-19 11:15:00,2023-11-19 11:30:00,1700392500,161.76,175.18,2.13,0.0,21427.08,8976.47,-21407.08,-8799.63,2.807
OGOJA_GUEST_HOUSE_1700393400_HOUSE-00980AA3,2023-11-19 11:30:00,2023-11-19 11:45:00,1700393400,159.98,175.18,1.42,0.0,21427.33,8976.47,-21407.33,-8799.63,3.044
OGOJA_GUEST_HOUSE_1700394300_HOUSE-00980AA3,2023-11-19 11:45:00,2023-11-19 12:00:00,1700394300,158.19,175.18,1.77,0.0,21427.58,8976.47,-21407.58,-8799.63,3.272
OGOJA_GUEST_HOUSE_1700395200_HOUSE-00980AA3,2023-11-19 12:00:00,2023-11-19 12:15:00,1700395200,156.41,175.18,2.13,0.0,21427.83,8976.47,-21407.83,-8799.63,3.615
OGOJA_GUEST_HOUSE_1700396100_HOUSE-00980AA3,2023-11-19 12:15:00,2023-11-19 12:30:00,1700396100,155.34,175.18,1.06,0.0,21428.06,8976.47,-21408.06,-8799.63,3.903
OGOJA_GUEST_HOUSE_1700397000_HOUSE-00980AA3,2023-11-19 12:30:00,2023-11-19 12:45:00,1700397000,152.48,175.18,2.85,0.0,21428.31,8976.47,-21408.31,-8799.63,4.575
OGOJA_GUEST_HOUSE_1700397900_HOUSE-00980AA3,2023-11-19 12:45:00,2023-11-19 13:00:00,1700397900,150.7,175.18,1.77,0.0,21428.56,8976.47,-21408.56,-8799.63,4.225
OGOJA_GUEST_HOUSE_1700398800_HOUSE-00980AA3,2023-11-19 13:00:00,2023-11-19 13:15:00,1700398800,147.49,175.18,3.20,0.0,21428.81,8976.47,-21408.81,-8799.63,4.198
OGOJA_GUEST_HOUSE_1700399700_HOUSE-00980AA3,2023-11-19 13:15:00,2023-11-19 13:30:00,1700399700,144.28,175.18,3.20,0.0,21429.06,8976.47,-21409.06,-8799.63,3.661
OGOJA_GUEST_HOUSE_1700400600_HOUSE-00980AA3,2023-11-19 13:30:00,2023-11-19 13:45:00,1700400600,141.06,175.18,3.21,0.0,21429.31,8976.47,-21409.31,-8799.63,3.522
OGOJA_GUEST_HOUSE_1700401500_HOUSE-00980AA3,2023-11-19 13:45:00,2023-11-19 14:00:00,1700401500,139.28,175.18,1.42,0.0,21429.56,8976.47,-21409.56,-8799.63,3.703
OGOJA_GUEST_HOUSE_1700402400_HOUSE-00980AA3,2023-11-19 14:00:00,2023-11-19 14:15:00,1700402400,137.5,175.18,2.13,0.0,21429.81,8976.47,-21409.81,-8799.63,4.131
OGOJA_GUEST_HOUSE_1700403300_HOUSE-00980AA3,2023-11-19 14:15:00,2023-11-19 14:30:00,1700403300,135,175.18,2.14,0.0,21430.06,8976.47,-21410.06,-8799.63,4.285
OGOJA_GUEST_HOUSE_1700404200_HOUSE-00980AA3,2023-11-19 14:30:00,2023-11-19 14:45:00,1700404200,133.57,175.18,1.42,0.0,21430.31,8976.47,-21410.31,-8799.63,4.154
OGOJA_GUEST_HOUSE_1700405100_HOUSE-00980AA3,2023-11-19 14:45:00,2023-11-19 15:00:00,1700405100,131.79,175.18,2.13,0.0,21430.56,8976.47,-21410.56,-8799.63,3.722
OGOJA_GUEST_HOUSE_1700406000_HOUSE-00980AA3,2023-11-19 15:00:00,2023-11-19 15:15:00,1700406000,129.65,175.18,2.13,0.0,21430.81,8976.47,-21410.81,-8799.63,3.937
OGOJA_GUEST_HOUSE_1700406900_HOUSE-00980AA3,2023-11-19 15:15:00,2023-11-19 15:30:00,1700406900,128.22,175.18,1.08,0.0,21431.06,8976.47,-21411.06,-8799.63,3.75
OGOJA_GUEST_HOUSE_1700407800_HOUSE-00980AA3,2023-11-19 15:30:00,2023-11-19 15:45:00,1700407800,126.43,175.18,2.13,0.0,21431.32,8976.47,-21411.32,-8799.63,3.584
OGOJA_GUEST_HOUSE_1700408700_HOUSE-00980AA3,2023-11-19 15:45:00,2023-11-19 16:00:00,1700408700,124.29,175.18,1.77,0.0,21431.56,8976.47,-21411.56,-8799.63,3.442
OGOJA_GUEST_HOUSE_1700409600_HOUSE-00980AA3,2023-11-19 16:00:00,2023-11-19 16:15:00,1700409600,122.51,175.18,1.78,0.0,21431.82,8976.47,-21411.82,-8799.63,3.461
OGOJA_GUEST_HOUSE_1700410500_HOUSE-00980AA3,2023-11-19 16:15:00,2023-11-19 16:30:00,1700410500,120.72,175.18,1.77,0.0,21432.06,8976.47,-21412.06,-8799.63,3.666
OGOJA_GUEST_HOUSE_1700411400_HOUSE-00980AA3,2023-11-19 16:30:00,2023-11-19 16:45:00,1700411400,118.94,175.18,1.77,0.0,21432.32,8976.47,-21412.32,-8799.63,3.666
OGOJA_GUEST_HOUSE_1700412300_HOUSE-00980AA3,2023-11-19 16:45:00,2023-11-19 17:00:00,1700412300,117.51,175.18,1.78,0.0,21432.56,8976.47,-21412.56,-8799.63,3.52
OGOJA_GUEST_HOUSE_1700413200_HOUSE-00980AA3,2023-11-19 17:00:00,2023-11-19 17:15:00,1700413200,115.37,175.18,2.13,0.0,21432.82,8976.47,-21412.82,-8799.63,3.962
OGOJA_GUEST_HOUSE_1700414100_HOUSE-00980AA3,2023-11-19 17:15:00,2023-11-19 17:30:00,1700414100,113.59,175.18,1.42,0.0,21433.06,8976.47,-21413.06,-8799.63,4.144
OGOJA_GUEST_HOUSE_1700415000_HOUSE-00980AA3,2023-11-19 17:30:00,2023-11-19 17:45:00,1700415000,112.52,175.18,1.42,0.0,21433.18,8976.47,-21413.18,-8799.63,4.527
OGOJA_GUEST_HOUSE_1700415900_HOUSE-00980AA3,2023-11-19 17:45:00,2023-11-19 18:00:00,1700415900,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,5.822
OGOJA_GUEST_HOUSE_1700416800_HOUSE-00980AA3,2023-11-19 18:00:00,2023-11-19 18:15:00,1700416800,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,5.662
OGOJA_GUEST_HOUSE_1700417700_HOUSE-00980AA3,2023-11-19 18:15:00,2023-11-19 18:30:00,1700417700,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.988
OGOJA_GUEST_HOUSE_1700418600_HOUSE-00980AA3,2023-11-19 18:30:00,2023-11-19 18:45:00,1700418600,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,5.164
OGOJA_GUEST_HOUSE_1700419500_HOUSE-00980AA3,2023-11-19 18:45:00,2023-11-19 19:00:00,1700419500,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.736
OGOJA_GUEST_HOUSE_1700420400_HOUSE-00980AA3,2023-11-19 19:00:00,2023-11-19 19:15:00,1700420400,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.791
OGOJA_GUEST_HOUSE_1700421300_HOUSE-00980AA3,2023-11-19 19:15:00,2023-11-19 19:30:00,1700421300,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.633
OGOJA_GUEST_HOUSE_1700422200_HOUSE-00980AA3,2023-11-19 19:30:00,2023-11-19 19:45:00,1700422200,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.645
OGOJA_GUEST_HOUSE_1700423100_HOUSE-00980AA3,2023-11-19 19:45:00,2023-11-19 20:00:00,1700423100,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,5.12
OGOJA_GUEST_HOUSE_1700424000_HOUSE-00980AA3,2023-11-19 20:00:00,2023-11-19 20:15:00,1700424000,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.761
OGOJA_GUEST_HOUSE_1700424900_HOUSE-00980AA3,2023-11-19 20:15:00,2023-11-19 20:30:00,1700424900,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.337
OGOJA_GUEST_HOUSE_1700425800_HOUSE-00980AA3,2023-11-19 20:30:00,2023-11-19 20:45:00,1700425800,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.239
OGOJA_GUEST_HOUSE_1700426700_HOUSE-00980AA3,2023-11-19 20:45:00,2023-11-19 21:00:00,1700426700,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.084
OGOJA_GUEST_HOUSE_1700427600_HOUSE-00980AA3,2023-11-19 21:00:00,2023-11-19 21:15:00,1700427600,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,4.292
OGOJA_GUEST_HOUSE_1700428500_HOUSE-00980AA3,2023-11-19 21:15:00,2023-11-19 21:30:00,1700428500,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.97
OGOJA_GUEST_HOUSE_1700429400_HOUSE-00980AA3,2023-11-19 21:30:00,2023-11-19 21:45:00,1700429400,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.893
OGOJA_GUEST_HOUSE_1700430300_HOUSE-00980AA3,2023-11-19 21:45:00,2023-11-19 22:00:00,1700430300,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.607
OGOJA_GUEST_HOUSE_1700431200_HOUSE-00980AA3,2023-11-19 22:00:00,2023-11-19 22:15:00,1700431200,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.403
OGOJA_GUEST_HOUSE_1700432100_HOUSE-00980AA3,2023-11-19 22:15:00,2023-11-19 22:30:00,1700432100,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.275
OGOJA_GUEST_HOUSE_1700433000_HOUSE-00980AA3,2023-11-19 22:30:00,2023-11-19 22:45:00,1700433000,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,3.076
OGOJA_GUEST_HOUSE_1700433900_HOUSE-00980AA3,2023-11-19 22:45:00,2023-11-19 23:00:00,1700433900,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.871
OGOJA_GUEST_HOUSE_1700434800_HOUSE-00980AA3,2023-11-19 23:00:00,2023-11-19 23:15:00,1700434800,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.618
OGOJA_GUEST_HOUSE_1700435700_HOUSE-00980AA3,2023-11-19 23:15:00,2023-11-19 23:30:00,1700435700,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.525
OGOJA_GUEST_HOUSE_1700436600_HOUSE-00980AA3,2023-11-19 23:30:00,2023-11-19 23:45:00,1700436600,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.451
OGOJA_GUEST_HOUSE_1700437500_HOUSE-00980AA3,2023-11-19 23:45:00,2023-11-20 00:00:00,1700437500,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.483
