key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680769800,2023-04-06 07:30:00,2023-04-06 07:45:00,1680766200,5586.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680770700,2023-04-06 07:45:00,2023-04-06 08:00:00,1680767100,5586.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680771600,2023-04-06 08:00:00,2023-04-06 08:15:00,1680768000,5583.94,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680772500,2023-04-06 08:15:00,2023-04-06 08:30:00,1680768900,5583.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680773400,2023-04-06 08:30:00,2023-04-06 08:45:00,1680769800,5581.03,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680774300,2023-04-06 08:45:00,2023-04-06 09:00:00,1680770700,5578.12,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680775200,2023-04-06 09:00:00,2023-04-06 09:15:00,1680771600,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680776100,2023-04-06 09:15:00,2023-04-06 09:30:00,1680772500,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680777000,2023-04-06 09:30:00,2023-04-06 09:45:00,1680773400,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680777900,2023-04-06 09:45:00,2023-04-06 10:00:00,1680774300,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680778800,2023-04-06 10:00:00,2023-04-06 10:15:00,1680775200,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680779700,2023-04-06 10:15:00,2023-04-06 10:30:00,1680776100,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680780600,2023-04-06 10:30:00,2023-04-06 10:45:00,1680777000,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680781500,2023-04-06 10:45:00,2023-04-06 11:00:00,1680777900,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680782400,2023-04-06 11:00:00,2023-04-06 11:15:00,1680778800,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680783300,2023-04-06 11:15:00,2023-04-06 11:30:00,1680779700,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680784200,2023-04-06 11:30:00,2023-04-06 11:45:00,1680780600,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680785100,2023-04-06 11:45:00,2023-04-06 12:00:00,1680781500,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680786000,2023-04-06 12:00:00,2023-04-06 12:15:00,1680782400,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680786900,2023-04-06 12:15:00,2023-04-06 12:30:00,1680783300,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680787800,2023-04-06 12:30:00,2023-04-06 12:45:00,1680784200,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680788700,2023-04-06 12:45:00,2023-04-06 13:00:00,1680785100,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680789600,2023-04-06 13:00:00,2023-04-06 13:15:00,1680786000,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680790500,2023-04-06 13:15:00,2023-04-06 13:30:00,1680786900,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680791400,2023-04-06 13:30:00,2023-04-06 13:45:00,1680787800,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680792300,2023-04-06 13:45:00,2023-04-06 14:00:00,1680788700,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680793200,2023-04-06 14:00:00,2023-04-06 14:15:00,1680789600,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680794100,2023-04-06 14:15:00,2023-04-06 14:30:00,1680790500,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680795000,2023-04-06 14:30:00,2023-04-06 14:45:00,1680791400,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680795900,2023-04-06 14:45:00,2023-04-06 15:00:00,1680792300,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680796800,2023-04-06 15:00:00,2023-04-06 15:15:00,1680793200,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680797700,2023-04-06 15:15:00,2023-04-06 15:30:00,1680794100,5578.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680798600,2023-04-06 15:30:00,2023-04-06 15:45:00,1680795000,5575.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680799500,2023-04-06 15:45:00,2023-04-06 16:00:00,1680795900,5499.6,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680800400,2023-04-06 16:00:00,2023-04-06 16:15:00,1680796800,5496.69,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680801300,2023-04-06 16:15:00,2023-04-06 16:30:00,1680797700,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680802200,2023-04-06 16:30:00,2023-04-06 16:45:00,1680798600,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680803100,2023-04-06 16:45:00,2023-04-06 17:00:00,1680799500,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680804000,2023-04-06 17:00:00,2023-04-06 17:15:00,1680800400,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680804900,2023-04-06 17:15:00,2023-04-06 17:30:00,1680801300,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680805800,2023-04-06 17:30:00,2023-04-06 17:45:00,1680802200,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680806700,2023-04-06 17:45:00,2023-04-06 18:00:00,1680803100,5496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680807600,2023-04-06 18:00:00,2023-04-06 18:15:00,1680804000,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680808500,2023-04-06 18:15:00,2023-04-06 18:30:00,1680804900,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680809400,2023-04-06 18:30:00,2023-04-06 18:45:00,1680805800,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680810300,2023-04-06 18:45:00,2023-04-06 19:00:00,1680806700,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680811200,2023-04-06 19:00:00,2023-04-06 19:15:00,1680807600,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680812100,2023-04-06 19:15:00,2023-04-06 19:30:00,1680808500,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680813000,2023-04-06 19:30:00,2023-04-06 19:45:00,1680809400,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680813900,2023-04-06 19:45:00,2023-04-06 20:00:00,1680810300,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680814800,2023-04-06 20:00:00,2023-04-06 20:15:00,1680811200,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680815700,2023-04-06 20:15:00,2023-04-06 20:30:00,1680812100,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680816600,2023-04-06 20:30:00,2023-04-06 20:45:00,1680813000,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680817500,2023-04-06 20:45:00,2023-04-06 21:00:00,1680813900,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680818400,2023-04-06 21:00:00,2023-04-06 21:15:00,1680814800,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680819300,2023-04-06 21:15:00,2023-04-06 21:30:00,1680815700,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680820200,2023-04-06 21:30:00,2023-04-06 21:45:00,1680816600,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680821100,2023-04-06 21:45:00,2023-04-06 22:00:00,1680817500,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680822000,2023-04-06 22:00:00,2023-04-06 22:15:00,1680818400,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680822900,2023-04-06 22:15:00,2023-04-06 22:30:00,1680819300,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680823800,2023-04-06 22:30:00,2023-04-06 22:45:00,1680820200,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680824700,2023-04-06 22:45:00,2023-04-06 23:00:00,1680821100,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680825600,2023-04-06 23:00:00,2023-04-06 23:15:00,1680822000,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680826500,2023-04-06 23:15:00,2023-04-06 23:30:00,1680822900,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680827400,2023-04-06 23:30:00,2023-04-06 23:45:00,1680823800,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680828300,2023-04-06 23:45:00,2023-04-07 00:00:00,1680824700,13369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
