key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682849700,2023-04-30 09:15:00,2023-04-30 09:30:00,1682846100,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682850600,2023-04-30 09:30:00,2023-04-30 09:45:00,1682847000,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682851500,2023-04-30 09:45:00,2023-04-30 10:00:00,1682847900,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682852400,2023-04-30 10:00:00,2023-04-30 10:15:00,1682848800,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682853300,2023-04-30 10:15:00,2023-04-30 10:30:00,1682849700,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682854200,2023-04-30 10:30:00,2023-04-30 10:45:00,1682850600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682855100,2023-04-30 10:45:00,2023-04-30 11:00:00,1682851500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682856000,2023-04-30 11:00:00,2023-04-30 11:15:00,1682852400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682856900,2023-04-30 11:15:00,2023-04-30 11:30:00,1682853300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682857800,2023-04-30 11:30:00,2023-04-30 11:45:00,1682854200,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682858700,2023-04-30 11:45:00,2023-04-30 12:00:00,1682855100,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682859600,2023-04-30 12:00:00,2023-04-30 12:15:00,1682856000,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682860500,2023-04-30 12:15:00,2023-04-30 12:30:00,1682856900,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682861400,2023-04-30 12:30:00,2023-04-30 12:45:00,1682857800,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682862300,2023-04-30 12:45:00,2023-04-30 13:00:00,1682858700,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682863200,2023-04-30 13:00:00,2023-04-30 13:15:00,1682859600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682864100,2023-04-30 13:15:00,2023-04-30 13:30:00,1682860500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682865000,2023-04-30 13:30:00,2023-04-30 13:45:00,1682861400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682865900,2023-04-30 13:45:00,2023-04-30 14:00:00,1682862300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682866800,2023-04-30 14:00:00,2023-04-30 14:15:00,1682863200,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682867700,2023-04-30 14:15:00,2023-04-30 14:30:00,1682864100,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682868600,2023-04-30 14:30:00,2023-04-30 14:45:00,1682865000,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682869500,2023-04-30 14:45:00,2023-04-30 15:00:00,1682865900,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682870400,2023-04-30 15:00:00,2023-04-30 15:15:00,1682866800,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682871300,2023-04-30 15:15:00,2023-04-30 15:30:00,1682867700,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682872200,2023-04-30 15:30:00,2023-04-30 15:45:00,1682868600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682873100,2023-04-30 15:45:00,2023-04-30 16:00:00,1682869500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682874000,2023-04-30 16:00:00,2023-04-30 16:15:00,1682870400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682874900,2023-04-30 16:15:00,2023-04-30 16:30:00,1682871300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682875800,2023-04-30 16:30:00,2023-04-30 16:45:00,1682872200,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682876700,2023-04-30 16:45:00,2023-04-30 17:00:00,1682873100,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682877600,2023-04-30 17:00:00,2023-04-30 17:15:00,1682874000,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682878500,2023-04-30 17:15:00,2023-04-30 17:30:00,1682874900,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682879400,2023-04-30 17:30:00,2023-04-30 17:45:00,1682875800,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682880300,2023-04-30 17:45:00,2023-04-30 18:00:00,1682876700,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682881200,2023-04-30 18:00:00,2023-04-30 18:15:00,1682877600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682882100,2023-04-30 18:15:00,2023-04-30 18:30:00,1682878500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682883000,2023-04-30 18:30:00,2023-04-30 18:45:00,1682879400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682883900,2023-04-30 18:45:00,2023-04-30 19:00:00,1682880300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682884800,2023-04-30 19:00:00,2023-04-30 19:15:00,1682881200,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682885700,2023-04-30 19:15:00,2023-04-30 19:30:00,1682882100,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682886600,2023-04-30 19:30:00,2023-04-30 19:45:00,1682883000,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682887500,2023-04-30 19:45:00,2023-04-30 20:00:00,1682883900,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682888400,2023-04-30 20:00:00,2023-04-30 20:15:00,1682884800,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682889300,2023-04-30 20:15:00,2023-04-30 20:30:00,1682885700,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682890200,2023-04-30 20:30:00,2023-04-30 20:45:00,1682886600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682891100,2023-04-30 20:45:00,2023-04-30 21:00:00,1682887500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682892000,2023-04-30 21:00:00,2023-04-30 21:15:00,1682888400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682892900,2023-04-30 21:15:00,2023-04-30 21:30:00,1682889300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682893800,2023-04-30 21:30:00,2023-04-30 21:45:00,1682890200,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682894700,2023-04-30 21:45:00,2023-04-30 22:00:00,1682891100,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682895600,2023-04-30 22:00:00,2023-04-30 22:15:00,1682892000,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682896500,2023-04-30 22:15:00,2023-04-30 22:30:00,1682892900,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682897400,2023-04-30 22:30:00,2023-04-30 22:45:00,1682893800,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682898300,2023-04-30 22:45:00,2023-04-30 23:00:00,1682894700,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682899200,2023-04-30 23:00:00,2023-04-30 23:15:00,1682895600,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682900100,2023-04-30 23:15:00,2023-04-30 23:30:00,1682896500,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682901000,2023-04-30 23:30:00,2023-04-30 23:45:00,1682897400,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682901900,2023-04-30 23:45:00,2023-05-01 00:00:00,1682898300,10554.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
