key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695617100_HOUSE-00980AA3,2023-09-25 04:45:00,2023-09-25 05:00:00,1695617100,91.46,179.67,1.78,0.0,20,540.68,0,-363.84,2.054
OGOJA_GUEST_HOUSE_1695618000_HOUSE-00980AA3,2023-09-25 05:00:00,2023-09-25 05:15:00,1695618000,91.10,179.67,0.36,0.0,20,540.93,0,-364.09,1.796
OGOJA_GUEST_HOUSE_1695618900_HOUSE-00980AA3,2023-09-25 05:15:00,2023-09-25 05:30:00,1695618900,89.32,179.67,1.77,0.0,20,541.18,0,-364.34,2.376
OGOJA_GUEST_HOUSE_1695619800_HOUSE-00980AA3,2023-09-25 05:30:00,2023-09-25 05:45:00,1695619800,105.74,179.67,1.06,0.0,20,541.43,0,-364.59,2.693
OGOJA_GUEST_HOUSE_1695620700_HOUSE-00980AA3,2023-09-25 05:45:00,2023-09-25 06:00:00,1695620700,163.19,179.67,0.0,0.0,20,541.68,0,-364.84,3.054
OGOJA_GUEST_HOUSE_1695621600_HOUSE-00980AA3,2023-09-25 06:00:00,2023-09-25 06:15:00,1695621600,178.18,179.67,1.42,0.0,20,541.93,0,-365.09,2.754
OGOJA_GUEST_HOUSE_1695622500_HOUSE-00980AA3,2023-09-25 06:15:00,2023-09-25 06:30:00,1695622500,176.04,179.67,2.13,0.0,20,542.18,0,-365.34,3.207
OGOJA_GUEST_HOUSE_1695623400_HOUSE-00980AA3,2023-09-25 06:30:00,2023-09-25 06:45:00,1695623400,172.82,179.67,3.22,0.0,20,542.43,0,-365.59,3.784
OGOJA_GUEST_HOUSE_1695624300_HOUSE-00980AA3,2023-09-25 06:45:00,2023-09-25 07:00:00,1695624300,170.68,179.67,1.77,0.0,20,542.68,0,-365.84,3.905
OGOJA_GUEST_HOUSE_1695625200_HOUSE-00980AA3,2023-09-25 07:00:00,2023-09-25 07:15:00,1695625200,168.19,179.67,2.84,0.0,20,542.93,0,-366.09,4.173
OGOJA_GUEST_HOUSE_1695626100_HOUSE-00980AA3,2023-09-25 07:15:00,2023-09-25 07:30:00,1695626100,166.40,179.67,1.79,0.0,20,543.18,0,-366.34,3.302
OGOJA_GUEST_HOUSE_1695627000_HOUSE-00980AA3,2023-09-25 07:30:00,2023-09-25 07:45:00,1695627000,163.90,179.67,2.5,0.0,20,543.43,0,-366.59,2.888
OGOJA_GUEST_HOUSE_1695627900_HOUSE-00980AA3,2023-09-25 07:45:00,2023-09-25 08:00:00,1695627900,163.19,179.67,0.71,0.0,20,543.68,0,-366.84,2.583
OGOJA_GUEST_HOUSE_1695628800_HOUSE-00980AA3,2023-09-25 08:00:00,2023-09-25 08:15:00,1695628800,160.33,179.67,2.5,0.0,20,543.93,0,-367.09,2.831
OGOJA_GUEST_HOUSE_1695629700_HOUSE-00980AA3,2023-09-25 08:15:00,2023-09-25 08:30:00,1695629700,158.91,179.67,1.77,0.0,20,544.14,0,-367.30,2.203
OGOJA_GUEST_HOUSE_1695630600_HOUSE-00980AA3,2023-09-25 08:30:00,2023-09-25 08:45:00,1695630600,157.84,179.67,1.06,0.0,20,544.39,0,-367.55,1.993
OGOJA_GUEST_HOUSE_1695631500_HOUSE-00980AA3,2023-09-25 08:45:00,2023-09-25 09:00:00,1695631500,156.05,179.67,1.78,0.0,20,544.64,0,-367.80,2.158
OGOJA_GUEST_HOUSE_1695632400_HOUSE-00980AA3,2023-09-25 09:00:00,2023-09-25 09:15:00,1695632400,154.27,179.67,1.42,0.0,20,544.89,0,-368.05,2.268
OGOJA_GUEST_HOUSE_1695633300_HOUSE-00980AA3,2023-09-25 09:15:00,2023-09-25 09:30:00,1695633300,152.84,179.67,1.42,0.0,20,545.14,0,-368.30,2.582
OGOJA_GUEST_HOUSE_1695634200_HOUSE-00980AA3,2023-09-25 09:30:00,2023-09-25 09:45:00,1695634200,151.06,179.67,2.13,0.0,20,545.39,0,-368.55,2.415
OGOJA_GUEST_HOUSE_1695635100_HOUSE-00980AA3,2023-09-25 09:45:00,2023-09-25 10:00:00,1695635100,148.92,179.67,2.13,0.0,20,545.65,0,-368.81,1.321
OGOJA_GUEST_HOUSE_1695636000_HOUSE-00980AA3,2023-09-25 10:00:00,2023-09-25 10:15:00,1695636000,147.49,179.67,1.43,0.0,20,545.90,0,-369.06,0.0
OGOJA_GUEST_HOUSE_1695636900_HOUSE-00980AA3,2023-09-25 10:15:00,2023-09-25 10:30:00,1695636900,145.35,179.67,2.13,0.0,20,546.15,0,-369.31,3.81
OGOJA_GUEST_HOUSE_1695637800_HOUSE-00980AA3,2023-09-25 10:30:00,2023-09-25 10:45:00,1695637800,143.21,179.67,2.14,0.0,20,546.40,0,-369.56,3.596
OGOJA_GUEST_HOUSE_1695638700_HOUSE-00980AA3,2023-09-25 10:45:00,2023-09-25 11:00:00,1695638700,141.78,179.67,1.42,0.0,20,546.65,0,-369.81,3.516
OGOJA_GUEST_HOUSE_1695639600_HOUSE-00980AA3,2023-09-25 11:00:00,2023-09-25 11:15:00,1695639600,139.64,179.67,2.14,0.0,20,546.90,0,-370.06,3.521
OGOJA_GUEST_HOUSE_1695640500_HOUSE-00980AA3,2023-09-25 11:15:00,2023-09-25 11:30:00,1695640500,137.85,179.67,1.78,0.0,20,547.15,0,-370.31,3.786
OGOJA_GUEST_HOUSE_1695641400_HOUSE-00980AA3,2023-09-25 11:30:00,2023-09-25 11:45:00,1695641400,136.07,179.67,1.77,0.0,20,547.40,0,-370.56,3.622
OGOJA_GUEST_HOUSE_1695642300_HOUSE-00980AA3,2023-09-25 11:45:00,2023-09-25 12:00:00,1695642300,133.57,179.67,2.49,0.0,20,547.65,0,-370.81,4.386
OGOJA_GUEST_HOUSE_1695643200_HOUSE-00980AA3,2023-09-25 12:00:00,2023-09-25 12:15:00,1695643200,130.72,179.67,2.49,0.0,20,547.90,0,-371.06,5.539
OGOJA_GUEST_HOUSE_1695644100_HOUSE-00980AA3,2023-09-25 12:15:00,2023-09-25 12:30:00,1695644100,128.22,179.67,2.49,0.0,20,548.15,0,-371.31,4.581
OGOJA_GUEST_HOUSE_1695645000_HOUSE-00980AA3,2023-09-25 12:30:00,2023-09-25 12:45:00,1695645000,127.15,179.67,1.42,0.0,20,548.40,0,-371.56,4.668
OGOJA_GUEST_HOUSE_1695645900_HOUSE-00980AA3,2023-09-25 12:45:00,2023-09-25 13:00:00,1695645900,125.36,179.67,1.78,0.0,20,548.65,0,-371.81,4.385
OGOJA_GUEST_HOUSE_1695646800_HOUSE-00980AA3,2023-09-25 13:00:00,2023-09-25 13:15:00,1695646800,123.22,179.67,1.77,0.0,20,548.90,0,-372.06,4.64
OGOJA_GUEST_HOUSE_1695647700_HOUSE-00980AA3,2023-09-25 13:15:00,2023-09-25 13:30:00,1695647700,121.08,179.67,2.49,0.0,20,549.15,0,-372.31,3.886
OGOJA_GUEST_HOUSE_1695648600_HOUSE-00980AA3,2023-09-25 13:30:00,2023-09-25 13:45:00,1695648600,119.30,179.67,1.42,0.0,20,549.40,0,-372.56,4.602
OGOJA_GUEST_HOUSE_1695649500_HOUSE-00980AA3,2023-09-25 13:45:00,2023-09-25 14:00:00,1695649500,116.80,179.67,2.84,0.0,20,549.65,0,-372.81,4.243
OGOJA_GUEST_HOUSE_1695650400_HOUSE-00980AA3,2023-09-25 14:00:00,2023-09-25 14:15:00,1695650400,115.37,179.67,1.42,0.0,20,549.90,0,-373.06,4.191
OGOJA_GUEST_HOUSE_1695651300_HOUSE-00980AA3,2023-09-25 14:15:00,2023-09-25 14:30:00,1695651300,113.23,179.67,2.13,0.0,20,550.15,0,-373.31,3.548
OGOJA_GUEST_HOUSE_1695652200_HOUSE-00980AA3,2023-09-25 14:30:00,2023-09-25 14:45:00,1695652200,111.80,179.67,1.06,0.0,20,550.40,0,-373.56,2.92
OGOJA_GUEST_HOUSE_1695653100_HOUSE-00980AA3,2023-09-25 14:45:00,2023-09-25 15:00:00,1695653100,110.37,179.67,1.42,0.0,20,550.65,0,-373.81,3.129
OGOJA_GUEST_HOUSE_1695654000_HOUSE-00980AA3,2023-09-25 15:00:00,2023-09-25 15:15:00,1695654000,108.23,179.67,2.49,0.0,20,550.90,0,-374.06,2.177
OGOJA_GUEST_HOUSE_1695654900_HOUSE-00980AA3,2023-09-25 15:15:00,2023-09-25 15:30:00,1695654900,106.81,179.67,1.06,0.0,20,551.15,0,-374.31,2.49
OGOJA_GUEST_HOUSE_1695655800_HOUSE-00980AA3,2023-09-25 15:30:00,2023-09-25 15:45:00,1695655800,106.09,179.67,0.71,0.0,20,551.40,0,-374.56,2.333
OGOJA_GUEST_HOUSE_1695656700_HOUSE-00980AA3,2023-09-25 15:45:00,2023-09-25 16:00:00,1695656700,105.02,179.67,1.06,0.0,20,551.65,0,-374.81,1.78
OGOJA_GUEST_HOUSE_1695657600_HOUSE-00980AA3,2023-09-25 16:00:00,2023-09-25 16:15:00,1695657600,103.24,179.67,1.79,0.0,20,551.90,0,-375.06,1.604
OGOJA_GUEST_HOUSE_1695658500_HOUSE-00980AA3,2023-09-25 16:15:00,2023-09-25 16:30:00,1695658500,101.81,179.67,1.77,0.0,20,552.15,0,-375.31,2.18
OGOJA_GUEST_HOUSE_1695659400_HOUSE-00980AA3,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,101.10,179.67,0.71,0.0,20,552.40,0,-375.56,2.207
OGOJA_GUEST_HOUSE_1695660300_HOUSE-00980AA3,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,99.31,179.67,1.42,0.0,20,552.65,0,-375.81,2.89
OGOJA_GUEST_HOUSE_1695661200_HOUSE-00980AA3,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,97.89,179.67,1.77,0.0,20,552.90,0,-376.06,2.991
OGOJA_GUEST_HOUSE_1695662100_HOUSE-00980AA3,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,148.92,179.67,0.0,0.0,20,553.15,0,-376.31,3.147
OGOJA_GUEST_HOUSE_1695663000_HOUSE-00980AA3,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,176.75,179.67,1.43,0.0,20,553.40,0,-376.56,3.573
OGOJA_GUEST_HOUSE_1695663900_HOUSE-00980AA3,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,173.54,179.67,3.21,0.0,20,553.65,0,-376.81,4.15
OGOJA_GUEST_HOUSE_1695664800_HOUSE-00980AA3,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,171.04,179.67,2.49,0.0,20,553.90,0,-377.06,3.774
OGOJA_GUEST_HOUSE_1695665700_HOUSE-00980AA3,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,169.26,179.67,1.42,0.0,20,554.15,0,-377.31,4.732
OGOJA_GUEST_HOUSE_1695666600_HOUSE-00980AA3,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,166.40,179.67,3.20,0.0,20,554.40,0,-377.56,4.795
OGOJA_GUEST_HOUSE_1695667500_HOUSE-00980AA3,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,163.19,179.67,3.20,0.0,20,554.65,0,-377.81,5.452
OGOJA_GUEST_HOUSE_1695668400_HOUSE-00980AA3,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,161.05,179.67,2.13,0.0,20,554.90,0,-378.06,4.767
OGOJA_GUEST_HOUSE_1695669300_HOUSE-00980AA3,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,158.55,179.67,2.13,0.0,20,555.15,0,-378.31,4.119
OGOJA_GUEST_HOUSE_1695670200_HOUSE-00980AA3,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,156.41,179.67,2.13,0.0,20,555.40,0,-378.56,3.867
OGOJA_GUEST_HOUSE_1695671100_HOUSE-00980AA3,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,154.27,179.67,2.5,0.0,20,555.65,0,-378.81,3.87
OGOJA_GUEST_HOUSE_1695672000_HOUSE-00980AA3,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,151.41,179.67,2.49,0.0,20,555.90,0,-379.06,3.729
OGOJA_GUEST_HOUSE_1695672900_HOUSE-00980AA3,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,149.99,179.67,1.77,0.0,20,556.15,0,-379.31,3.672
OGOJA_GUEST_HOUSE_1695673800_HOUSE-00980AA3,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,147.84,179.67,1.78,0.0,20,556.40,0,-379.56,3.484
OGOJA_GUEST_HOUSE_1695674700_HOUSE-00980AA3,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,146.06,179.67,1.77,0.0,20,556.65,0,-379.81,3.403
OGOJA_GUEST_HOUSE_1695675600_HOUSE-00980AA3,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,144.63,179.67,1.78,0.0,20,556.90,0,-380.06,3.655
OGOJA_GUEST_HOUSE_1695676500_HOUSE-00980AA3,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,142.49,179.67,2.13,0.0,20,557.15,0,-380.31,3.547
OGOJA_GUEST_HOUSE_1695677400_HOUSE-00980AA3,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,139.99,179.67,2.49,0.0,20,557.40,0,-380.56,3.621
OGOJA_GUEST_HOUSE_1695678300_HOUSE-00980AA3,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,138.92,179.67,1.06,0.0,20,557.65,0,-380.81,3.475
OGOJA_GUEST_HOUSE_1695679200_HOUSE-00980AA3,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,136.43,179.67,2.13,0.0,20,557.90,0,-381.06,3.246
OGOJA_GUEST_HOUSE_1695680100_HOUSE-00980AA3,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,135.00,179.67,1.77,0.0,20,558.15,0,-381.31,2.894
OGOJA_GUEST_HOUSE_1695681000_HOUSE-00980AA3,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,133.21,179.67,1.78,0.0,20,558.40,0,-381.56,3.164
OGOJA_GUEST_HOUSE_1695681900_HOUSE-00980AA3,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,132.14,179.67,0.71,0.0,20,558.65,0,-381.81,2.852
OGOJA_GUEST_HOUSE_1695682800_HOUSE-00980AA3,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,130.36,179.67,2.13,0.0,20,558.90,0,-382.06,2.881
OGOJA_GUEST_HOUSE_1695683700_HOUSE-00980AA3,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,129.29,179.67,1.06,0.0,20,559.15,0,-382.31,3.046
OGOJA_GUEST_HOUSE_1695684600_HOUSE-00980AA3,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,127.15,179.67,2.13,0.0,20,559.40,0,-382.56,2.824
OGOJA_GUEST_HOUSE_1695685500_HOUSE-00980AA3,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,125.72,179.67,1.42,0.0,20,559.65,0,-382.81,2.873
