key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696942800,2023-10-10 12:00:00,2023-10-10 12:15:00,1696939200,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696943700,2023-10-10 12:15:00,2023-10-10 12:30:00,1696940100,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696944600,2023-10-10 12:30:00,2023-10-10 12:45:00,1696941000,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696945500,2023-10-10 12:45:00,2023-10-10 13:00:00,1696941900,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696946400,2023-10-10 13:00:00,2023-10-10 13:15:00,1696942800,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696947300,2023-10-10 13:15:00,2023-10-10 13:30:00,1696943700,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696948200,2023-10-10 13:30:00,2023-10-10 13:45:00,1696944600,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696949100,2023-10-10 13:45:00,2023-10-10 14:00:00,1696945500,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696950000,2023-10-10 14:00:00,2023-10-10 14:15:00,1696946400,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696950900,2023-10-10 14:15:00,2023-10-10 14:30:00,1696947300,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696966200,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696967100,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,107.62,42.09,0.0,0.0,2227.95,10063.64,-0.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696968000,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,107.62,42.09,0.0,0.0,2227.95,10063.68,-0.7899999999999636,-0.040000000000873115,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696968900,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696969800,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696970700,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696971600,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696972500,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696973400,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696974300,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696975200,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696976100,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696977000,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696977900,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696978800,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696979700,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696980600,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696981500,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696982400,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696983300,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696984200,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696985100,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,107.62,42.09,0.0,0.0,2227.95,10063.72,-0.7899999999999636,-0.07999999999992724,0.0
