key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689178500,2023-07-12 15:15:00,2023-07-12 15:30:00,1689174900,176.96,29.52,1.39,0.0,28.82,28.56,-6.740000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689179400,2023-07-12 15:30:00,2023-07-12 15:45:00,1689175800,175.1,29.52,1.85,0.0,29.08,28.56,-7.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689180300,2023-07-12 15:45:00,2023-07-12 16:00:00,1689176700,173.94,29.52,1.16,0.0,29.32,28.56,-7.240000000000002,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689181200,2023-07-12 16:00:00,2023-07-12 16:15:00,1689177600,173.48,29.52,0.46,0.0,29.58,28.56,-7.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689182100,2023-07-12 16:15:00,2023-07-12 16:30:00,1689178500,172.09,29.52,1.39,0.0,29.83,28.56,-7.75,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689183000,2023-07-12 16:30:00,2023-07-12 16:45:00,1689179400,171.16,29.52,0.7,0.0,30.08,28.56,-8.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689183900,2023-07-12 16:45:00,2023-07-12 17:00:00,1689180300,169.54,29.52,1.85,0.0,30.33,28.56,-8.25,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689184800,2023-07-12 17:00:00,2023-07-12 17:15:00,1689181200,169.54,29.52,0.0,0.0,30.58,28.56,-8.5,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689185700,2023-07-12 17:15:00,2023-07-12 17:30:00,1689182100,168.61,29.52,0.92,0.0,30.83,28.56,-8.75,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689186600,2023-07-12 17:30:00,2023-07-12 17:45:00,1689183000,166.99,29.52,1.61,0.0,31.08,28.56,-9.0,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689187500,2023-07-12 17:45:00,2023-07-12 18:00:00,1689183900,166.06,29.52,0.92,0.0,31.33,28.56,-9.25,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689188400,2023-07-12 18:00:00,2023-07-12 18:15:00,1689184800,165.83,29.52,0.23,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689189300,2023-07-12 18:15:00,2023-07-12 18:30:00,1689185700,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689190200,2023-07-12 18:30:00,2023-07-12 18:45:00,1689186600,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689191100,2023-07-12 18:45:00,2023-07-12 19:00:00,1689187500,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689192000,2023-07-12 19:00:00,2023-07-12 19:15:00,1689188400,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689192900,2023-07-12 19:15:00,2023-07-12 19:30:00,1689189300,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689193800,2023-07-12 19:30:00,2023-07-12 19:45:00,1689190200,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689194700,2023-07-12 19:45:00,2023-07-12 20:00:00,1689191100,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689195600,2023-07-12 20:00:00,2023-07-12 20:15:00,1689192000,165.83,29.52,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689196500,2023-07-12 20:15:00,2023-07-12 20:30:00,1689192900,165.83,29.35,0.0,0.16,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689197400,2023-07-12 20:30:00,2023-07-12 20:45:00,1689193800,165.83,29.35,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689198300,2023-07-12 20:45:00,2023-07-12 21:00:00,1689194700,165.83,29.35,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689199200,2023-07-12 21:00:00,2023-07-12 21:15:00,1689195600,165.83,29.35,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689200100,2023-07-12 21:15:00,2023-07-12 21:30:00,1689196500,165.83,29.27,0.0,0.08,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689201000,2023-07-12 21:30:00,2023-07-12 21:45:00,1689197400,165.83,29.19,0.0,0.08,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689201900,2023-07-12 21:45:00,2023-07-12 22:00:00,1689198300,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689202800,2023-07-12 22:00:00,2023-07-12 22:15:00,1689199200,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689203700,2023-07-12 22:15:00,2023-07-12 22:30:00,1689200100,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689204600,2023-07-12 22:30:00,2023-07-12 22:45:00,1689201000,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689205500,2023-07-12 22:45:00,2023-07-12 23:00:00,1689201900,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689206400,2023-07-12 23:00:00,2023-07-12 23:15:00,1689202800,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689207300,2023-07-12 23:15:00,2023-07-12 23:30:00,1689203700,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689208200,2023-07-12 23:30:00,2023-07-12 23:45:00,1689204600,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689209100,2023-07-12 23:45:00,2023-07-13 00:00:00,1689205500,165.83,29.19,0.0,0.0,31.4,28.56,-9.32,-0.07000000000000028,0.0
