key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695879000_OFFICE-00980AA5,2023-09-28 05:30:00,2023-09-28 05:45:00,1695879000,148.32,189.36,2.17,1.21,19426.97,10642.84,-270.86,-2188.14,3.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695879900_OFFICE-00980AA5,2023-09-28 05:45:00,2023-09-28 06:00:00,1695879900,148.32,186.85,0.0,2.94,19426.97,10643.09,-270.86,-2188.39,4.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695880800_OFFICE-00980AA5,2023-09-28 06:00:00,2023-09-28 06:15:00,1695880800,148.32,184.77,0.0,2.08,19426.97,10643.34,-270.86,-2188.64,6.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695881700_OFFICE-00980AA5,2023-09-28 06:15:00,2023-09-28 06:30:00,1695881700,148.32,181.65,0.0,3.12,19426.97,10643.59,-270.86,-2188.89,5.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695882600_OFFICE-00980AA5,2023-09-28 06:30:00,2023-09-28 06:45:00,1695882600,148.32,179.58,0.0,2.07,19426.97,10643.84,-270.86,-2189.14,5.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695883500_OFFICE-00980AA5,2023-09-28 06:45:00,2023-09-28 07:00:00,1695883500,148.32,176.81,0.0,2.77,19426.97,10644.09,-270.86,-2189.39,6.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695884400_OFFICE-00980AA5,2023-09-28 07:00:00,2023-09-28 07:15:00,1695884400,148.32,173.69,0.0,2.77,19426.97,10644.34,-270.86,-2189.64,6.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695885300_OFFICE-00980AA5,2023-09-28 07:15:00,2023-09-28 07:30:00,1695885300,148.32,170.58,0.0,3.46,19426.97,10644.59,-270.86,-2189.89,6.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695886200_OFFICE-00980AA5,2023-09-28 07:30:00,2023-09-28 07:45:00,1695886200,148.32,167.46,0.0,3.12,19426.97,10644.84,-270.86,-2190.14,6.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695887100_OFFICE-00980AA5,2023-09-28 07:45:00,2023-09-28 08:00:00,1695887100,148.32,165.04,0.0,2.42,19426.97,10645.09,-270.86,-2190.39,6.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695888000_OFFICE-00980AA5,2023-09-28 08:00:00,2023-09-28 08:15:00,1695888000,148.32,161.23,0.0,3.46,19426.97,10645.34,-270.86,-2190.64,6.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695888900_OFFICE-00980AA5,2023-09-28 08:15:00,2023-09-28 08:30:00,1695888900,148.32,158.12,0.0,3.46,19426.97,10645.59,-270.86,-2190.89,7.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695889800_OFFICE-00980AA5,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,148.32,155.69,0.0,1.74,19426.97,10645.84,-270.86,-2191.14,7.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695890700_OFFICE-00980AA5,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,148.32,152.92,0.0,3.46,19426.97,10646.09,-270.86,-2191.39,7.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695891600_OFFICE-00980AA5,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,148.32,149.12,0.0,3.46,19426.97,10646.34,-270.86,-2191.64,7.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695892500_OFFICE-00980AA5,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,148.32,146.69,0.0,2.42,19426.97,10646.59,-270.86,-2191.89,7.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695893400_OFFICE-00980AA5,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,148.32,143.23,0.0,3.81,19426.97,10646.84,-270.86,-2192.14,7.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695894300_OFFICE-00980AA5,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,148.32,140.46,0.0,2.77,19426.97,10647.09,-270.86,-2192.39,7.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695895200_OFFICE-00980AA5,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,148.32,137.69,0.0,2.77,19426.97,10647.34,-270.86,-2192.64,6.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695896100_OFFICE-00980AA5,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,148.32,134.92,0.0,2.42,19426.97,10647.59,-270.86,-2192.89,6.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695897000_OFFICE-00980AA5,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,148.32,132.15,0.0,2.77,19426.97,10647.84,-270.86,-2193.14,7.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695897900_OFFICE-00980AA5,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,148.32,129.04,0.0,3.12,19426.97,10648.09,-270.86,-2193.39,6.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695898800_OFFICE-00980AA5,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,148.32,125.58,0.0,3.46,19426.97,10648.34,-270.86,-2193.64,7.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695899700_OFFICE-00980AA5,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,148.32,122.46,0.0,3.11,19426.97,10648.59,-270.86,-2193.89,7.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695900600_OFFICE-00980AA5,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,146.51,122.12,1.44,0.69,19427.16,10648.63,-271.05,-2193.93,5.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695901500_OFFICE-00980AA5,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,143.24,122.12,3.26,0.0,19427.41,10648.63,-271.30,-2193.93,8.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695902400_OFFICE-00980AA5,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,140.34,122.12,2.9,0.0,19427.66,10648.63,-271.55,-2193.93,8.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695903300_OFFICE-00980AA5,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,138.16,122.12,2.53,0.0,19427.91,10648.63,-271.80,-2193.93,8.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695904200_OFFICE-00980AA5,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,135.26,122.12,2.89,0.0,19428.16,10648.63,-272.05,-2193.93,8.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695905100_OFFICE-00980AA5,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,132.72,122.12,8.35,0.0,19428.33,10648.63,-272.22,-2193.93,6.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695906000_OFFICE-00980AA5,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,128,122.12,5.08,0.0,19428.51,10648.63,-272.40,-2193.93,8.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695906900_OFFICE-00980AA5,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,128,122.12,0.0,0.0,19428.74,10648.63,-272.63,-2193.93,6.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695907800_OFFICE-00980AA5,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,125.1,122.12,2.89,0.0,19428.99,10648.63,-272.88,-2193.93,8.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695908700_OFFICE-00980AA5,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,122.56,122.12,2.53,0.0,19429.24,10648.63,-273.13,-2193.93,7.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695909600_OFFICE-00980AA5,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,120.02,122.12,2.17,0.0,19429.49,10648.63,-273.38,-2193.93,7.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695910500_OFFICE-00980AA5,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,116.75,122.12,3.27,0.0,19429.74,10648.63,-273.63,-2193.93,7.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695911400_OFFICE-00980AA5,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,113.85,122.12,2.89,0.0,19429.99,10648.63,-273.88,-2193.93,7.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695912300_OFFICE-00980AA5,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,112.03,122.12,2.17,0.0,19430.24,10648.63,-274.13,-2193.93,6.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695913200_OFFICE-00980AA5,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,109.49,122.12,2.53,0.0,19430.49,10648.63,-274.38,-2193.93,7.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695914100_OFFICE-00980AA5,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,106.23,122.12,2.89,0.0,19430.74,10648.63,-274.63,-2193.93,6.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695915000_OFFICE-00980AA5,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,103.69,122.12,2.89,0.0,19430.99,10648.63,-274.88,-2193.93,6.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695915900_OFFICE-00980AA5,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,101.15,122.12,2.17,0.0,19431.24,10648.63,-275.13,-2193.93,6.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695916800_OFFICE-00980AA5,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,98.97,122.12,2.53,0.0,19431.49,10648.63,-275.38,-2193.93,6.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695917700_OFFICE-00980AA5,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,96.06,122.12,2.53,0.0,19431.74,10648.63,-275.63,-2193.93,5.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695918600_OFFICE-00980AA5,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,94.61,122.12,1.44,0.0,19431.99,10648.63,-275.88,-2193.93,4.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695919500_OFFICE-00980AA5,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,93.16,122.12,1.81,0.0,19432.24,10648.63,-276.13,-2193.93,3.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695920400_OFFICE-00980AA5,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,91.35,122.12,1.80,0.0,19432.49,10648.63,-276.38,-2193.93,3.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695921300_OFFICE-00980AA5,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,90.26,122.12,1.08,0.0,19432.74,10648.63,-276.63,-2193.93,2.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695922200_OFFICE-00980AA5,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,88.08,122.12,2.17,0.0,19432.99,10648.63,-276.88,-2193.93,2.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695923100_OFFICE-00980AA5,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,86.63,122.12,1.44,0.0,19433.24,10648.63,-277.13,-2193.93,2.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695924000_OFFICE-00980AA5,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,85.9,122.12,0.73,0.0,19433.38,10648.63,-277.27,-2193.93,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695924900_OFFICE-00980AA5,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695925800_OFFICE-00980AA5,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695926700_OFFICE-00980AA5,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695927600_OFFICE-00980AA5,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695928500_OFFICE-00980AA5,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695929400_OFFICE-00980AA5,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695930300_OFFICE-00980AA5,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695931200_OFFICE-00980AA5,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695932100_OFFICE-00980AA5,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695933000_OFFICE-00980AA5,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695933900_OFFICE-00980AA5,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695934800_OFFICE-00980AA5,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695935700_OFFICE-00980AA5,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695936600_OFFICE-00980AA5,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695937500_OFFICE-00980AA5,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695938400_OFFICE-00980AA5,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695939300_OFFICE-00980AA5,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695940200_OFFICE-00980AA5,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695941100_OFFICE-00980AA5,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695942000_OFFICE-00980AA5,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695942900_OFFICE-00980AA5,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695943800_OFFICE-00980AA5,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695944700_OFFICE-00980AA5,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,85.9,122.12,0.0,0.0,19433.38,10648.63,-277.27,-2193.93,0.0
