key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683603000,2023-05-09 02:30:00,2023-05-09 02:45:00,1683599400,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683603900,2023-05-09 02:45:00,2023-05-09 03:00:00,1683600300,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683604800,2023-05-09 03:00:00,2023-05-09 03:15:00,1683601200,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683605700,2023-05-09 03:15:00,2023-05-09 03:30:00,1683602100,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683606600,2023-05-09 03:30:00,2023-05-09 03:45:00,1683603000,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683607500,2023-05-09 03:45:00,2023-05-09 04:00:00,1683603900,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683608400,2023-05-09 04:00:00,2023-05-09 04:15:00,1683604800,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683609300,2023-05-09 04:15:00,2023-05-09 04:30:00,1683605700,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683610200,2023-05-09 04:30:00,2023-05-09 04:45:00,1683606600,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683611100,2023-05-09 04:45:00,2023-05-09 05:00:00,1683607500,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683612000,2023-05-09 05:00:00,2023-05-09 05:15:00,1683608400,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683612900,2023-05-09 05:15:00,2023-05-09 05:30:00,1683609300,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683613800,2023-05-09 05:30:00,2023-05-09 05:45:00,1683610200,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683614700,2023-05-09 05:45:00,2023-05-09 06:00:00,1683611100,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683615600,2023-05-09 06:00:00,2023-05-09 06:15:00,1683612000,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683616500,2023-05-09 06:15:00,2023-05-09 06:30:00,1683612900,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683617400,2023-05-09 06:30:00,2023-05-09 06:45:00,1683613800,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683618300,2023-05-09 06:45:00,2023-05-09 07:00:00,1683614700,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683619200,2023-05-09 07:00:00,2023-05-09 07:15:00,1683615600,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683620100,2023-05-09 07:15:00,2023-05-09 07:30:00,1683616500,9547.82,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683621000,2023-05-09 07:30:00,2023-05-09 07:45:00,1683617400,9489.65,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683621900,2023-05-09 07:45:00,2023-05-09 08:00:00,1683618300,9431.49,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683622800,2023-05-09 08:00:00,2023-05-09 08:15:00,1683619200,9425.67,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683623700,2023-05-09 08:15:00,2023-05-09 08:30:00,1683620100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683624600,2023-05-09 08:30:00,2023-05-09 08:45:00,1683621000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683625500,2023-05-09 08:45:00,2023-05-09 09:00:00,1683621900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683626400,2023-05-09 09:00:00,2023-05-09 09:15:00,1683622800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683627300,2023-05-09 09:15:00,2023-05-09 09:30:00,1683623700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683628200,2023-05-09 09:30:00,2023-05-09 09:45:00,1683624600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683629100,2023-05-09 09:45:00,2023-05-09 10:00:00,1683625500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683630000,2023-05-09 10:00:00,2023-05-09 10:15:00,1683626400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683630900,2023-05-09 10:15:00,2023-05-09 10:30:00,1683627300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683631800,2023-05-09 10:30:00,2023-05-09 10:45:00,1683628200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683632700,2023-05-09 10:45:00,2023-05-09 11:00:00,1683629100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683633600,2023-05-09 11:00:00,2023-05-09 11:15:00,1683630000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683634500,2023-05-09 11:15:00,2023-05-09 11:30:00,1683630900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683635400,2023-05-09 11:30:00,2023-05-09 11:45:00,1683631800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683636300,2023-05-09 11:45:00,2023-05-09 12:00:00,1683632700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683637200,2023-05-09 12:00:00,2023-05-09 12:15:00,1683633600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683638100,2023-05-09 12:15:00,2023-05-09 12:30:00,1683634500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683639000,2023-05-09 12:30:00,2023-05-09 12:45:00,1683635400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683639900,2023-05-09 12:45:00,2023-05-09 13:00:00,1683636300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683640800,2023-05-09 13:00:00,2023-05-09 13:15:00,1683637200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683641700,2023-05-09 13:15:00,2023-05-09 13:30:00,1683638100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683642600,2023-05-09 13:30:00,2023-05-09 13:45:00,1683639000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683643500,2023-05-09 13:45:00,2023-05-09 14:00:00,1683639900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683644400,2023-05-09 14:00:00,2023-05-09 14:15:00,1683640800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683645300,2023-05-09 14:15:00,2023-05-09 14:30:00,1683641700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683646200,2023-05-09 14:30:00,2023-05-09 14:45:00,1683642600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683647100,2023-05-09 14:45:00,2023-05-09 15:00:00,1683643500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683648000,2023-05-09 15:00:00,2023-05-09 15:15:00,1683644400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683648900,2023-05-09 15:15:00,2023-05-09 15:30:00,1683645300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683649800,2023-05-09 15:30:00,2023-05-09 15:45:00,1683646200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683650700,2023-05-09 15:45:00,2023-05-09 16:00:00,1683647100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683651600,2023-05-09 16:00:00,2023-05-09 16:15:00,1683648000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683652500,2023-05-09 16:15:00,2023-05-09 16:30:00,1683648900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683653400,2023-05-09 16:30:00,2023-05-09 16:45:00,1683649800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683654300,2023-05-09 16:45:00,2023-05-09 17:00:00,1683650700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683655200,2023-05-09 17:00:00,2023-05-09 17:15:00,1683651600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683656100,2023-05-09 17:15:00,2023-05-09 17:30:00,1683652500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683657000,2023-05-09 17:30:00,2023-05-09 17:45:00,1683653400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683657900,2023-05-09 17:45:00,2023-05-09 18:00:00,1683654300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683658800,2023-05-09 18:00:00,2023-05-09 18:15:00,1683655200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683659700,2023-05-09 18:15:00,2023-05-09 18:30:00,1683656100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683660600,2023-05-09 18:30:00,2023-05-09 18:45:00,1683657000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683661500,2023-05-09 18:45:00,2023-05-09 19:00:00,1683657900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683662400,2023-05-09 19:00:00,2023-05-09 19:15:00,1683658800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683663300,2023-05-09 19:15:00,2023-05-09 19:30:00,1683659700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683664200,2023-05-09 19:30:00,2023-05-09 19:45:00,1683660600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683665100,2023-05-09 19:45:00,2023-05-09 20:00:00,1683661500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683666000,2023-05-09 20:00:00,2023-05-09 20:15:00,1683662400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683666900,2023-05-09 20:15:00,2023-05-09 20:30:00,1683663300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683667800,2023-05-09 20:30:00,2023-05-09 20:45:00,1683664200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683668700,2023-05-09 20:45:00,2023-05-09 21:00:00,1683665100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683669600,2023-05-09 21:00:00,2023-05-09 21:15:00,1683666000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683670500,2023-05-09 21:15:00,2023-05-09 21:30:00,1683666900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683671400,2023-05-09 21:30:00,2023-05-09 21:45:00,1683667800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683672300,2023-05-09 21:45:00,2023-05-09 22:00:00,1683668700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683673200,2023-05-09 22:00:00,2023-05-09 22:15:00,1683669600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683674100,2023-05-09 22:15:00,2023-05-09 22:30:00,1683670500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683675000,2023-05-09 22:30:00,2023-05-09 22:45:00,1683671400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683675900,2023-05-09 22:45:00,2023-05-09 23:00:00,1683672300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683676800,2023-05-09 23:00:00,2023-05-09 23:15:00,1683673200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683677700,2023-05-09 23:15:00,2023-05-09 23:30:00,1683674100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683678600,2023-05-09 23:30:00,2023-05-09 23:45:00,1683675000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683679500,2023-05-09 23:45:00,2023-05-10 00:00:00,1683675900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045
