key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698201000_OFFICE-00980AA1,2023-10-25 02:30:00,2023-10-25 02:45:00,1698201000,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698201900_OFFICE-00980AA1,2023-10-25 02:45:00,2023-10-25 03:00:00,1698201900,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698202800_OFFICE-00980AA1,2023-10-25 03:00:00,2023-10-25 03:15:00,1698202800,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698203700_OFFICE-00980AA1,2023-10-25 03:15:00,2023-10-25 03:30:00,1698203700,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698204600_OFFICE-00980AA1,2023-10-25 03:30:00,2023-10-25 03:45:00,1698204600,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698205500_OFFICE-00980AA1,2023-10-25 03:45:00,2023-10-25 04:00:00,1698205500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698206400_OFFICE-00980AA1,2023-10-25 04:00:00,2023-10-25 04:15:00,1698206400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698207300_OFFICE-00980AA1,2023-10-25 04:15:00,2023-10-25 04:30:00,1698207300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698208200_OFFICE-00980AA1,2023-10-25 04:30:00,2023-10-25 04:45:00,1698208200,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698209100_OFFICE-00980AA1,2023-10-25 04:45:00,2023-10-25 05:00:00,1698209100,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.252
TARABA_DG1_And_DG2_1698210000_OFFICE-00980AA1,2023-10-25 05:00:00,2023-10-25 05:15:00,1698210000,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698210900_OFFICE-00980AA1,2023-10-25 05:15:00,2023-10-25 05:30:00,1698210900,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698211800_OFFICE-00980AA1,2023-10-25 05:30:00,2023-10-25 05:45:00,1698211800,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698212700_OFFICE-00980AA1,2023-10-25 05:45:00,2023-10-25 06:00:00,1698212700,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.225
TARABA_DG1_And_DG2_1698213600_OFFICE-00980AA1,2023-10-25 06:00:00,2023-10-25 06:15:00,1698213600,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.61
TARABA_DG1_And_DG2_1698214500_OFFICE-00980AA1,2023-10-25 06:15:00,2023-10-25 06:30:00,1698214500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.428
TARABA_DG1_And_DG2_1698215400_OFFICE-00980AA1,2023-10-25 06:30:00,2023-10-25 06:45:00,1698215400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.894
TARABA_DG1_And_DG2_1698216300_OFFICE-00980AA1,2023-10-25 06:45:00,2023-10-25 07:00:00,1698216300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.196
TARABA_DG1_And_DG2_1698217200_OFFICE-00980AA1,2023-10-25 07:00:00,2023-10-25 07:15:00,1698217200,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.231
TARABA_DG1_And_DG2_1698218100_OFFICE-00980AA1,2023-10-25 07:15:00,2023-10-25 07:30:00,1698218100,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.502
TARABA_DG1_And_DG2_1698219000_OFFICE-00980AA1,2023-10-25 07:30:00,2023-10-25 07:45:00,1698219000,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.684
TARABA_DG1_And_DG2_1698219900_OFFICE-00980AA1,2023-10-25 07:45:00,2023-10-25 08:00:00,1698219900,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.449
TARABA_DG1_And_DG2_1698220800_OFFICE-00980AA1,2023-10-25 08:00:00,2023-10-25 08:15:00,1698220800,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.513
TARABA_DG1_And_DG2_1698221700_OFFICE-00980AA1,2023-10-25 08:15:00,2023-10-25 08:30:00,1698221700,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.443
TARABA_DG1_And_DG2_1698222600_OFFICE-00980AA1,2023-10-25 08:30:00,2023-10-25 08:45:00,1698222600,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.717
TARABA_DG1_And_DG2_1698223500_OFFICE-00980AA1,2023-10-25 08:45:00,2023-10-25 09:00:00,1698223500,113.5,187.99,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.885
TARABA_DG1_And_DG2_1698224400_OFFICE-00980AA1,2023-10-25 09:00:00,2023-10-25 09:15:00,1698224400,113.5,187.99,0.0,0.37,7375.58,7007.32,-7374.76,-7007.32,1.816
TARABA_DG1_And_DG2_1698225300_OFFICE-00980AA1,2023-10-25 09:15:00,2023-10-25 09:30:00,1698225300,113.5,187.99,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.611
TARABA_DG1_And_DG2_1698226200_OFFICE-00980AA1,2023-10-25 09:30:00,2023-10-25 09:45:00,1698226200,113.5,187.61,0.0,0.38,7375.58,7007.32,-7374.76,-7007.32,2.51
TARABA_DG1_And_DG2_1698227100_OFFICE-00980AA1,2023-10-25 09:45:00,2023-10-25 10:00:00,1698227100,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.545
TARABA_DG1_And_DG2_1698228000_OFFICE-00980AA1,2023-10-25 10:00:00,2023-10-25 10:15:00,1698228000,113.5,186.86,0.0,0.75,7375.58,7007.32,-7374.76,-7007.32,2.369
TARABA_DG1_And_DG2_1698228900_OFFICE-00980AA1,2023-10-25 10:15:00,2023-10-25 10:30:00,1698228900,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.445
TARABA_DG1_And_DG2_1698229800_OFFICE-00980AA1,2023-10-25 10:30:00,2023-10-25 10:45:00,1698229800,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.358
TARABA_DG1_And_DG2_1698230700_OFFICE-00980AA1,2023-10-25 10:45:00,2023-10-25 11:00:00,1698230700,113.5,186.48,0.0,0.38,7375.58,7007.32,-7374.76,-7007.32,2.188
TARABA_DG1_And_DG2_1698231600_OFFICE-00980AA1,2023-10-25 11:00:00,2023-10-25 11:15:00,1698231600,113.5,186.11,0.0,0.37,7375.58,7007.32,-7374.76,-7007.32,2.373
TARABA_DG1_And_DG2_1698232500_OFFICE-00980AA1,2023-10-25 11:15:00,2023-10-25 11:30:00,1698232500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.923
TARABA_DG1_And_DG2_1698233400_OFFICE-00980AA1,2023-10-25 11:30:00,2023-10-25 11:45:00,1698233400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.112
TARABA_DG1_And_DG2_1698234300_OFFICE-00980AA1,2023-10-25 11:45:00,2023-10-25 12:00:00,1698234300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.984
TARABA_DG1_And_DG2_1698235200_OFFICE-00980AA1,2023-10-25 12:00:00,2023-10-25 12:15:00,1698235200,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.165
TARABA_DG1_And_DG2_1698236100_OFFICE-00980AA1,2023-10-25 12:15:00,2023-10-25 12:30:00,1698236100,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.337
TARABA_DG1_And_DG2_1698237000_OFFICE-00980AA1,2023-10-25 12:30:00,2023-10-25 12:45:00,1698237000,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.306
TARABA_DG1_And_DG2_1698237900_OFFICE-00980AA1,2023-10-25 12:45:00,2023-10-25 13:00:00,1698237900,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.261
TARABA_DG1_And_DG2_1698238800_OFFICE-00980AA1,2023-10-25 13:00:00,2023-10-25 13:15:00,1698238800,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.26
TARABA_DG1_And_DG2_1698239700_OFFICE-00980AA1,2023-10-25 13:15:00,2023-10-25 13:30:00,1698239700,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.164
TARABA_DG1_And_DG2_1698240600_OFFICE-00980AA1,2023-10-25 13:30:00,2023-10-25 13:45:00,1698240600,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.819
TARABA_DG1_And_DG2_1698241500_OFFICE-00980AA1,2023-10-25 13:45:00,2023-10-25 14:00:00,1698241500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.769
TARABA_DG1_And_DG2_1698242400_OFFICE-00980AA1,2023-10-25 14:00:00,2023-10-25 14:15:00,1698242400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.798
TARABA_DG1_And_DG2_1698243300_OFFICE-00980AA1,2023-10-25 14:15:00,2023-10-25 14:30:00,1698243300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.852
TARABA_DG1_And_DG2_1698244200_OFFICE-00980AA1,2023-10-25 14:30:00,2023-10-25 14:45:00,1698244200,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.819
TARABA_DG1_And_DG2_1698245100_OFFICE-00980AA1,2023-10-25 14:45:00,2023-10-25 15:00:00,1698245100,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.916
TARABA_DG1_And_DG2_1698246000_OFFICE-00980AA1,2023-10-25 15:00:00,2023-10-25 15:15:00,1698246000,113.5,185.36,0.0,0.75,7375.79,7007.32,-7374.97,-7007.32,2.434
TARABA_DG1_And_DG2_1698246900_OFFICE-00980AA1,2023-10-25 15:15:00,2023-10-25 15:30:00,1698246900,113.5,186.11,0.0,1.88,7376.05,7007.32,-7375.23,-7007.32,2.958
TARABA_DG1_And_DG2_1698247800_OFFICE-00980AA1,2023-10-25 15:30:00,2023-10-25 15:45:00,1698247800,113.5,182.72,0.0,3.38,7376.3,7007.32,-7375.48,-7007.32,3.185
TARABA_DG1_And_DG2_1698248700_OFFICE-00980AA1,2023-10-25 15:45:00,2023-10-25 16:00:00,1698248700,113.5,179.34,0.0,2.25,7376.55,7007.32,-7375.73,-7007.32,2.812
TARABA_DG1_And_DG2_1698249600_OFFICE-00980AA1,2023-10-25 16:00:00,2023-10-25 16:15:00,1698249600,113.5,176.33,0.0,4.14,7376.78,7007.32,-7375.96,-7007.32,2.726
TARABA_DG1_And_DG2_1698250500_OFFICE-00980AA1,2023-10-25 16:15:00,2023-10-25 16:30:00,1698250500,113.5,177.84,0.0,1.5,7376.78,7007.32,-7375.96,-7007.32,2.461
TARABA_DG1_And_DG2_1698251400_OFFICE-00980AA1,2023-10-25 16:30:00,2023-10-25 16:45:00,1698251400,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.984
TARABA_DG1_And_DG2_1698252300_OFFICE-00980AA1,2023-10-25 16:45:00,2023-10-25 17:00:00,1698252300,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.753
TARABA_DG1_And_DG2_1698253200_OFFICE-00980AA1,2023-10-25 17:00:00,2023-10-25 17:15:00,1698253200,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.755
TARABA_DG1_And_DG2_1698254100_OFFICE-00980AA1,2023-10-25 17:15:00,2023-10-25 17:30:00,1698254100,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,3.134
TARABA_DG1_And_DG2_1698255000_OFFICE-00980AA1,2023-10-25 17:30:00,2023-10-25 17:45:00,1698255000,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,3.404
TARABA_DG1_And_DG2_1698255900_OFFICE-00980AA1,2023-10-25 17:45:00,2023-10-25 18:00:00,1698255900,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.273
TARABA_DG1_And_DG2_1698256800_OFFICE-00980AA1,2023-10-25 18:00:00,2023-10-25 18:15:00,1698256800,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.492
TARABA_DG1_And_DG2_1698257700_OFFICE-00980AA1,2023-10-25 18:15:00,2023-10-25 18:30:00,1698257700,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.39
TARABA_DG1_And_DG2_1698258600_OFFICE-00980AA1,2023-10-25 18:30:00,2023-10-25 18:45:00,1698258600,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.291
TARABA_DG1_And_DG2_1698259500_OFFICE-00980AA1,2023-10-25 18:45:00,2023-10-25 19:00:00,1698259500,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.132
TARABA_DG1_And_DG2_1698260400_OFFICE-00980AA1,2023-10-25 19:00:00,2023-10-25 19:15:00,1698260400,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.061
TARABA_DG1_And_DG2_1698261300_OFFICE-00980AA1,2023-10-25 19:15:00,2023-10-25 19:30:00,1698261300,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.22
TARABA_DG1_And_DG2_1698262200_OFFICE-00980AA1,2023-10-25 19:30:00,2023-10-25 19:45:00,1698262200,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.117
TARABA_DG1_And_DG2_1698263100_OFFICE-00980AA1,2023-10-25 19:45:00,2023-10-25 20:00:00,1698263100,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.039
TARABA_DG1_And_DG2_1698264000_OFFICE-00980AA1,2023-10-25 20:00:00,2023-10-25 20:15:00,1698264000,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.026
TARABA_DG1_And_DG2_1698264900_OFFICE-00980AA1,2023-10-25 20:15:00,2023-10-25 20:30:00,1698264900,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.052
TARABA_DG1_And_DG2_1698265800_OFFICE-00980AA1,2023-10-25 20:30:00,2023-10-25 20:45:00,1698265800,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.039
TARABA_DG1_And_DG2_1698266700_OFFICE-00980AA1,2023-10-25 20:45:00,2023-10-25 21:00:00,1698266700,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.103
TARABA_DG1_And_DG2_1698267600_OFFICE-00980AA1,2023-10-25 21:00:00,2023-10-25 21:15:00,1698267600,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.181
TARABA_DG1_And_DG2_1698268500_OFFICE-00980AA1,2023-10-25 21:15:00,2023-10-25 21:30:00,1698268500,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.012
TARABA_DG1_And_DG2_1698269400_OFFICE-00980AA1,2023-10-25 21:30:00,2023-10-25 21:45:00,1698269400,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,2.083
TARABA_DG1_And_DG2_1698270300_OFFICE-00980AA1,2023-10-25 21:45:00,2023-10-25 22:00:00,1698270300,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.578
TARABA_DG1_And_DG2_1698271200_OFFICE-00980AA1,2023-10-25 22:00:00,2023-10-25 22:15:00,1698271200,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698272100_OFFICE-00980AA1,2023-10-25 22:15:00,2023-10-25 22:30:00,1698272100,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698273000_OFFICE-00980AA1,2023-10-25 22:30:00,2023-10-25 22:45:00,1698273000,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698273900_OFFICE-00980AA1,2023-10-25 22:45:00,2023-10-25 23:00:00,1698273900,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698274800_OFFICE-00980AA1,2023-10-25 23:00:00,2023-10-25 23:15:00,1698274800,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698275700_OFFICE-00980AA1,2023-10-25 23:15:00,2023-10-25 23:30:00,1698275700,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698276600_OFFICE-00980AA1,2023-10-25 23:30:00,2023-10-25 23:45:00,1698276600,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
TARABA_DG1_And_DG2_1698277500_OFFICE-00980AA1,2023-10-25 23:45:00,2023-10-26 00:00:00,1698277500,113.5,177.84,0.0,0.0,7376.78,7007.32,-7375.96,-7007.32,0.0
