key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696855500,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,271.22,362.28,2.9,0.0,8613.22,8597.04,-7.760000000000218,-6.31000000000131,9.661
ABUJA_OFFICE_DG1_and_DG2_1696856400,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,268.33,361.48,2.89,0.79,8613.4,8597.14,-7.940000000000509,-6.4099999999998545,9.301
ABUJA_OFFICE_DG1_and_DG2_1696857300,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,268.33,357.38,0.0,4.06,8613.4,8597.39,-7.940000000000509,-6.6599999999998545,10.048
ABUJA_OFFICE_DG1_and_DG2_1696858200,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,268.33,353.55,0.0,3.51,8613.4,8597.64,-7.940000000000509,-6.9099999999998545,10.666
ABUJA_OFFICE_DG1_and_DG2_1696859100,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,268.33,349.97,0.0,3.66,8613.4,8597.89,-7.940000000000509,-7.1599999999998545,10.929
ABUJA_OFFICE_DG1_and_DG2_1696860000,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,268.33,346.18,0.0,3.67,8613.4,8598.14,-7.940000000000509,-7.4099999999998545,3.656
ABUJA_OFFICE_DG1_and_DG2_1696860900,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,268.33,342.72,0.0,3.43,8613.4,8598.39,-7.940000000000509,-7.6599999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1696861800,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,268.33,339.45,0.0,3.65,8613.4,8598.64,-7.940000000000509,-7.9099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1696862700,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,268.33,336.46,0.0,2.79,8613.4,8598.89,-7.940000000000509,-8.159999999999854,0.0
ABUJA_OFFICE_DG1_and_DG2_1696863600,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,268.33,333.35,0.0,2.87,8613.4,8599.14,-7.940000000000509,-8.409999999999854,0.923
ABUJA_OFFICE_DG1_and_DG2_1696864500,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,268.33,329.77,0.0,3.63,8613.4,8599.39,-7.940000000000509,-8.659999999999854,10.889
ABUJA_OFFICE_DG1_and_DG2_1696865400,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,268.33,326.86,0.0,3.18,8613.4,8599.64,-7.940000000000509,-8.909999999999854,10.951
ABUJA_OFFICE_DG1_and_DG2_1696866300,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,268.33,322.99,0.0,3.55,8613.4,8599.89,-7.940000000000509,-9.159999999999854,9.765
ABUJA_OFFICE_DG1_and_DG2_1696867200,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,268.33,320.32,0.0,2.95,8613.4,8600.14,-7.940000000000509,-9.409999999999854,9.201
ABUJA_OFFICE_DG1_and_DG2_1696868100,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,268.33,317.29,0.0,2.59,8613.4,8600.39,-7.940000000000509,-9.659999999999854,8.819
ABUJA_OFFICE_DG1_and_DG2_1696869000,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,268.33,315.02,0.0,2.91,8613.4,8600.64,-7.940000000000509,-9.909999999999854,7.289
ABUJA_OFFICE_DG1_and_DG2_1696869900,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,268.33,313.03,0.0,1.91,8613.4,8600.89,-7.940000000000509,-10.159999999999854,6.705
ABUJA_OFFICE_DG1_and_DG2_1696870800,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,268.33,310.4,0.0,2.55,8613.4,8601.14,-7.940000000000509,-10.409999999999854,5.885
ABUJA_OFFICE_DG1_and_DG2_1696871700,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,268.33,308.29,0.0,2.27,8613.4,8601.39,-7.940000000000509,-10.659999999999854,4.606
ABUJA_OFFICE_DG1_and_DG2_1696872600,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,268.33,306.22,0.0,2.07,8613.4,8601.64,-7.940000000000509,-10.909999999999854,4.259
ABUJA_OFFICE_DG1_and_DG2_1696873500,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,268.33,304.54,0.0,1.68,8613.4,8601.89,-7.940000000000509,-11.159999999999854,4.009
ABUJA_OFFICE_DG1_and_DG2_1696874400,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,268.33,302.19,0.0,2.35,8613.4,8602.14,-7.940000000000509,-11.409999999999854,3.335
ABUJA_OFFICE_DG1_and_DG2_1696875300,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,268.33,300.88,0.0,1.31,8613.4,8602.39,-7.940000000000509,-11.659999999999854,3.571
ABUJA_OFFICE_DG1_and_DG2_1696876200,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,268.33,299.4,0.0,1.48,8613.4,8602.64,-7.940000000000509,-11.909999999999854,3.754
ABUJA_OFFICE_DG1_and_DG2_1696877100,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,268.33,297.49,0.0,1.91,8613.4,8602.89,-7.940000000000509,-12.159999999999854,3.34
ABUJA_OFFICE_DG1_and_DG2_1696878000,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,267.92,296.46,0.41,0.72,8613.5,8603.08,-8.040000000000873,-12.350000000000364,3.249
ABUJA_OFFICE_DG1_and_DG2_1696878900,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,265.44,296.46,2.48,0.31,8613.75,8603.08,-8.290000000000873,-12.350000000000364,3.345
ABUJA_OFFICE_DG1_and_DG2_1696879800,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,263.79,296.46,0.83,0.0,8614.0,8603.08,-8.540000000000873,-12.350000000000364,3.244
ABUJA_OFFICE_DG1_and_DG2_1696880700,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,262.96,296.46,1.23,0.0,8614.25,8603.08,-8.790000000000873,-12.350000000000364,3.675
ABUJA_OFFICE_DG1_and_DG2_1696881600,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,260.9,296.46,2.48,0.0,8614.5,8603.08,-9.040000000000873,-12.350000000000364,3.606
ABUJA_OFFICE_DG1_and_DG2_1696882500,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,258.83,296.46,2.07,0.0,8614.75,8603.08,-9.290000000000873,-12.350000000000364,3.333
ABUJA_OFFICE_DG1_and_DG2_1696883400,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,257.18,296.46,1.24,0.0,8615.0,8603.08,-9.540000000000873,-12.350000000000364,3.07
ABUJA_OFFICE_DG1_and_DG2_1696884300,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,255.94,296.46,1.65,0.0,8615.25,8603.08,-9.790000000000873,-12.350000000000364,2.706
ABUJA_OFFICE_DG1_and_DG2_1696885200,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,254.7,296.46,0.83,0.0,8615.5,8603.08,-10.040000000000873,-12.350000000000364,2.784
ABUJA_OFFICE_DG1_and_DG2_1696886100,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,252.22,296.46,2.89,0.0,8615.75,8603.08,-10.290000000000873,-12.350000000000364,2.651
ABUJA_OFFICE_DG1_and_DG2_1696887000,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,250.98,296.46,1.24,0.0,8616.0,8603.08,-10.540000000000873,-12.350000000000364,2.728
ABUJA_OFFICE_DG1_and_DG2_1696887900,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,248.92,296.46,2.06,0.0,8616.25,8603.08,-10.790000000000873,-12.350000000000364,3.052
ABUJA_OFFICE_DG1_and_DG2_1696888800,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,247.26,296.46,1.66,0.0,8616.5,8603.08,-11.040000000000873,-12.350000000000364,3.291
ABUJA_OFFICE_DG1_and_DG2_1696889700,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,245.2,296.46,2.06,0.0,8616.75,8603.08,-11.290000000000873,-12.350000000000364,3.016
ABUJA_OFFICE_DG1_and_DG2_1696890600,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,243.96,296.46,1.24,0.0,8617.0,8603.08,-11.540000000000873,-12.350000000000364,2.889
ABUJA_OFFICE_DG1_and_DG2_1696891500,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,242.31,296.46,1.65,0.0,8617.25,8603.08,-11.790000000000873,-12.350000000000364,2.629
ABUJA_OFFICE_DG1_and_DG2_1696892400,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,239.41,296.46,2.9,0.0,8617.5,8603.08,-12.040000000000873,-12.350000000000364,2.662
ABUJA_OFFICE_DG1_and_DG2_1696893300,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,239.41,296.46,0.0,0.0,8617.75,8603.08,-12.290000000000873,-12.350000000000364,2.639
ABUJA_OFFICE_DG1_and_DG2_1696894200,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,237.35,296.46,2.06,0.0,8618.0,8603.08,-12.540000000000873,-12.350000000000364,2.583
ABUJA_OFFICE_DG1_and_DG2_1696895100,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,236.52,296.46,0.42,0.0,8618.25,8603.08,-12.790000000000873,-12.350000000000364,2.563
ABUJA_OFFICE_DG1_and_DG2_1696896000,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,234.04,296.46,2.89,0.0,8618.5,8603.08,-13.040000000000873,-12.350000000000364,2.675
ABUJA_OFFICE_DG1_and_DG2_1696896900,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,232.8,296.46,1.24,0.0,8618.75,8603.08,-13.290000000000873,-12.350000000000364,2.573
ABUJA_OFFICE_DG1_and_DG2_1696897800,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,231.56,296.46,1.24,0.0,8619.0,8603.08,-13.540000000000873,-12.350000000000364,2.582
ABUJA_OFFICE_DG1_and_DG2_1696898700,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,229.5,296.46,2.06,0.0,8619.25,8603.08,-13.790000000000873,-12.350000000000364,2.522
