key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695461400_OFFICE-00980AA5,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,141.79,178.54,0.0,0.35,19375.35,10599.91,-219.24,-2145.21,1.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695462300_OFFICE-00980AA5,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,141.79,177.15,0.0,1.73,19375.35,10600.16,-219.24,-2145.46,1.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695463200_OFFICE-00980AA5,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,141.79,174.73,0.0,2.07,19375.35,10600.41,-219.24,-2145.71,1.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695464100_OFFICE-00980AA5,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,141.79,174.73,0.0,0.35,19375.35,10600.66,-219.24,-2145.96,1.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695465000_OFFICE-00980AA5,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,141.79,173.69,0.0,1.04,19375.35,10600.91,-219.24,-2146.21,1.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695465900_OFFICE-00980AA5,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,141.79,171.96,0.0,1.38,19375.35,10601.16,-219.24,-2146.46,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695466800_OFFICE-00980AA5,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,141.79,170.58,0.0,1.73,19375.35,10601.41,-219.24,-2146.71,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695467700_OFFICE-00980AA5,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,141.79,169.54,0.0,1.04,19375.35,10601.66,-219.24,-2146.96,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695468600_OFFICE-00980AA5,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,141.79,167.46,0.0,2.08,19375.35,10601.91,-219.24,-2147.21,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695469500_OFFICE-00980AA5,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,141.79,166.77,0.0,0.69,19375.35,10602.16,-219.24,-2147.46,1.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695470400_OFFICE-00980AA5,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,141.79,164.69,0.0,1.73,19375.35,10602.41,-219.24,-2147.71,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695471300_OFFICE-00980AA5,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,141.79,163.31,0.0,1.39,19375.35,10602.66,-219.24,-2147.96,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695472200_OFFICE-00980AA5,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,141.79,162.27,0.0,1.03,19375.35,10602.91,-219.24,-2148.21,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695473100_OFFICE-00980AA5,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,141.79,160.88,0.0,1.74,19375.35,10603.16,-219.24,-2148.46,1.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695474000_OFFICE-00980AA5,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,141.79,159.85,0.0,1.03,19375.35,10603.41,-219.24,-2148.71,1.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695474900_OFFICE-00980AA5,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,141.79,158.46,0.0,1.39,19375.35,10603.66,-219.24,-2148.96,1.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695475800_OFFICE-00980AA5,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,141.79,157.08,0.0,1.38,19375.35,10603.91,-219.24,-2149.21,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695476700_OFFICE-00980AA5,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,141.79,156.04,0.0,1.04,19375.35,10604.16,-219.24,-2149.46,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695477600_OFFICE-00980AA5,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,141.79,154.31,0.0,1.73,19375.35,10604.41,-219.24,-2149.71,1.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695478500_OFFICE-00980AA5,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,141.79,153.27,0.0,1.04,19375.35,10604.66,-219.24,-2149.96,1.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695479400_OFFICE-00980AA5,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,141.79,151.54,0.0,1.73,19375.35,10604.91,-219.24,-2150.21,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695480300_OFFICE-00980AA5,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,141.79,150.85,0.0,0.69,19375.35,10605.16,-219.24,-2150.46,1.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695481200_OFFICE-00980AA5,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,141.79,149.46,0.0,1.39,19375.35,10605.42,-219.24,-2150.72,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695482100_OFFICE-00980AA5,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,141.79,148.42,0.0,1.04,19375.35,10605.66,-219.24,-2150.96,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695483000_OFFICE-00980AA5,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,141.79,147.38,0.0,1.04,19375.35,10605.92,-219.24,-2151.22,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695483900_OFFICE-00980AA5,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,141.79,145.65,0.0,1.73,19375.35,10606.16,-219.24,-2151.46,1.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695484800_OFFICE-00980AA5,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,141.79,144.62,0.0,1.03,19375.35,10606.42,-219.24,-2151.72,1.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695485700_OFFICE-00980AA5,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,141.79,143.23,0.0,1.04,19375.35,10606.63,-219.24,-2151.93,1.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695486600_OFFICE-00980AA5,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,141.79,141.85,0.0,1.73,19375.35,10606.88,-219.24,-2152.18,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695487500_OFFICE-00980AA5,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,141.79,140.46,0.0,1.39,19375.35,10607.13,-219.24,-2152.43,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695488400_OFFICE-00980AA5,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,141.79,139.42,0.0,1.04,19375.35,10607.38,-219.24,-2152.68,1.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695489300_OFFICE-00980AA5,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,141.79,139.08,0.0,0.34,19375.35,10607.47,-219.24,-2152.77,0.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695490200_OFFICE-00980AA5,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,141.79,139.08,0.0,0.0,19375.35,10607.47,-219.24,-2152.77,0.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695491100_OFFICE-00980AA5,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,141.79,139.08,0.0,0.0,19375.35,10607.47,-219.24,-2152.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695492000_OFFICE-00980AA5,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,141.79,139.08,0.0,0.0,19375.35,10607.47,-219.24,-2152.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695492900_OFFICE-00980AA5,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,141.79,139.08,0.0,0.0,19375.35,10607.47,-219.24,-2152.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695493800_OFFICE-00980AA5,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,141.79,139.08,0.0,0.0,19375.35,10607.47,-219.24,-2152.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695494700_OFFICE-00980AA5,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,141.79,139.08,0.0,0.0,19375.35,10607.47,-219.24,-2152.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695495600_OFFICE-00980AA5,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,141.79,139.08,0.0,0.0,19375.38,10607.47,-219.27,-2152.77,0.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695496500_OFFICE-00980AA5,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,140.34,139.08,1.44,0.0,19375.63,10607.47,-219.52,-2152.77,1.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695497400_OFFICE-00980AA5,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,139.25,139.08,0.36,0.0,19375.88,10607.47,-219.77,-2152.77,0.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695498300_OFFICE-00980AA5,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,138.16,139.08,1.81,0.0,19376.13,10607.47,-220.02,-2152.77,0.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695499200_OFFICE-00980AA5,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,137.44,139.08,0.72,0.0,19376.38,10607.47,-220.27,-2152.77,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695500100_OFFICE-00980AA5,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,135.26,139.08,2.17,0.0,19376.63,10607.47,-220.52,-2152.77,0.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695501000_OFFICE-00980AA5,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,134.17,139.08,1.08,0.0,19376.88,10607.47,-220.77,-2152.77,0.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695501900_OFFICE-00980AA5,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,133.44,139.08,0.73,0.0,19377.13,10607.47,-221.02,-2152.77,0.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695502800_OFFICE-00980AA5,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,131.99,139.08,1.08,0.0,19377.38,10607.47,-221.27,-2152.77,0.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695503700_OFFICE-00980AA5,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,130.9,139.08,1.45,0.0,19377.63,10607.47,-221.52,-2152.77,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695504600_OFFICE-00980AA5,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,129.45,139.08,1.44,0.0,19377.88,10607.47,-221.77,-2152.77,0.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695505500_OFFICE-00980AA5,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,128,139.08,1.44,0.0,19378.13,10607.47,-222.02,-2152.77,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695506400_OFFICE-00980AA5,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,126.55,139.08,1.08,0.0,19378.38,10607.47,-222.27,-2152.77,0.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695507300_OFFICE-00980AA5,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,125.46,139.08,1.44,0.0,19378.63,10607.47,-222.52,-2152.77,0.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695508200_OFFICE-00980AA5,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,124.73,139.08,0.73,0.0,19378.88,10607.47,-222.77,-2152.77,0.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695509100_OFFICE-00980AA5,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,123.28,139.08,1.08,0.0,19379.13,10607.47,-223.02,-2152.77,0.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695510000_OFFICE-00980AA5,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,122.19,139.08,1.46,0.0,19379.38,10607.47,-223.27,-2152.77,0.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695510900_OFFICE-00980AA5,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,120.74,139.08,1.44,0.0,19379.63,10607.47,-223.52,-2152.77,1.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695511800_OFFICE-00980AA5,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,120.02,139.08,0.72,0.0,19379.88,10607.47,-223.77,-2152.77,1.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695512700_OFFICE-00980AA5,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,117.84,139.08,1.81,0.0,19380.13,10607.47,-224.02,-2152.77,0.974
