key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688363100,2023-07-03 04:45:00,2023-07-03 05:00:00,1688359500,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688364000,2023-07-03 05:00:00,2023-07-03 05:15:00,1688360400,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688364900,2023-07-03 05:15:00,2023-07-03 05:30:00,1688361300,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688365800,2023-07-03 05:30:00,2023-07-03 05:45:00,1688362200,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688366700,2023-07-03 05:45:00,2023-07-03 06:00:00,1688363100,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688367600,2023-07-03 06:00:00,2023-07-03 06:15:00,1688364000,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,0.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688368500,2023-07-03 06:15:00,2023-07-03 06:30:00,1688364900,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,1.216
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688369400,2023-07-03 06:30:00,2023-07-03 06:45:00,1688365800,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,1.131
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688370300,2023-07-03 06:45:00,2023-07-03 07:00:00,1688366700,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,1.57
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688371200,2023-07-03 07:00:00,2023-07-03 07:15:00,1688367600,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,3.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688372100,2023-07-03 07:15:00,2023-07-03 07:30:00,1688368500,179.51,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,3.851
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688373000,2023-07-03 07:30:00,2023-07-03 07:45:00,1688369400,179.97,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,4.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688373900,2023-07-03 07:45:00,2023-07-03 08:00:00,1688370300,179.97,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,5.219
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688374800,2023-07-03 08:00:00,2023-07-03 08:15:00,1688371200,179.97,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,6.223
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688375700,2023-07-03 08:15:00,2023-07-03 08:30:00,1688372100,179.97,50.04,0.0,0.0,2019.24,9883.02,0.0,0.0,5.911
