key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691304300,2023-08-06 05:45:00,2023-08-06 06:00:00,1691300700,167.53,223.14,0.82,0.0,8457.0,8427.0,0.0,0.0,2.096
ABUJA_OFFICE_DG1_and_DG2_1691305200,2023-08-06 06:00:00,2023-08-06 06:15:00,1691301600,166.29,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.311
ABUJA_OFFICE_DG1_and_DG2_1691306100,2023-08-06 06:15:00,2023-08-06 06:30:00,1691302500,164.22,223.14,2.07,0.0,8457.0,8427.0,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1691307000,2023-08-06 06:30:00,2023-08-06 06:45:00,1691303400,162.57,223.14,1.65,0.0,8457.0,8427.0,0.0,0.0,2.458
ABUJA_OFFICE_DG1_and_DG2_1691307900,2023-08-06 06:45:00,2023-08-06 07:00:00,1691304300,160.5,223.14,1.65,0.0,8457.0,8427.0,0.0,0.0,2.298
ABUJA_OFFICE_DG1_and_DG2_1691308800,2023-08-06 07:00:00,2023-08-06 07:15:00,1691305200,159.26,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.386
ABUJA_OFFICE_DG1_and_DG2_1691309700,2023-08-06 07:15:00,2023-08-06 07:30:00,1691306100,157.2,223.14,2.07,0.0,8457.0,8427.0,0.0,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1691310600,2023-08-06 07:30:00,2023-08-06 07:45:00,1691307000,155.96,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.49
ABUJA_OFFICE_DG1_and_DG2_1691311500,2023-08-06 07:45:00,2023-08-06 08:00:00,1691307900,154.31,223.14,1.65,0.0,8457.0,8427.0,0.0,0.0,2.266
ABUJA_OFFICE_DG1_and_DG2_1691312400,2023-08-06 08:00:00,2023-08-06 08:15:00,1691308800,152.65,223.14,2.07,0.0,8457.0,8427.0,0.0,0.0,2.381
ABUJA_OFFICE_DG1_and_DG2_1691313300,2023-08-06 08:15:00,2023-08-06 08:30:00,1691309700,151.0,223.14,0.82,0.0,8457.0,8427.0,0.0,0.0,2.458
ABUJA_OFFICE_DG1_and_DG2_1691314200,2023-08-06 08:30:00,2023-08-06 08:45:00,1691310600,150.18,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.414
ABUJA_OFFICE_DG1_and_DG2_1691315100,2023-08-06 08:45:00,2023-08-06 09:00:00,1691311500,148.52,223.14,2.07,0.0,8457.0,8427.0,0.0,0.0,2.404
ABUJA_OFFICE_DG1_and_DG2_1691316000,2023-08-06 09:00:00,2023-08-06 09:15:00,1691312400,146.87,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.521
ABUJA_OFFICE_DG1_and_DG2_1691316900,2023-08-06 09:15:00,2023-08-06 09:30:00,1691313300,144.81,223.14,2.47,0.0,8457.0,8427.0,0.0,0.0,2.447
ABUJA_OFFICE_DG1_and_DG2_1691317800,2023-08-06 09:30:00,2023-08-06 09:45:00,1691314200,143.98,223.14,0.83,0.0,8457.0,8427.0,0.0,0.0,2.385
ABUJA_OFFICE_DG1_and_DG2_1691318700,2023-08-06 09:45:00,2023-08-06 10:00:00,1691315100,142.33,223.14,1.65,0.0,8457.0,8427.0,0.0,0.0,2.383
ABUJA_OFFICE_DG1_and_DG2_1691319600,2023-08-06 10:00:00,2023-08-06 10:15:00,1691316000,141.09,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.176
ABUJA_OFFICE_DG1_and_DG2_1691320500,2023-08-06 10:15:00,2023-08-06 10:30:00,1691316900,139.43,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.255
ABUJA_OFFICE_DG1_and_DG2_1691321400,2023-08-06 10:30:00,2023-08-06 10:45:00,1691317800,137.78,223.14,2.07,0.0,8457.0,8427.0,0.0,0.0,2.167
ABUJA_OFFICE_DG1_and_DG2_1691322300,2023-08-06 10:45:00,2023-08-06 11:00:00,1691318700,136.54,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.192
ABUJA_OFFICE_DG1_and_DG2_1691323200,2023-08-06 11:00:00,2023-08-06 11:15:00,1691319600,134.89,223.14,1.65,0.0,8457.0,8427.0,0.0,0.0,2.232
ABUJA_OFFICE_DG1_and_DG2_1691324100,2023-08-06 11:15:00,2023-08-06 11:30:00,1691320500,133.24,223.14,1.65,0.0,8457.0,8427.0,0.0,0.0,2.232
ABUJA_OFFICE_DG1_and_DG2_1691325000,2023-08-06 11:30:00,2023-08-06 11:45:00,1691321400,132.0,223.14,1.24,0.0,8457.0,8427.0,0.0,0.0,2.322
ABUJA_OFFICE_DG1_and_DG2_1691325900,2023-08-06 11:45:00,2023-08-06 12:00:00,1691322300,131.58,222.07,0.42,0.64,8457.0,8427.0,0.0,0.0,2.75
ABUJA_OFFICE_DG1_and_DG2_1691326800,2023-08-06 12:00:00,2023-08-06 12:15:00,1691323200,131.58,221.59,0.0,0.91,8457.0,8427.0,0.0,0.0,2.863
ABUJA_OFFICE_DG1_and_DG2_1691327700,2023-08-06 12:15:00,2023-08-06 12:30:00,1691324100,131.58,219.83,0.0,1.75,8457.0,8427.0,0.0,0.0,2.877
ABUJA_OFFICE_DG1_and_DG2_1691328600,2023-08-06 12:30:00,2023-08-06 12:45:00,1691325000,131.58,217.96,0.0,1.87,8457.0,8427.0,0.0,0.0,2.828
ABUJA_OFFICE_DG1_and_DG2_1691329500,2023-08-06 12:45:00,2023-08-06 13:00:00,1691325900,131.58,216.41,0.0,1.55,8457.0,8427.0,0.0,0.0,2.664
ABUJA_OFFICE_DG1_and_DG2_1691330400,2023-08-06 13:00:00,2023-08-06 13:15:00,1691326800,131.58,214.62,0.0,1.52,8457.0,8427.0,0.0,0.0,2.926
ABUJA_OFFICE_DG1_and_DG2_1691331300,2023-08-06 13:15:00,2023-08-06 13:30:00,1691327700,131.58,213.46,0.0,1.43,8457.0,8427.0,0.0,0.0,3.082
ABUJA_OFFICE_DG1_and_DG2_1691332200,2023-08-06 13:30:00,2023-08-06 13:45:00,1691328600,131.58,211.35,0.0,2.11,8457.0,8427.0,0.0,0.0,2.711
ABUJA_OFFICE_DG1_and_DG2_1691333100,2023-08-06 13:45:00,2023-08-06 14:00:00,1691329500,131.58,209.63,0.0,1.56,8457.0,8427.0,0.0,0.0,2.536
ABUJA_OFFICE_DG1_and_DG2_1691334000,2023-08-06 14:00:00,2023-08-06 14:15:00,1691330400,131.58,208.44,0.0,1.35,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1691334900,2023-08-06 14:15:00,2023-08-06 14:30:00,1691331300,131.58,206.81,0.0,1.63,8457.0,8427.0,0.0,0.0,2.838
ABUJA_OFFICE_DG1_and_DG2_1691335800,2023-08-06 14:30:00,2023-08-06 14:45:00,1691332200,131.58,205.89,0.0,0.92,8457.0,8427.0,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1691336700,2023-08-06 14:45:00,2023-08-06 15:00:00,1691333100,131.58,204.14,0.0,1.75,8457.0,8427.0,0.0,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1691337600,2023-08-06 15:00:00,2023-08-06 15:15:00,1691334000,131.58,202.54,0.0,1.6,8457.0,8427.0,0.0,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1691338500,2023-08-06 15:15:00,2023-08-06 15:30:00,1691334900,131.58,201.27,0.0,1.19,8457.0,8427.0,0.0,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1691339400,2023-08-06 15:30:00,2023-08-06 15:45:00,1691335800,131.58,199.79,0.0,1.44,8457.0,8427.0,0.0,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1691340300,2023-08-06 15:45:00,2023-08-06 16:00:00,1691336700,131.58,198.24,0.0,1.67,8457.0,8427.0,0.0,0.0,2.458
ABUJA_OFFICE_DG1_and_DG2_1691341200,2023-08-06 16:00:00,2023-08-06 16:15:00,1691337600,131.58,197.0,0.0,1.24,8457.0,8427.0,0.0,0.0,2.56
ABUJA_OFFICE_DG1_and_DG2_1691342100,2023-08-06 16:15:00,2023-08-06 16:30:00,1691338500,131.58,195.81,0.0,1.19,8457.0,8427.0,0.0,0.0,2.437
ABUJA_OFFICE_DG1_and_DG2_1691343000,2023-08-06 16:30:00,2023-08-06 16:45:00,1691339400,131.58,194.25,0.0,1.56,8457.0,8427.0,0.0,0.0,2.619
ABUJA_OFFICE_DG1_and_DG2_1691343900,2023-08-06 16:45:00,2023-08-06 17:00:00,1691340300,131.58,192.86,0.0,1.39,8457.0,8427.0,0.0,0.0,2.726
ABUJA_OFFICE_DG1_and_DG2_1691344800,2023-08-06 17:00:00,2023-08-06 17:15:00,1691341200,131.58,190.87,0.0,1.99,8457.0,8427.0,0.0,0.0,2.718
ABUJA_OFFICE_DG1_and_DG2_1691345700,2023-08-06 17:15:00,2023-08-06 17:30:00,1691342100,131.58,190.35,0.0,0.52,8457.0,8427.0,0.0,0.0,2.363
ABUJA_OFFICE_DG1_and_DG2_1691346600,2023-08-06 17:30:00,2023-08-06 17:45:00,1691343000,131.58,189.15,0.0,1.20,8457.0,8427.0,0.0,0.0,2.695
ABUJA_OFFICE_DG1_and_DG2_1691347500,2023-08-06 17:45:00,2023-08-06 18:00:00,1691343900,130.35,188.68,0.82,0.47,8457.0,8427.0,0.0,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1691348400,2023-08-06 18:00:00,2023-08-06 18:15:00,1691344800,128.28,188.68,2.48,0.0,8457.0,8427.0,0.0,0.0,2.707
ABUJA_OFFICE_DG1_and_DG2_1691349300,2023-08-06 18:15:00,2023-08-06 18:30:00,1691345700,126.63,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.564
ABUJA_OFFICE_DG1_and_DG2_1691350200,2023-08-06 18:30:00,2023-08-06 18:45:00,1691346600,125.39,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.689
ABUJA_OFFICE_DG1_and_DG2_1691351100,2023-08-06 18:45:00,2023-08-06 19:00:00,1691347500,123.74,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.635
ABUJA_OFFICE_DG1_and_DG2_1691352000,2023-08-06 19:00:00,2023-08-06 19:15:00,1691348400,121.67,188.68,2.07,0.0,8457.0,8427.0,0.0,0.0,2.964
ABUJA_OFFICE_DG1_and_DG2_1691352900,2023-08-06 19:15:00,2023-08-06 19:30:00,1691349300,120.02,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.692
ABUJA_OFFICE_DG1_and_DG2_1691353800,2023-08-06 19:30:00,2023-08-06 19:45:00,1691350200,119.19,188.68,0.42,0.0,8457.0,8427.0,0.0,0.0,2.658
ABUJA_OFFICE_DG1_and_DG2_1691354700,2023-08-06 19:45:00,2023-08-06 20:00:00,1691351100,117.13,188.68,2.06,0.0,8457.0,8427.0,0.0,0.0,2.668
ABUJA_OFFICE_DG1_and_DG2_1691355600,2023-08-06 20:00:00,2023-08-06 20:15:00,1691352000,115.47,188.68,2.07,0.0,8457.0,8427.0,0.0,0.0,2.956
ABUJA_OFFICE_DG1_and_DG2_1691356500,2023-08-06 20:15:00,2023-08-06 20:30:00,1691352900,114.23,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.875
ABUJA_OFFICE_DG1_and_DG2_1691357400,2023-08-06 20:30:00,2023-08-06 20:45:00,1691353800,112.99,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.884
ABUJA_OFFICE_DG1_and_DG2_1691358300,2023-08-06 20:45:00,2023-08-06 21:00:00,1691354700,110.93,188.68,2.06,0.0,8457.0,8427.0,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1691359200,2023-08-06 21:00:00,2023-08-06 21:15:00,1691355600,109.69,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1691360100,2023-08-06 21:15:00,2023-08-06 21:30:00,1691356500,107.62,188.68,2.07,0.0,8457.0,8427.0,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1691361000,2023-08-06 21:30:00,2023-08-06 21:45:00,1691357400,105.97,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.579
ABUJA_OFFICE_DG1_and_DG2_1691361900,2023-08-06 21:45:00,2023-08-06 22:00:00,1691358300,104.32,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.532
ABUJA_OFFICE_DG1_and_DG2_1691362800,2023-08-06 22:00:00,2023-08-06 22:15:00,1691359200,103.08,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1691363700,2023-08-06 22:15:00,2023-08-06 22:30:00,1691360100,101.43,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.562
ABUJA_OFFICE_DG1_and_DG2_1691364600,2023-08-06 22:30:00,2023-08-06 22:45:00,1691361000,100.19,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1691365500,2023-08-06 22:45:00,2023-08-06 23:00:00,1691361900,98.53,188.68,1.66,0.0,8457.0,8427.0,0.0,0.0,2.517
ABUJA_OFFICE_DG1_and_DG2_1691366400,2023-08-06 23:00:00,2023-08-06 23:15:00,1691362800,96.88,188.68,1.24,0.0,8457.0,8427.0,0.0,0.0,2.54
ABUJA_OFFICE_DG1_and_DG2_1691367300,2023-08-06 23:15:00,2023-08-06 23:30:00,1691363700,95.23,188.68,2.06,0.0,8457.0,8427.0,0.0,0.0,2.603
ABUJA_OFFICE_DG1_and_DG2_1691368200,2023-08-06 23:30:00,2023-08-06 23:45:00,1691364600,93.58,188.68,1.65,0.0,8457.0,8427.0,0.0,0.0,2.627
ABUJA_OFFICE_DG1_and_DG2_1691369100,2023-08-06 23:45:00,2023-08-07 00:00:00,1691365500,93.58,188.6,0.0,0.08,8457.0,8427.0,0.0,0.0,2.621
