key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695874500_HOUSE-00980AA3,2023-09-28 04:15:00,2023-09-28 04:30:00,1695874500,104.31,179.67,0.71,0.0,20,612.15,0,-435.31,2.435
OGOJA_GUEST_HOUSE_1695875400_HOUSE-00980AA3,2023-09-28 04:30:00,2023-09-28 04:45:00,1695875400,102.52,179.67,1.78,0.0,20,612.40,0,-435.56,2.318
OGOJA_GUEST_HOUSE_1695876300_HOUSE-00980AA3,2023-09-28 04:45:00,2023-09-28 05:00:00,1695876300,100.74,179.67,1.42,0.0,20,612.65,0,-435.81,3.174
OGOJA_GUEST_HOUSE_1695877200_HOUSE-00980AA3,2023-09-28 05:00:00,2023-09-28 05:15:00,1695877200,98.60,179.67,2.49,0.0,20,612.90,0,-436.06,3.241
OGOJA_GUEST_HOUSE_1695878100_HOUSE-00980AA3,2023-09-28 05:15:00,2023-09-28 05:30:00,1695878100,97.53,179.67,1.06,0.0,20,613.15,0,-436.31,3.104
OGOJA_GUEST_HOUSE_1695879000_HOUSE-00980AA3,2023-09-28 05:30:00,2023-09-28 05:45:00,1695879000,95.74,179.67,1.78,0.0,20,613.40,0,-436.56,2.421
OGOJA_GUEST_HOUSE_1695879900_HOUSE-00980AA3,2023-09-28 05:45:00,2023-09-28 06:00:00,1695879900,177.82,179.67,0.0,0.0,20,613.65,0,-436.81,2.583
OGOJA_GUEST_HOUSE_1695880800_HOUSE-00980AA3,2023-09-28 06:00:00,2023-09-28 06:15:00,1695880800,179.96,179.67,2.86,0.0,20,613.90,0,-437.06,2.768
OGOJA_GUEST_HOUSE_1695881700_HOUSE-00980AA3,2023-09-28 06:15:00,2023-09-28 06:30:00,1695881700,177.11,179.67,2.49,0.0,20,614.15,0,-437.31,3.68
OGOJA_GUEST_HOUSE_1695882600_HOUSE-00980AA3,2023-09-28 06:30:00,2023-09-28 06:45:00,1695882600,175.32,179.67,2.13,0.0,20,614.40,0,-437.56,4.387
OGOJA_GUEST_HOUSE_1695883500_HOUSE-00980AA3,2023-09-28 06:45:00,2023-09-28 07:00:00,1695883500,172.82,179.67,2.13,0.0,20,614.65,0,-437.81,3.788
OGOJA_GUEST_HOUSE_1695884400_HOUSE-00980AA3,2023-09-28 07:00:00,2023-09-28 07:15:00,1695884400,170.33,179.67,2.85,0.0,20,614.90,0,-438.06,3.463
OGOJA_GUEST_HOUSE_1695885300_HOUSE-00980AA3,2023-09-28 07:15:00,2023-09-28 07:30:00,1695885300,168.19,179.67,2.13,0.0,20,615.15,0,-438.31,3.816
OGOJA_GUEST_HOUSE_1695886200_HOUSE-00980AA3,2023-09-28 07:30:00,2023-09-28 07:45:00,1695886200,165.69,179.67,2.15,0.0,20,615.40,0,-438.56,3.476
OGOJA_GUEST_HOUSE_1695887100_HOUSE-00980AA3,2023-09-28 07:45:00,2023-09-28 08:00:00,1695887100,163.90,179.67,2.13,0.0,20,615.65,0,-438.81,3.494
OGOJA_GUEST_HOUSE_1695888000_HOUSE-00980AA3,2023-09-28 08:00:00,2023-09-28 08:15:00,1695888000,162.48,179.67,1.42,0.0,20,615.90,0,-439.06,3.479
OGOJA_GUEST_HOUSE_1695888900_HOUSE-00980AA3,2023-09-28 08:15:00,2023-09-28 08:30:00,1695888900,159.26,179.67,3.22,0.0,20,616.15,0,-439.31,2.698
OGOJA_GUEST_HOUSE_1695889800_HOUSE-00980AA3,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,158.19,179.67,1.06,0.0,20,616.40,0,-439.56,3.721
OGOJA_GUEST_HOUSE_1695890700_HOUSE-00980AA3,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,155.70,179.67,2.13,0.0,20,616.65,0,-439.81,3.89
OGOJA_GUEST_HOUSE_1695891600_HOUSE-00980AA3,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,153.91,179.67,2.13,0.0,20,616.90,0,-440.06,3.443
OGOJA_GUEST_HOUSE_1695892500_HOUSE-00980AA3,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,151.41,179.67,2.49,0.0,20,617.15,0,-440.31,3.912
OGOJA_GUEST_HOUSE_1695893400_HOUSE-00980AA3,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,149.99,179.67,1.42,0.0,20,617.40,0,-440.56,4.351
OGOJA_GUEST_HOUSE_1695894300_HOUSE-00980AA3,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,147.49,179.67,2.14,0.0,20,617.65,0,-440.81,4.216
OGOJA_GUEST_HOUSE_1695895200_HOUSE-00980AA3,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,145.70,179.67,1.77,0.0,20,617.90,0,-441.06,3.683
OGOJA_GUEST_HOUSE_1695896100_HOUSE-00980AA3,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,143.56,179.67,2.49,0.0,20,618.15,0,-441.31,3.746
OGOJA_GUEST_HOUSE_1695897000_HOUSE-00980AA3,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,141.78,179.67,1.42,0.0,20,618.40,0,-441.56,3.939
OGOJA_GUEST_HOUSE_1695897900_HOUSE-00980AA3,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,139.99,179.67,2.15,0.0,20,618.65,0,-441.81,3.175
OGOJA_GUEST_HOUSE_1695898800_HOUSE-00980AA3,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,137.85,179.67,2.13,0.0,20,618.90,0,-442.06,4.016
OGOJA_GUEST_HOUSE_1695899700_HOUSE-00980AA3,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,136.07,179.67,1.42,0.0,20,619.15,0,-442.31,4.705
OGOJA_GUEST_HOUSE_1695900600_HOUSE-00980AA3,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,133.57,179.67,2.86,0.0,20,619.40,0,-442.56,4.01
OGOJA_GUEST_HOUSE_1695901500_HOUSE-00980AA3,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,131.07,179.67,2.49,0.0,20,619.65,0,-442.81,3.894
OGOJA_GUEST_HOUSE_1695902400_HOUSE-00980AA3,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,130.00,179.67,1.06,0.0,20,619.90,0,-443.06,3.925
OGOJA_GUEST_HOUSE_1695903300_HOUSE-00980AA3,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,127.86,179.67,1.77,0.0,20,620.15,0,-443.31,4.404
OGOJA_GUEST_HOUSE_1695904200_HOUSE-00980AA3,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,125.72,179.67,2.49,0.0,20,620.40,0,-443.56,5.213
OGOJA_GUEST_HOUSE_1695905100_HOUSE-00980AA3,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,123.94,179.67,1.77,0.0,20,620.65,0,-443.81,5.149
OGOJA_GUEST_HOUSE_1695906000_HOUSE-00980AA3,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,121.08,179.67,2.86,0.0,20,620.90,0,-444.06,5.284
OGOJA_GUEST_HOUSE_1695906900_HOUSE-00980AA3,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,118.94,179.67,2.13,0.0,20,621.15,0,-444.31,4.743
OGOJA_GUEST_HOUSE_1695907800_HOUSE-00980AA3,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,117.51,179.67,1.06,0.0,20,621.40,0,-444.56,4.042
OGOJA_GUEST_HOUSE_1695908700_HOUSE-00980AA3,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,115.37,179.67,2.49,0.0,20,621.65,0,-444.81,4.442
OGOJA_GUEST_HOUSE_1695909600_HOUSE-00980AA3,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,112.87,179.67,2.13,0.0,20,621.90,0,-445.06,3.97
OGOJA_GUEST_HOUSE_1695910500_HOUSE-00980AA3,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,111.09,179.67,1.77,0.0,20,622.15,0,-445.31,3.534
OGOJA_GUEST_HOUSE_1695911400_HOUSE-00980AA3,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,109.66,179.67,1.79,0.0,20,622.40,0,-445.56,4.0
OGOJA_GUEST_HOUSE_1695912300_HOUSE-00980AA3,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,107.88,179.67,1.42,0.0,20,622.65,0,-445.81,3.603
OGOJA_GUEST_HOUSE_1695913200_HOUSE-00980AA3,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,106.45,179.67,1.42,0.0,20,622.90,0,-446.06,2.997
OGOJA_GUEST_HOUSE_1695914100_HOUSE-00980AA3,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,104.67,179.67,2.13,0.0,20,623.15,0,-446.31,2.764
OGOJA_GUEST_HOUSE_1695915000_HOUSE-00980AA3,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,103.24,179.67,1.43,0.0,20,623.40,0,-446.56,2.474
OGOJA_GUEST_HOUSE_1695915900_HOUSE-00980AA3,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,101.45,179.67,1.78,0.0,20,623.65,0,-446.81,2.139
OGOJA_GUEST_HOUSE_1695916800_HOUSE-00980AA3,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,100.03,179.67,1.42,0.0,20,623.90,0,-447.06,1.846
OGOJA_GUEST_HOUSE_1695917700_HOUSE-00980AA3,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,98.60,179.67,1.42,0.0,20,624.15,0,-447.31,2.012
OGOJA_GUEST_HOUSE_1695918600_HOUSE-00980AA3,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,96.81,179.67,1.42,0.0,20,624.40,0,-447.56,3.098
OGOJA_GUEST_HOUSE_1695919500_HOUSE-00980AA3,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,96.10,179.67,1.06,0.0,20,624.65,0,-447.81,4.103
OGOJA_GUEST_HOUSE_1695920400_HOUSE-00980AA3,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,93.60,179.67,2.49,0.0,20,624.90,0,-448.06,4.191
OGOJA_GUEST_HOUSE_1695921300_HOUSE-00980AA3,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,91.82,179.67,1.42,0.0,20,625.15,0,-448.31,4.158
OGOJA_GUEST_HOUSE_1695922200_HOUSE-00980AA3,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,89.68,179.67,2.5,0.0,20,625.40,0,-448.56,4.554
OGOJA_GUEST_HOUSE_1695923100_HOUSE-00980AA3,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,87.18,179.67,2.49,0.0,20,625.65,0,-448.81,4.35
OGOJA_GUEST_HOUSE_1695924000_HOUSE-00980AA3,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,85.40,179.67,1.77,0.0,20,625.90,0,-449.06,4.668
OGOJA_GUEST_HOUSE_1695924900_HOUSE-00980AA3,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,122.51,179.67,0.72,0.0,20,626.15,0,-449.31,3.72
OGOJA_GUEST_HOUSE_1695925800_HOUSE-00980AA3,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,177.46,179.67,0.36,0.0,20,626.40,0,-449.56,3.798
OGOJA_GUEST_HOUSE_1695926700_HOUSE-00980AA3,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,174.97,179.67,2.48,0.0,20,626.65,0,-449.81,3.559
OGOJA_GUEST_HOUSE_1695927600_HOUSE-00980AA3,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,172.11,179.67,2.85,0.0,20,626.90,0,-450.06,3.653
OGOJA_GUEST_HOUSE_1695928500_HOUSE-00980AA3,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,169.97,179.67,2.13,0.0,20,627.15,0,-450.31,3.742
OGOJA_GUEST_HOUSE_1695929400_HOUSE-00980AA3,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,167.11,179.67,2.49,0.0,20,627.40,0,-450.56,3.298
OGOJA_GUEST_HOUSE_1695930300_HOUSE-00980AA3,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,165.69,179.67,1.06,0.0,20,627.65,0,-450.81,2.934
OGOJA_GUEST_HOUSE_1695931200_HOUSE-00980AA3,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,163.90,179.67,2.49,0.0,20,627.90,0,-451.06,2.707
OGOJA_GUEST_HOUSE_1695932100_HOUSE-00980AA3,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,161.41,179.67,1.77,0.0,20,628.15,0,-451.31,3.018
OGOJA_GUEST_HOUSE_1695933000_HOUSE-00980AA3,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,160.33,179.67,1.78,0.0,20,628.40,0,-451.56,3.167
OGOJA_GUEST_HOUSE_1695933900_HOUSE-00980AA3,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,157.48,179.67,2.13,0.0,20,628.65,0,-451.81,2.814
OGOJA_GUEST_HOUSE_1695934800_HOUSE-00980AA3,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,157.12,179.67,1.06,0.0,20,628.90,0,-452.06,2.839
OGOJA_GUEST_HOUSE_1695935700_HOUSE-00980AA3,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,154.63,179.67,2.48,0.0,20,629.15,0,-452.31,2.856
OGOJA_GUEST_HOUSE_1695936600_HOUSE-00980AA3,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,152.84,179.67,1.43,0.0,20,629.40,0,-452.56,2.942
OGOJA_GUEST_HOUSE_1695937500_HOUSE-00980AA3,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,151.06,179.67,2.13,0.0,20,629.65,0,-452.81,2.877
OGOJA_GUEST_HOUSE_1695938400_HOUSE-00980AA3,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,149.63,179.67,1.42,0.0,20,629.90,0,-453.06,2.618
OGOJA_GUEST_HOUSE_1695939300_HOUSE-00980AA3,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,147.84,179.67,1.42,0.0,20,630.15,0,-453.31,2.543
OGOJA_GUEST_HOUSE_1695940200_HOUSE-00980AA3,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,146.42,179.67,1.77,0.0,20,630.40,0,-453.56,3.0
OGOJA_GUEST_HOUSE_1695941100_HOUSE-00980AA3,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,143.92,179.67,2.13,0.0,20,630.65,0,-453.81,2.526
OGOJA_GUEST_HOUSE_1695942000_HOUSE-00980AA3,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,142.14,179.67,2.13,0.0,20,630.90,0,-454.06,2.562
OGOJA_GUEST_HOUSE_1695942900_HOUSE-00980AA3,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,141.06,179.67,1.08,0.0,20,631.15,0,-454.31,2.336
OGOJA_GUEST_HOUSE_1695943800_HOUSE-00980AA3,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,139.99,179.67,1.06,0.0,20,631.40,0,-454.56,2.381
OGOJA_GUEST_HOUSE_1695944700_HOUSE-00980AA3,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,138.21,179.67,1.77,0.0,20,631.65,0,-454.81,2.721
