key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677873600,2023-03-03 19:00:00,2023-03-03 19:15:00,1677870000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677874500,2023-03-03 19:15:00,2023-03-03 19:30:00,1677870900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677875400,2023-03-03 19:30:00,2023-03-03 19:45:00,1677871800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677876300,2023-03-03 19:45:00,2023-03-03 20:00:00,1677872700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677877200,2023-03-03 20:00:00,2023-03-03 20:15:00,1677873600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677878100,2023-03-03 20:15:00,2023-03-03 20:30:00,1677874500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677879000,2023-03-03 20:30:00,2023-03-03 20:45:00,1677875400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677879900,2023-03-03 20:45:00,2023-03-03 21:00:00,1677876300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677880800,2023-03-03 21:00:00,2023-03-03 21:15:00,1677877200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677881700,2023-03-03 21:15:00,2023-03-03 21:30:00,1677878100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677882600,2023-03-03 21:30:00,2023-03-03 21:45:00,1677879000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677883500,2023-03-03 21:45:00,2023-03-03 22:00:00,1677879900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677884400,2023-03-03 22:00:00,2023-03-03 22:15:00,1677880800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677885300,2023-03-03 22:15:00,2023-03-03 22:30:00,1677881700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677886200,2023-03-03 22:30:00,2023-03-03 22:45:00,1677882600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677887100,2023-03-03 22:45:00,2023-03-03 23:00:00,1677883500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677888000,2023-03-03 23:00:00,2023-03-03 23:15:00,1677884400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677888900,2023-03-03 23:15:00,2023-03-03 23:30:00,1677885300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677889800,2023-03-03 23:30:00,2023-03-03 23:45:00,1677886200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677890700,2023-03-03 23:45:00,2023-03-04 00:00:00,1677887100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
