key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699704000_HOUSE-00980AA3,2023-11-11 12:00:00,2023-11-11 12:15:00,1699704000,148.56,175.18,1.42,0.0,21,358.01,-1,-181.17,1.731
OGOJA_GUEST_HOUSE_1699704900_HOUSE-00980AA3,2023-11-11 12:15:00,2023-11-11 12:30:00,1699704900,147.49,175.18,1.43,0.0,21,358.26,-1,-181.42,2.164
OGOJA_GUEST_HOUSE_1699705800_HOUSE-00980AA3,2023-11-11 12:30:00,2023-11-11 12:45:00,1699705800,145.35,175.18,2.13,0.0,21,358.51,-1,-181.67,2.854
OGOJA_GUEST_HOUSE_1699706700_HOUSE-00980AA3,2023-11-11 12:45:00,2023-11-11 13:00:00,1699706700,143.21,175.18,2.13,0.0,21,358.76,-1,-181.92,2.965
OGOJA_GUEST_HOUSE_1699707600_HOUSE-00980AA3,2023-11-11 13:00:00,2023-11-11 13:15:00,1699707600,141.42,175.18,1.78,0.0,21,359.01,-1,-182.17,2.851
OGOJA_GUEST_HOUSE_1699708500_HOUSE-00980AA3,2023-11-11 13:15:00,2023-11-11 13:30:00,1699708500,139.28,175.18,1.77,0.0,21,359.25,-1,-182.41,3.19
OGOJA_GUEST_HOUSE_1699709400_HOUSE-00980AA3,2023-11-11 13:30:00,2023-11-11 13:45:00,1699709400,137.85,175.18,1.42,0.0,21,359.50,-1,-182.66,3.17
OGOJA_GUEST_HOUSE_1699710300_HOUSE-00980AA3,2023-11-11 13:45:00,2023-11-11 14:00:00,1699710300,135.35,175.18,2.85,0.0,21,359.75,-1,-182.91,3.863
OGOJA_GUEST_HOUSE_1699711200_HOUSE-00980AA3,2023-11-11 14:00:00,2023-11-11 14:15:00,1699711200,133.93,175.18,1.42,0.0,21,360.00,-1,-183.16,3.491
OGOJA_GUEST_HOUSE_1699712100_HOUSE-00980AA3,2023-11-11 14:15:00,2023-11-11 14:30:00,1699712100,132.14,175.18,1.78,0.0,21,360.25,-1,-183.41,3.43
OGOJA_GUEST_HOUSE_1699713000_HOUSE-00980AA3,2023-11-11 14:30:00,2023-11-11 14:45:00,1699713000,130.36,175.18,1.77,0.0,21,360.50,-1,-183.66,3.207
OGOJA_GUEST_HOUSE_1699713900_HOUSE-00980AA3,2023-11-11 14:45:00,2023-11-11 15:00:00,1699713900,128.93,175.18,1.06,0.0,21,360.75,-1,-183.91,3.691
OGOJA_GUEST_HOUSE_1699714800_HOUSE-00980AA3,2023-11-11 15:00:00,2023-11-11 15:15:00,1699714800,126.79,175.18,2.49,0.0,21,361.00,-1,-184.16,3.988
OGOJA_GUEST_HOUSE_1699715700_HOUSE-00980AA3,2023-11-11 15:15:00,2023-11-11 15:30:00,1699715700,125.36,175.18,1.42,0.0,21,361.25,-1,-184.41,4.587
OGOJA_GUEST_HOUSE_1699716600_HOUSE-00980AA3,2023-11-11 15:30:00,2023-11-11 15:45:00,1699716600,123.22,175.18,1.77,0.0,21,361.50,-1,-184.66,4.395
OGOJA_GUEST_HOUSE_1699717500_HOUSE-00980AA3,2023-11-11 15:45:00,2023-11-11 16:00:00,1699717500,121.44,175.18,2.13,0.0,21,361.75,-1,-184.91,4.559
OGOJA_GUEST_HOUSE_1699718400_HOUSE-00980AA3,2023-11-11 16:00:00,2023-11-11 16:15:00,1699718400,118.58,175.18,2.49,0.0,21,362.00,-1,-185.16,5.101
OGOJA_GUEST_HOUSE_1699719300_HOUSE-00980AA3,2023-11-11 16:15:00,2023-11-11 16:30:00,1699719300,116.80,175.18,2.13,0.0,21,362.26,-1,-185.42,5.18
OGOJA_GUEST_HOUSE_1699720200_HOUSE-00980AA3,2023-11-11 16:30:00,2023-11-11 16:45:00,1699720200,114.30,175.18,2.14,0.0,21,362.50,-1,-185.66,5.292
OGOJA_GUEST_HOUSE_1699721100_HOUSE-00980AA3,2023-11-11 16:45:00,2023-11-11 17:00:00,1699721100,112.52,175.18,2.13,0.0,21,362.76,-1,-185.92,4.396
OGOJA_GUEST_HOUSE_1699722000_HOUSE-00980AA3,2023-11-11 17:00:00,2023-11-11 17:15:00,1699722000,110.37,175.18,2.14,0.0,21,363.00,-1,-186.16,4.685
OGOJA_GUEST_HOUSE_1699722900_HOUSE-00980AA3,2023-11-11 17:15:00,2023-11-11 17:30:00,1699722900,108.59,175.18,1.77,0.0,21,363.13,-1,-186.29,4.027
OGOJA_GUEST_HOUSE_1699723800_HOUSE-00980AA3,2023-11-11 17:30:00,2023-11-11 17:45:00,1699723800,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,4.223
OGOJA_GUEST_HOUSE_1699724700_HOUSE-00980AA3,2023-11-11 17:45:00,2023-11-11 18:00:00,1699724700,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,4.283
OGOJA_GUEST_HOUSE_1699725600_HOUSE-00980AA3,2023-11-11 18:00:00,2023-11-11 18:15:00,1699725600,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,4.283
OGOJA_GUEST_HOUSE_1699726500_HOUSE-00980AA3,2023-11-11 18:15:00,2023-11-11 18:30:00,1699726500,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,4.568
OGOJA_GUEST_HOUSE_1699727400_HOUSE-00980AA3,2023-11-11 18:30:00,2023-11-11 18:45:00,1699727400,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,4.537
OGOJA_GUEST_HOUSE_1699728300_HOUSE-00980AA3,2023-11-11 18:45:00,2023-11-11 19:00:00,1699728300,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.956
OGOJA_GUEST_HOUSE_1699729200_HOUSE-00980AA3,2023-11-11 19:00:00,2023-11-11 19:15:00,1699729200,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.344
OGOJA_GUEST_HOUSE_1699730100_HOUSE-00980AA3,2023-11-11 19:15:00,2023-11-11 19:30:00,1699730100,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.159
OGOJA_GUEST_HOUSE_1699731000_HOUSE-00980AA3,2023-11-11 19:30:00,2023-11-11 19:45:00,1699731000,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.998
OGOJA_GUEST_HOUSE_1699731900_HOUSE-00980AA3,2023-11-11 19:45:00,2023-11-11 20:00:00,1699731900,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.199
OGOJA_GUEST_HOUSE_1699732800_HOUSE-00980AA3,2023-11-11 20:00:00,2023-11-11 20:15:00,1699732800,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.137
OGOJA_GUEST_HOUSE_1699733700_HOUSE-00980AA3,2023-11-11 20:15:00,2023-11-11 20:30:00,1699733700,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.094
OGOJA_GUEST_HOUSE_1699734600_HOUSE-00980AA3,2023-11-11 20:30:00,2023-11-11 20:45:00,1699734600,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,3.137
OGOJA_GUEST_HOUSE_1699735500_HOUSE-00980AA3,2023-11-11 20:45:00,2023-11-11 21:00:00,1699735500,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.913
OGOJA_GUEST_HOUSE_1699736400_HOUSE-00980AA3,2023-11-11 21:00:00,2023-11-11 21:15:00,1699736400,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.895
OGOJA_GUEST_HOUSE_1699737300_HOUSE-00980AA3,2023-11-11 21:15:00,2023-11-11 21:30:00,1699737300,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.741
OGOJA_GUEST_HOUSE_1699738200_HOUSE-00980AA3,2023-11-11 21:30:00,2023-11-11 21:45:00,1699738200,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.714
OGOJA_GUEST_HOUSE_1699739100_HOUSE-00980AA3,2023-11-11 21:45:00,2023-11-11 22:00:00,1699739100,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.603
OGOJA_GUEST_HOUSE_1699740000_HOUSE-00980AA3,2023-11-11 22:00:00,2023-11-11 22:15:00,1699740000,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.299
OGOJA_GUEST_HOUSE_1699740900_HOUSE-00980AA3,2023-11-11 22:15:00,2023-11-11 22:30:00,1699740900,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.783
OGOJA_GUEST_HOUSE_1699741800_HOUSE-00980AA3,2023-11-11 22:30:00,2023-11-11 22:45:00,1699741800,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.995
OGOJA_GUEST_HOUSE_1699742700_HOUSE-00980AA3,2023-11-11 22:45:00,2023-11-11 23:00:00,1699742700,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.521
OGOJA_GUEST_HOUSE_1699743600_HOUSE-00980AA3,2023-11-11 23:00:00,2023-11-11 23:15:00,1699743600,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,2.157
OGOJA_GUEST_HOUSE_1699744500_HOUSE-00980AA3,2023-11-11 23:15:00,2023-11-11 23:30:00,1699744500,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.946
OGOJA_GUEST_HOUSE_1699745400_HOUSE-00980AA3,2023-11-11 23:30:00,2023-11-11 23:45:00,1699745400,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.705
OGOJA_GUEST_HOUSE_1699746300_HOUSE-00980AA3,2023-11-11 23:45:00,2023-11-12 00:00:00,1699746300,108.59,175.18,0.0,0.0,21,363.13,-1,-186.29,1.729
