key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803200,2023-07-08 07:00:00,2023-07-08 07:15:00,1688799600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804100,2023-07-08 07:15:00,2023-07-08 07:30:00,1688800500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805000,2023-07-08 07:30:00,2023-07-08 07:45:00,1688801400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805900,2023-07-08 07:45:00,2023-07-08 08:00:00,1688802300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688806800,2023-07-08 08:00:00,2023-07-08 08:15:00,1688803200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688807700,2023-07-08 08:15:00,2023-07-08 08:30:00,1688804100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688808600,2023-07-08 08:30:00,2023-07-08 08:45:00,1688805000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688809500,2023-07-08 08:45:00,2023-07-08 09:00:00,1688805900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688810400,2023-07-08 09:00:00,2023-07-08 09:15:00,1688806800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688811300,2023-07-08 09:15:00,2023-07-08 09:30:00,1688807700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688812200,2023-07-08 09:30:00,2023-07-08 09:45:00,1688808600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688813100,2023-07-08 09:45:00,2023-07-08 10:00:00,1688809500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688814000,2023-07-08 10:00:00,2023-07-08 10:15:00,1688810400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688814900,2023-07-08 10:15:00,2023-07-08 10:30:00,1688811300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688815800,2023-07-08 10:30:00,2023-07-08 10:45:00,1688812200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688816700,2023-07-08 10:45:00,2023-07-08 11:00:00,1688813100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688817600,2023-07-08 11:00:00,2023-07-08 11:15:00,1688814000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688818500,2023-07-08 11:15:00,2023-07-08 11:30:00,1688814900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688819400,2023-07-08 11:30:00,2023-07-08 11:45:00,1688815800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688820300,2023-07-08 11:45:00,2023-07-08 12:00:00,1688816700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688821200,2023-07-08 12:00:00,2023-07-08 12:15:00,1688817600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688822100,2023-07-08 12:15:00,2023-07-08 12:30:00,1688818500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688823000,2023-07-08 12:30:00,2023-07-08 12:45:00,1688819400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688823900,2023-07-08 12:45:00,2023-07-08 13:00:00,1688820300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688824800,2023-07-08 13:00:00,2023-07-08 13:15:00,1688821200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688825700,2023-07-08 13:15:00,2023-07-08 13:30:00,1688822100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688826600,2023-07-08 13:30:00,2023-07-08 13:45:00,1688823000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827500,2023-07-08 13:45:00,2023-07-08 14:00:00,1688823900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828400,2023-07-08 14:00:00,2023-07-08 14:15:00,1688824800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829300,2023-07-08 14:15:00,2023-07-08 14:30:00,1688825700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830200,2023-07-08 14:30:00,2023-07-08 14:45:00,1688826600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831100,2023-07-08 14:45:00,2023-07-08 15:00:00,1688827500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832000,2023-07-08 15:00:00,2023-07-08 15:15:00,1688828400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832900,2023-07-08 15:15:00,2023-07-08 15:30:00,1688829300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833800,2023-07-08 15:30:00,2023-07-08 15:45:00,1688830200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834700,2023-07-08 15:45:00,2023-07-08 16:00:00,1688831100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835600,2023-07-08 16:00:00,2023-07-08 16:15:00,1688832000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688836500,2023-07-08 16:15:00,2023-07-08 16:30:00,1688832900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688837400,2023-07-08 16:30:00,2023-07-08 16:45:00,1688833800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688838300,2023-07-08 16:45:00,2023-07-08 17:00:00,1688834700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688839200,2023-07-08 17:00:00,2023-07-08 17:15:00,1688835600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688840100,2023-07-08 17:15:00,2023-07-08 17:30:00,1688836500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688841000,2023-07-08 17:30:00,2023-07-08 17:45:00,1688837400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688841900,2023-07-08 17:45:00,2023-07-08 18:00:00,1688838300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688842800,2023-07-08 18:00:00,2023-07-08 18:15:00,1688839200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688843700,2023-07-08 18:15:00,2023-07-08 18:30:00,1688840100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688844600,2023-07-08 18:30:00,2023-07-08 18:45:00,1688841000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688845500,2023-07-08 18:45:00,2023-07-08 19:00:00,1688841900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688846400,2023-07-08 19:00:00,2023-07-08 19:15:00,1688842800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688847300,2023-07-08 19:15:00,2023-07-08 19:30:00,1688843700,166.99,47.72,0.0,0.58,1.7,1.1,0.0,-1.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688848200,2023-07-08 19:30:00,2023-07-08 19:45:00,1688844600,166.99,46.81,0.0,0.90,1.7,1.35,0.0,-1.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688849100,2023-07-08 19:45:00,2023-07-08 20:00:00,1688845500,166.99,46.06,0.0,0.83,1.7,1.6,0.0,-1.53,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688850000,2023-07-08 20:00:00,2023-07-08 20:15:00,1688846400,166.99,45.4,0.0,0.65,1.7,1.85,0.0,-1.78,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688850900,2023-07-08 20:15:00,2023-07-08 20:30:00,1688847300,166.99,44.82,0.0,0.58,1.7,2.1,0.0,-2.0300000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688851800,2023-07-08 20:30:00,2023-07-08 20:45:00,1688848200,166.99,44.41,0.0,0.41,1.7,2.35,0.0,-2.2800000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688852700,2023-07-08 20:45:00,2023-07-08 21:00:00,1688849100,166.99,43.83,0.0,0.5,1.7,2.6,0.0,-2.5300000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688853600,2023-07-08 21:00:00,2023-07-08 21:15:00,1688850000,166.99,43.17,0.0,0.65,1.7,2.85,0.0,-2.7800000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688854500,2023-07-08 21:15:00,2023-07-08 21:30:00,1688850900,166.99,42.76,0.0,0.49,1.7,3.1,0.0,-3.0300000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688855400,2023-07-08 21:30:00,2023-07-08 21:45:00,1688851800,166.99,42.09,0.0,0.58,1.7,3.35,0.0,-3.2800000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688856300,2023-07-08 21:45:00,2023-07-08 22:00:00,1688852700,166.99,41.76,0.0,0.42,1.7,3.6,0.0,-3.5300000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688857200,2023-07-08 22:00:00,2023-07-08 22:15:00,1688853600,166.99,41.1,0.0,0.66,1.7,3.85,0.0,-3.7800000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688858100,2023-07-08 22:15:00,2023-07-08 22:30:00,1688854500,166.99,40.69,0.0,0.33,1.7,4.1,0.0,-4.029999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859000,2023-07-08 22:30:00,2023-07-08 22:45:00,1688855400,166.99,40.11,0.0,0.65,1.7,4.35,0.0,-4.279999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688859900,2023-07-08 22:45:00,2023-07-08 23:00:00,1688856300,166.99,39.78,0.0,0.33,1.7,4.61,0.0,-4.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688860800,2023-07-08 23:00:00,2023-07-08 23:15:00,1688857200,166.99,39.12,0.0,0.65,1.7,4.86,0.0,-4.79,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688861700,2023-07-08 23:15:00,2023-07-08 23:30:00,1688858100,166.99,38.45,0.0,0.66,1.7,5.11,0.0,-5.04,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688862600,2023-07-08 23:30:00,2023-07-08 23:45:00,1688859000,166.99,37.96,0.0,0.41,1.7,5.36,0.0,-5.29,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688863500,2023-07-08 23:45:00,2023-07-09 00:00:00,1688859900,166.99,37.46,0.0,0.5,1.7,5.61,0.0,-5.54,0.0
