key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694846700,2023-09-16 05:45:00,2023-09-16 06:00:00,1694843100,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694847600,2023-09-16 06:00:00,2023-09-16 06:15:00,1694844000,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694848500,2023-09-16 06:15:00,2023-09-16 06:30:00,1694844900,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694849400,2023-09-16 06:30:00,2023-09-16 06:45:00,1694845800,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694850300,2023-09-16 06:45:00,2023-09-16 07:00:00,1694846700,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694851200,2023-09-16 07:00:00,2023-09-16 07:15:00,1694847600,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694852100,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694853000,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694853900,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694854800,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694855700,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694856600,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694857500,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694858400,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694859300,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694860200,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694861100,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694862000,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694862900,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694863800,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694864700,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694865600,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,205.94,38.29,0.0,0.08,2184.97,10015.61,0.0,-2.400000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694866500,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,205.94,37.79,0.0,0.58,2184.99,10015.85,-0.01999999999998181,-2.640000000001237,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694867400,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,205.94,37.46,0.0,0.33,2185.21,10015.96,-0.24000000000023647,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694868300,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,205.01,37.46,0.93,0.0,2185.27,10015.96,-0.3000000000001819,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694869200,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,205.01,37.38,0.0,0.08,2185.27,10016.06,-0.3000000000001819,-2.850000000000364,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694870100,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,205.01,36.96,0.0,0.42,2185.27,10016.31,-0.3000000000001819,-3.100000000000364,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694871000,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,205.01,36.47,0.0,0.49,2185.27,10016.56,-0.3000000000001819,-3.350000000000364,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694871900,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,205.01,36.14,0.0,0.33,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694872800,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694873700,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694874600,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694875500,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694876400,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694877300,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694878200,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694879100,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694880000,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694880900,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694881800,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694882700,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694883600,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694884500,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694885400,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694886300,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,205.01,36.14,0.0,0.0,2185.27,10016.77,-0.3000000000001819,-3.5600000000013097,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694887200,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,205.01,36.14,0.0,0.0,2185.27,10016.85,-0.3000000000001819,-3.640000000001237,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694888100,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,205.01,35.47,0.0,0.66,2185.27,10017.1,-0.3000000000001819,-3.890000000001237,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694889000,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,205.01,35.14,0.0,0.32,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694889900,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694890800,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694891700,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694892600,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694893500,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694894400,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694895300,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694896200,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694897100,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694898000,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694898900,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694899800,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694900700,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694901600,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694902500,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694903400,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694904300,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694905200,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694906100,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694907000,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694907900,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694908800,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694909700,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694910600,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694911500,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,205.01,35.14,0.0,0.0,2185.27,10017.3,-0.3000000000001819,-4.0900000000001455,0.0
