key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688191200,2023-07-01 05:00:00,2023-07-01 05:15:00,1688187600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688192100,2023-07-01 05:15:00,2023-07-01 05:30:00,1688188500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688193000,2023-07-01 05:30:00,2023-07-01 05:45:00,1688189400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688193900,2023-07-01 05:45:00,2023-07-01 06:00:00,1688190300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688194800,2023-07-01 06:00:00,2023-07-01 06:15:00,1688191200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688195700,2023-07-01 06:15:00,2023-07-01 06:30:00,1688192100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688196600,2023-07-01 06:30:00,2023-07-01 06:45:00,1688193000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688197500,2023-07-01 06:45:00,2023-07-01 07:00:00,1688193900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688198400,2023-07-01 07:00:00,2023-07-01 07:15:00,1688194800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688199300,2023-07-01 07:15:00,2023-07-01 07:30:00,1688195700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688200200,2023-07-01 07:30:00,2023-07-01 07:45:00,1688196600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688201100,2023-07-01 07:45:00,2023-07-01 08:00:00,1688197500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688202000,2023-07-01 08:00:00,2023-07-01 08:15:00,1688198400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688202900,2023-07-01 08:15:00,2023-07-01 08:30:00,1688199300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688203800,2023-07-01 08:30:00,2023-07-01 08:45:00,1688200200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688204700,2023-07-01 08:45:00,2023-07-01 09:00:00,1688201100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688205600,2023-07-01 09:00:00,2023-07-01 09:15:00,1688202000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688206500,2023-07-01 09:15:00,2023-07-01 09:30:00,1688202900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688207400,2023-07-01 09:30:00,2023-07-01 09:45:00,1688203800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688208300,2023-07-01 09:45:00,2023-07-01 10:00:00,1688204700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688209200,2023-07-01 10:00:00,2023-07-01 10:15:00,1688205600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688210100,2023-07-01 10:15:00,2023-07-01 10:30:00,1688206500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688211000,2023-07-01 10:30:00,2023-07-01 10:45:00,1688207400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688211900,2023-07-01 10:45:00,2023-07-01 11:00:00,1688208300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688212800,2023-07-01 11:00:00,2023-07-01 11:15:00,1688209200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688213700,2023-07-01 11:15:00,2023-07-01 11:30:00,1688210100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688214600,2023-07-01 11:30:00,2023-07-01 11:45:00,1688211000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688215500,2023-07-01 11:45:00,2023-07-01 12:00:00,1688211900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688216400,2023-07-01 12:00:00,2023-07-01 12:15:00,1688212800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688217300,2023-07-01 12:15:00,2023-07-01 12:30:00,1688213700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688218200,2023-07-01 12:30:00,2023-07-01 12:45:00,1688214600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688219100,2023-07-01 12:45:00,2023-07-01 13:00:00,1688215500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688220000,2023-07-01 13:00:00,2023-07-01 13:15:00,1688216400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688220900,2023-07-01 13:15:00,2023-07-01 13:30:00,1688217300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688221800,2023-07-01 13:30:00,2023-07-01 13:45:00,1688218200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688222700,2023-07-01 13:45:00,2023-07-01 14:00:00,1688219100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688223600,2023-07-01 14:00:00,2023-07-01 14:15:00,1688220000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688224500,2023-07-01 14:15:00,2023-07-01 14:30:00,1688220900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688225400,2023-07-01 14:30:00,2023-07-01 14:45:00,1688221800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688226300,2023-07-01 14:45:00,2023-07-01 15:00:00,1688222700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688227200,2023-07-01 15:00:00,2023-07-01 15:15:00,1688223600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688228100,2023-07-01 15:15:00,2023-07-01 15:30:00,1688224500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688229000,2023-07-01 15:30:00,2023-07-01 15:45:00,1688225400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688229900,2023-07-01 15:45:00,2023-07-01 16:00:00,1688226300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688230800,2023-07-01 16:00:00,2023-07-01 16:15:00,1688227200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688231700,2023-07-01 16:15:00,2023-07-01 16:30:00,1688228100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688232600,2023-07-01 16:30:00,2023-07-01 16:45:00,1688229000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688233500,2023-07-01 16:45:00,2023-07-01 17:00:00,1688229900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688234400,2023-07-01 17:00:00,2023-07-01 17:15:00,1688230800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688235300,2023-07-01 17:15:00,2023-07-01 17:30:00,1688231700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688236200,2023-07-01 17:30:00,2023-07-01 17:45:00,1688232600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688237100,2023-07-01 17:45:00,2023-07-01 18:00:00,1688233500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688238000,2023-07-01 18:00:00,2023-07-01 18:15:00,1688234400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688238900,2023-07-01 18:15:00,2023-07-01 18:30:00,1688235300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688239800,2023-07-01 18:30:00,2023-07-01 18:45:00,1688236200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688240700,2023-07-01 18:45:00,2023-07-01 19:00:00,1688237100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688241600,2023-07-01 19:00:00,2023-07-01 19:15:00,1688238000,179.51,50.7,0.0,0.58,2019.24,9882.55,0.0,-0.11999999999898137,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688242500,2023-07-01 19:15:00,2023-07-01 19:30:00,1688238900,179.51,50.04,0.0,0.73,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688243400,2023-07-01 19:30:00,2023-07-01 19:45:00,1688239800,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688244300,2023-07-01 19:45:00,2023-07-01 20:00:00,1688240700,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688245200,2023-07-01 20:00:00,2023-07-01 20:15:00,1688241600,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688246100,2023-07-01 20:15:00,2023-07-01 20:30:00,1688242500,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688247000,2023-07-01 20:30:00,2023-07-01 20:45:00,1688243400,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688247900,2023-07-01 20:45:00,2023-07-01 21:00:00,1688244300,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688248800,2023-07-01 21:00:00,2023-07-01 21:15:00,1688245200,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688249700,2023-07-01 21:15:00,2023-07-01 21:30:00,1688246100,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688250600,2023-07-01 21:30:00,2023-07-01 21:45:00,1688247000,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688251500,2023-07-01 21:45:00,2023-07-01 22:00:00,1688247900,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688252400,2023-07-01 22:00:00,2023-07-01 22:15:00,1688248800,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688253300,2023-07-01 22:15:00,2023-07-01 22:30:00,1688249700,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688254200,2023-07-01 22:30:00,2023-07-01 22:45:00,1688250600,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688255100,2023-07-01 22:45:00,2023-07-01 23:00:00,1688251500,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688256000,2023-07-01 23:00:00,2023-07-01 23:15:00,1688252400,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688256900,2023-07-01 23:15:00,2023-07-01 23:30:00,1688253300,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688257800,2023-07-01 23:30:00,2023-07-01 23:45:00,1688254200,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688258700,2023-07-01 23:45:00,2023-07-02 00:00:00,1688255100,179.51,50.04,0.0,0.0,2019.24,9882.7,0.0,-0.27000000000043656,0.0
