key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699598700_HOUSE-00980AA3,2023-11-10 06:45:00,2023-11-10 07:00:00,1699598700,174.97,175.18,1.06,0.0,21,346.28,-1,-169.44,2.64
OGOJA_GUEST_HOUSE_1699599600_HOUSE-00980AA3,2023-11-10 07:00:00,2023-11-10 07:15:00,1699599600,172.47,175.18,2.84,0.0,21,346.53,-1,-169.69,3.453
OGOJA_GUEST_HOUSE_1699600500_HOUSE-00980AA3,2023-11-10 07:15:00,2023-11-10 07:30:00,1699600500,171.04,175.18,1.42,0.0,21,346.78,-1,-169.94,2.909
OGOJA_GUEST_HOUSE_1699601400_HOUSE-00980AA3,2023-11-10 07:30:00,2023-11-10 07:45:00,1699601400,169.26,175.18,1.06,0.0,21,347.03,-1,-170.19,2.118
OGOJA_GUEST_HOUSE_1699602300_HOUSE-00980AA3,2023-11-10 07:45:00,2023-11-10 08:00:00,1699602300,167.11,175.18,2.85,0.0,21,347.28,-1,-170.44,2.085
OGOJA_GUEST_HOUSE_1699603200_HOUSE-00980AA3,2023-11-10 08:00:00,2023-11-10 08:15:00,1699603200,166.40,175.18,0.71,0.0,21,347.53,-1,-170.69,1.784
OGOJA_GUEST_HOUSE_1699604100_HOUSE-00980AA3,2023-11-10 08:15:00,2023-11-10 08:30:00,1699604100,165.33,175.18,1.06,0.0,21,347.67,-1,-170.83,1.493
OGOJA_GUEST_HOUSE_1699605000_HOUSE-00980AA3,2023-11-10 08:30:00,2023-11-10 08:45:00,1699605000,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.686
OGOJA_GUEST_HOUSE_1699605900_HOUSE-00980AA3,2023-11-10 08:45:00,2023-11-10 09:00:00,1699605900,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.858
OGOJA_GUEST_HOUSE_1699606800_HOUSE-00980AA3,2023-11-10 09:00:00,2023-11-10 09:15:00,1699606800,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.503
OGOJA_GUEST_HOUSE_1699607700_HOUSE-00980AA3,2023-11-10 09:15:00,2023-11-10 09:30:00,1699607700,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.553
OGOJA_GUEST_HOUSE_1699608600_HOUSE-00980AA3,2023-11-10 09:30:00,2023-11-10 09:45:00,1699608600,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.719
OGOJA_GUEST_HOUSE_1699609500_HOUSE-00980AA3,2023-11-10 09:45:00,2023-11-10 10:00:00,1699609500,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.88
OGOJA_GUEST_HOUSE_1699610400_HOUSE-00980AA3,2023-11-10 10:00:00,2023-11-10 10:15:00,1699610400,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.734
OGOJA_GUEST_HOUSE_1699611300_HOUSE-00980AA3,2023-11-10 10:15:00,2023-11-10 10:30:00,1699611300,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.846
OGOJA_GUEST_HOUSE_1699612200_HOUSE-00980AA3,2023-11-10 10:30:00,2023-11-10 10:45:00,1699612200,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.824
OGOJA_GUEST_HOUSE_1699613100_HOUSE-00980AA3,2023-11-10 10:45:00,2023-11-10 11:00:00,1699613100,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.965
OGOJA_GUEST_HOUSE_1699614000_HOUSE-00980AA3,2023-11-10 11:00:00,2023-11-10 11:15:00,1699614000,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.773
OGOJA_GUEST_HOUSE_1699614900_HOUSE-00980AA3,2023-11-10 11:15:00,2023-11-10 11:30:00,1699614900,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.714
OGOJA_GUEST_HOUSE_1699615800_HOUSE-00980AA3,2023-11-10 11:30:00,2023-11-10 11:45:00,1699615800,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.622
OGOJA_GUEST_HOUSE_1699616700_HOUSE-00980AA3,2023-11-10 11:45:00,2023-11-10 12:00:00,1699616700,165.33,175.18,0.0,0.0,21,347.67,-1,-170.83,1.816
OGOJA_GUEST_HOUSE_1699617600_HOUSE-00980AA3,2023-11-10 12:00:00,2023-11-10 12:15:00,1699617600,164.26,175.18,1.06,0.0,21,347.88,-1,-171.04,1.392
OGOJA_GUEST_HOUSE_1699618500_HOUSE-00980AA3,2023-11-10 12:15:00,2023-11-10 12:30:00,1699618500,163.19,175.18,1.06,0.0,21,348.13,-1,-171.29,1.956
OGOJA_GUEST_HOUSE_1699619400_HOUSE-00980AA3,2023-11-10 12:30:00,2023-11-10 12:45:00,1699619400,161.05,175.18,1.77,0.0,21,348.38,-1,-171.54,2.441
OGOJA_GUEST_HOUSE_1699620300_HOUSE-00980AA3,2023-11-10 12:45:00,2023-11-10 13:00:00,1699620300,159.26,175.18,2.15,0.0,21,348.63,-1,-171.79,2.85
OGOJA_GUEST_HOUSE_1699621200_HOUSE-00980AA3,2023-11-10 13:00:00,2023-11-10 13:15:00,1699621200,157.84,175.18,1.42,0.0,21,348.88,-1,-172.04,3.221
OGOJA_GUEST_HOUSE_1699622100_HOUSE-00980AA3,2023-11-10 13:15:00,2023-11-10 13:30:00,1699622100,156.05,175.18,1.79,0.0,21,349.11,-1,-172.27,0.191
OGOJA_GUEST_HOUSE_1699623000_HOUSE-00980AA3,2023-11-10 13:30:00,2023-11-10 13:45:00,1699623000,154.27,175.18,1.77,0.0,21,349.36,-1,-172.52,0.0
OGOJA_GUEST_HOUSE_1699623900_HOUSE-00980AA3,2023-11-10 13:45:00,2023-11-10 14:00:00,1699623900,152.84,175.18,1.42,0.0,21,349.62,-1,-172.78,0.0
OGOJA_GUEST_HOUSE_1699624800_HOUSE-00980AA3,2023-11-10 14:00:00,2023-11-10 14:15:00,1699624800,149.99,175.18,2.84,0.0,21,349.86,-1,-173.02,0.0
OGOJA_GUEST_HOUSE_1699625700_HOUSE-00980AA3,2023-11-10 14:15:00,2023-11-10 14:30:00,1699625700,148.56,175.18,1.42,0.0,21,350.12,-1,-173.28,0.0
OGOJA_GUEST_HOUSE_1699626600_HOUSE-00980AA3,2023-11-10 14:30:00,2023-11-10 14:45:00,1699626600,147.13,175.18,1.06,0.0,21,350.36,-1,-173.52,0.0
OGOJA_GUEST_HOUSE_1699627500_HOUSE-00980AA3,2023-11-10 14:45:00,2023-11-10 15:00:00,1699627500,144.99,175.18,2.49,0.0,21,350.62,-1,-173.78,0.0
OGOJA_GUEST_HOUSE_1699628400_HOUSE-00980AA3,2023-11-10 15:00:00,2023-11-10 15:15:00,1699628400,142.85,175.18,2.13,0.0,21,350.86,-1,-174.02,0.0
OGOJA_GUEST_HOUSE_1699629300_HOUSE-00980AA3,2023-11-10 15:15:00,2023-11-10 15:30:00,1699629300,141.06,175.18,1.78,0.0,21,351.12,-1,-174.28,0.0
OGOJA_GUEST_HOUSE_1699630200_HOUSE-00980AA3,2023-11-10 15:30:00,2023-11-10 15:45:00,1699630200,139.28,175.18,1.77,0.0,21,351.36,-1,-174.52,0.0
OGOJA_GUEST_HOUSE_1699631100_HOUSE-00980AA3,2023-11-10 15:45:00,2023-11-10 16:00:00,1699631100,137.50,175.18,1.42,0.0,21,351.63,-1,-174.79,0.0
OGOJA_GUEST_HOUSE_1699632000_HOUSE-00980AA3,2023-11-10 16:00:00,2023-11-10 16:15:00,1699632000,135.71,175.18,2.13,0.0,21,351.88,-1,-175.04,0.0
OGOJA_GUEST_HOUSE_1699632900_HOUSE-00980AA3,2023-11-10 16:15:00,2023-11-10 16:30:00,1699632900,134.64,175.18,1.06,0.0,21,352.13,-1,-175.29,0.0
OGOJA_GUEST_HOUSE_1699633800_HOUSE-00980AA3,2023-11-10 16:30:00,2023-11-10 16:45:00,1699633800,133.21,175.18,1.06,0.0,21,352.38,-1,-175.54,0.0
OGOJA_GUEST_HOUSE_1699634700_HOUSE-00980AA3,2023-11-10 16:45:00,2023-11-10 17:00:00,1699634700,131.07,175.18,2.49,0.0,21,352.61,-1,-175.77,0.0
OGOJA_GUEST_HOUSE_1699635600_HOUSE-00980AA3,2023-11-10 17:00:00,2023-11-10 17:15:00,1699635600,129.65,175.18,1.42,0.0,21,352.86,-1,-176.02,0.0
OGOJA_GUEST_HOUSE_1699636500_HOUSE-00980AA3,2023-11-10 17:15:00,2023-11-10 17:30:00,1699636500,128.22,175.18,1.43,0.0,21,353.11,-1,-176.27,0.0
OGOJA_GUEST_HOUSE_1699637400_HOUSE-00980AA3,2023-11-10 17:30:00,2023-11-10 17:45:00,1699637400,126.43,175.18,1.78,0.0,21,353.36,-1,-176.52,0.0
OGOJA_GUEST_HOUSE_1699638300_HOUSE-00980AA3,2023-11-10 17:45:00,2023-11-10 18:00:00,1699638300,125.36,175.18,1.06,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699639200_HOUSE-00980AA3,2023-11-10 18:00:00,2023-11-10 18:15:00,1699639200,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699640100_HOUSE-00980AA3,2023-11-10 18:15:00,2023-11-10 18:30:00,1699640100,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699641000_HOUSE-00980AA3,2023-11-10 18:30:00,2023-11-10 18:45:00,1699641000,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699641900_HOUSE-00980AA3,2023-11-10 18:45:00,2023-11-10 19:00:00,1699641900,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699642800_HOUSE-00980AA3,2023-11-10 19:00:00,2023-11-10 19:15:00,1699642800,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699643700_HOUSE-00980AA3,2023-11-10 19:15:00,2023-11-10 19:30:00,1699643700,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699644600_HOUSE-00980AA3,2023-11-10 19:30:00,2023-11-10 19:45:00,1699644600,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699645500_HOUSE-00980AA3,2023-11-10 19:45:00,2023-11-10 20:00:00,1699645500,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699646400_HOUSE-00980AA3,2023-11-10 20:00:00,2023-11-10 20:15:00,1699646400,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699647300_HOUSE-00980AA3,2023-11-10 20:15:00,2023-11-10 20:30:00,1699647300,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699648200_HOUSE-00980AA3,2023-11-10 20:30:00,2023-11-10 20:45:00,1699648200,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699649100_HOUSE-00980AA3,2023-11-10 20:45:00,2023-11-10 21:00:00,1699649100,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699650000_HOUSE-00980AA3,2023-11-10 21:00:00,2023-11-10 21:15:00,1699650000,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699650900_HOUSE-00980AA3,2023-11-10 21:15:00,2023-11-10 21:30:00,1699650900,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699651800_HOUSE-00980AA3,2023-11-10 21:30:00,2023-11-10 21:45:00,1699651800,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699652700_HOUSE-00980AA3,2023-11-10 21:45:00,2023-11-10 22:00:00,1699652700,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699653600_HOUSE-00980AA3,2023-11-10 22:00:00,2023-11-10 22:15:00,1699653600,125.01,175.18,0.35,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699654500_HOUSE-00980AA3,2023-11-10 22:15:00,2023-11-10 22:30:00,1699654500,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699655400_HOUSE-00980AA3,2023-11-10 22:30:00,2023-11-10 22:45:00,1699655400,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699656300_HOUSE-00980AA3,2023-11-10 22:45:00,2023-11-10 23:00:00,1699656300,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699657200_HOUSE-00980AA3,2023-11-10 23:00:00,2023-11-10 23:15:00,1699657200,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699658100_HOUSE-00980AA3,2023-11-10 23:15:00,2023-11-10 23:30:00,1699658100,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699659000_HOUSE-00980AA3,2023-11-10 23:30:00,2023-11-10 23:45:00,1699659000,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699659900_HOUSE-00980AA3,2023-11-10 23:45:00,2023-11-11 00:00:00,1699659900,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
