key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693545300_OFFICE-00980AA5,2023-09-01 05:15:00,2023-09-01 05:30:00,1693545300,147.23,74,1.44,0.0,19156.11,8454.7,0.00,0.0,1.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693546200_OFFICE-00980AA5,2023-09-01 05:30:00,2023-09-01 05:45:00,1693546200,145.42,120.73,2.17,0.0,19156.11,8454.7,0.00,0.0,2.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693547100_OFFICE-00980AA5,2023-09-01 05:45:00,2023-09-01 06:00:00,1693547100,183.16,197.23,1.45,0.0,19156.11,8454.7,0.00,0.0,3.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693548000_OFFICE-00980AA5,2023-09-01 06:00:00,2023-09-01 06:15:00,1693548000,181.35,197.23,1.45,0.0,19156.11,8454.7,0.00,0.0,3.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693548900_OFFICE-00980AA5,2023-09-01 06:15:00,2023-09-01 06:30:00,1693548900,179.17,197.23,3.26,0.0,19156.11,8454.7,0.00,0.0,4.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693549800_OFFICE-00980AA5,2023-09-01 06:30:00,2023-09-01 06:45:00,1693549800,176.99,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,4.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550700_OFFICE-00980AA5,2023-09-01 06:45:00,2023-09-01 07:00:00,1693550700,174.81,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,4.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551600_OFFICE-00980AA5,2023-09-01 07:00:00,2023-09-01 07:15:00,1693551600,171.91,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,4.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552500_OFFICE-00980AA5,2023-09-01 07:15:00,2023-09-01 07:30:00,1693552500,170.1,197.23,2.54,0.0,19156.11,8454.7,0.00,0.0,4.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553400_OFFICE-00980AA5,2023-09-01 07:30:00,2023-09-01 07:45:00,1693553400,167.56,197.23,2.54,0.0,19156.11,8454.7,0.00,0.0,5.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554300_OFFICE-00980AA5,2023-09-01 07:45:00,2023-09-01 08:00:00,1693554300,165.74,197.23,1.46,0.0,19156.11,8454.7,0.00,0.0,5.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555200_OFFICE-00980AA5,2023-09-01 08:00:00,2023-09-01 08:15:00,1693555200,164.65,197.23,1.45,0.0,19156.11,8454.7,0.00,0.0,5.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556100_OFFICE-00980AA5,2023-09-01 08:15:00,2023-09-01 08:30:00,1693556100,161.75,197.23,2.9,0.0,19156.11,8454.7,0.00,0.0,5.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557000_OFFICE-00980AA5,2023-09-01 08:30:00,2023-09-01 08:45:00,1693557000,159.57,197.23,2.18,0.0,19156.11,8454.7,0.00,0.0,5.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557900_OFFICE-00980AA5,2023-09-01 08:45:00,2023-09-01 09:00:00,1693557900,157.4,197.23,1.80,0.0,19156.11,8454.7,0.00,0.0,4.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693558800_OFFICE-00980AA5,2023-09-01 09:00:00,2023-09-01 09:15:00,1693558800,154.85,197.23,2.53,0.0,19156.11,8454.7,0.00,0.0,4.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693559700_OFFICE-00980AA5,2023-09-01 09:15:00,2023-09-01 09:30:00,1693559700,153.4,197.23,1.44,0.0,19156.11,8454.7,0.00,0.0,4.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693560600_OFFICE-00980AA5,2023-09-01 09:30:00,2023-09-01 09:45:00,1693560600,151.23,197.23,2.53,0.0,19156.11,8454.7,0.00,0.0,4.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693561500_OFFICE-00980AA5,2023-09-01 09:45:00,2023-09-01 10:00:00,1693561500,149.41,197.23,1.81,0.0,19156.11,8454.7,0.00,0.0,4.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693562400_OFFICE-00980AA5,2023-09-01 10:00:00,2023-09-01 10:15:00,1693562400,146.87,197.23,2.53,0.0,19156.11,8454.7,0.00,0.0,5.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693563300_OFFICE-00980AA5,2023-09-01 10:15:00,2023-09-01 10:30:00,1693563300,144.33,197.23,2.53,0.0,19156.11,8454.7,0.00,0.0,5.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693564200_OFFICE-00980AA5,2023-09-01 10:30:00,2023-09-01 10:45:00,1693564200,143.24,197.23,1.08,0.0,19156.11,8454.7,0.00,0.0,5.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693565100_OFFICE-00980AA5,2023-09-01 10:45:00,2023-09-01 11:00:00,1693565100,139.98,197.23,3.25,0.0,19156.11,8454.7,0.00,0.0,6.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693566000_OFFICE-00980AA5,2023-09-01 11:00:00,2023-09-01 11:15:00,1693566000,138.52,197.23,1.46,0.0,19156.11,8454.7,0.00,0.0,5.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693566900_OFFICE-00980AA5,2023-09-01 11:15:00,2023-09-01 11:30:00,1693566900,135.98,197.23,2.54,0.0,19156.11,8454.7,0.00,0.0,5.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693567800_OFFICE-00980AA5,2023-09-01 11:30:00,2023-09-01 11:45:00,1693567800,133.81,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,6.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693568700_OFFICE-00980AA5,2023-09-01 11:45:00,2023-09-01 12:00:00,1693568700,131.27,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,6.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693569600_OFFICE-00980AA5,2023-09-01 12:00:00,2023-09-01 12:15:00,1693569600,129.45,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,4.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693570500_OFFICE-00980AA5,2023-09-01 12:15:00,2023-09-01 12:30:00,1693570500,127.64,197.23,1.44,0.0,19156.11,8454.7,0.00,0.0,3.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693571400_OFFICE-00980AA5,2023-09-01 12:30:00,2023-09-01 12:45:00,1693571400,125.1,197.23,2.89,0.0,19156.11,8454.7,0.00,0.0,4.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693572300_OFFICE-00980AA5,2023-09-01 12:45:00,2023-09-01 13:00:00,1693572300,123.65,197.23,1.44,0.0,19156.11,8454.7,0.00,0.0,4.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693573200_OFFICE-00980AA5,2023-09-01 13:00:00,2023-09-01 13:15:00,1693573200,122.19,197.23,1.08,0.0,19156.11,8454.7,0.00,0.0,3.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693574100_OFFICE-00980AA5,2023-09-01 13:15:00,2023-09-01 13:30:00,1693574100,120.38,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575000_OFFICE-00980AA5,2023-09-01 13:30:00,2023-09-01 13:45:00,1693575000,117.84,197.23,2.17,0.0,19156.11,8454.7,0.00,0.0,3.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693575900_OFFICE-00980AA5,2023-09-01 13:45:00,2023-09-01 14:00:00,1693575900,116.39,197.23,1.80,0.0,19156.11,8454.7,0.00,0.0,3.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693576800_OFFICE-00980AA5,2023-09-01 14:00:00,2023-09-01 14:15:00,1693576800,114.94,197.23,1.44,0.0,19156.11,8454.7,0.00,0.0,3.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693577700_OFFICE-00980AA5,2023-09-01 14:15:00,2023-09-01 14:30:00,1693577700,113.12,197.23,1.81,0.0,19156.11,8454.7,0.00,0.0,3.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693578600_OFFICE-00980AA5,2023-09-01 14:30:00,2023-09-01 14:45:00,1693578600,112.03,197.23,1.08,0.0,19156.11,8454.7,0.00,0.0,3.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693579500_OFFICE-00980AA5,2023-09-01 14:45:00,2023-09-01 15:00:00,1693579500,109.49,197.23,2.53,0.0,19156.11,8454.7,0.00,0.0,2.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693580400_OFFICE-00980AA5,2023-09-01 15:00:00,2023-09-01 15:15:00,1693580400,107.68,197.23,1.80,0.0,19156.11,8454.7,0.00,0.0,2.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693581300_OFFICE-00980AA5,2023-09-01 15:15:00,2023-09-01 15:30:00,1693581300,106.59,197.23,1.08,0.0,19156.11,8454.7,0.00,0.0,2.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693582200_OFFICE-00980AA5,2023-09-01 15:30:00,2023-09-01 15:45:00,1693582200,104.77,197.23,1.81,0.0,19156.11,8454.7,0.00,0.0,2.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693583100_OFFICE-00980AA5,2023-09-01 15:45:00,2023-09-01 16:00:00,1693583100,103.32,197.23,1.45,0.0,19156.11,8454.7,0.00,0.0,2.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693584000_OFFICE-00980AA5,2023-09-01 16:00:00,2023-09-01 16:15:00,1693584000,101.15,197.23,1.80,0.0,19156.11,8454.7,0.00,0.0,2.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693584900_OFFICE-00980AA5,2023-09-01 16:15:00,2023-09-01 16:30:00,1693584900,100.06,197.23,1.08,0.0,19156.11,8454.7,0.00,0.0,2.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693585800_OFFICE-00980AA5,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,98.97,197.23,1.44,0.0,19156.11,8454.7,0.00,0.0,2.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693586700_OFFICE-00980AA5,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,97.15,197.23,1.81,0.0,19156.11,8454.7,0.00,0.0,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693587600_OFFICE-00980AA5,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,95.7,197.23,1.44,0.0,19156.11,8454.7,0.00,0.0,2.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693588500_OFFICE-00980AA5,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,94.61,197.23,1.08,0.0,19156.11,8454.7,0.00,0.0,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693589400_OFFICE-00980AA5,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693590300_OFFICE-00980AA5,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693591200_OFFICE-00980AA5,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693592100_OFFICE-00980AA5,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693593000_OFFICE-00980AA5,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693593900_OFFICE-00980AA5,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693594800_OFFICE-00980AA5,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693595700_OFFICE-00980AA5,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693596600_OFFICE-00980AA5,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693597500_OFFICE-00980AA5,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693598400_OFFICE-00980AA5,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693599300_OFFICE-00980AA5,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693600200_OFFICE-00980AA5,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693601100_OFFICE-00980AA5,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693602000_OFFICE-00980AA5,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693602900_OFFICE-00980AA5,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693603800_OFFICE-00980AA5,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693604700_OFFICE-00980AA5,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693605600_OFFICE-00980AA5,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693606500_OFFICE-00980AA5,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693607400_OFFICE-00980AA5,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693608300_OFFICE-00980AA5,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693609200_OFFICE-00980AA5,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693610100_OFFICE-00980AA5,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693611000_OFFICE-00980AA5,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693611900_OFFICE-00980AA5,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,94.61,197.23,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
