key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693999800_OFFICE-00980AAF,2023-09-06 11:30:00,2023-09-06 11:45:00,1693999800,82.77,159.27,0.0,0.0,11,179.20,-11.00,-179.20,1.127
ADIKPO_1694000700_OFFICE-00980AAF,2023-09-06 11:45:00,2023-09-06 12:00:00,1694000700,82.41,159.27,0.0,0.0,11,179.30,-11.00,-179.30,0.828
ADIKPO_1694001600_OFFICE-00980AAF,2023-09-06 12:00:00,2023-09-06 12:15:00,1694001600,82.41,159.27,0.36,0.0,11,179.30,-11.00,-179.30,4.071
ADIKPO_1694002500_OFFICE-00980AAF,2023-09-06 12:15:00,2023-09-06 12:30:00,1694002500,82.41,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.346
ADIKPO_1694003400_OFFICE-00980AAF,2023-09-06 12:30:00,2023-09-06 12:45:00,1694003400,82.41,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.208
ADIKPO_1694004300_OFFICE-00980AAF,2023-09-06 12:45:00,2023-09-06 13:00:00,1694004300,81.30,159.27,1.10,0.0,11,179.30,-11.00,-179.30,4.535
ADIKPO_1694005200_OFFICE-00980AAF,2023-09-06 13:00:00,2023-09-06 13:15:00,1694005200,81.30,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.043
ADIKPO_1694006100_OFFICE-00980AAF,2023-09-06 13:15:00,2023-09-06 13:30:00,1694006100,81.30,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.204
ADIKPO_1694007000_OFFICE-00980AAF,2023-09-06 13:30:00,2023-09-06 13:45:00,1694007000,81.30,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.179
ADIKPO_1694007900_OFFICE-00980AAF,2023-09-06 13:45:00,2023-09-06 14:00:00,1694007900,81.30,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.362
ADIKPO_1694008800_OFFICE-00980AAF,2023-09-06 14:00:00,2023-09-06 14:15:00,1694008800,81.30,159.27,0.0,0.0,11,179.30,-11.00,-179.30,4.434
ADIKPO_1694009700_OFFICE-00980AAF,2023-09-06 14:15:00,2023-09-06 14:30:00,1694009700,81.30,159.27,0.0,0.0,11,179.31,-11.00,-179.31,4.485
ADIKPO_1694010600_OFFICE-00980AAF,2023-09-06 14:30:00,2023-09-06 14:45:00,1694010600,81.30,159.27,0.0,0.0,11,179.35,-11.00,-179.35,4.251
ADIKPO_1694011500_OFFICE-00980AAF,2023-09-06 14:45:00,2023-09-06 15:00:00,1694011500,81.30,159.27,0.0,0.0,11,179.35,-11.00,-179.35,5.273
ADIKPO_1694012400_OFFICE-00980AAF,2023-09-06 15:00:00,2023-09-06 15:15:00,1694012400,81.30,159.27,0.0,0.0,11,179.35,-11.00,-179.35,4.775
ADIKPO_1694013300_OFFICE-00980AAF,2023-09-06 15:15:00,2023-09-06 15:30:00,1694013300,81.30,159.27,0.0,0.0,11,179.35,-11.00,-179.35,4.681
ADIKPO_1694014200_OFFICE-00980AAF,2023-09-06 15:30:00,2023-09-06 15:45:00,1694014200,80.20,159.27,1.1,0.0,11,179.53,-11.00,-179.53,3.351
ADIKPO_1694015100_OFFICE-00980AAF,2023-09-06 15:45:00,2023-09-06 16:00:00,1694015100,79.83,159.27,0.37,0.0,11,179.61,-11.00,-179.61,3.867
ADIKPO_1694016000_OFFICE-00980AAF,2023-09-06 16:00:00,2023-09-06 16:15:00,1694016000,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,4.335
ADIKPO_1694016900_OFFICE-00980AAF,2023-09-06 16:15:00,2023-09-06 16:30:00,1694016900,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,4.3
ADIKPO_1694017800_OFFICE-00980AAF,2023-09-06 16:30:00,2023-09-06 16:45:00,1694017800,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,3.691
ADIKPO_1694018700_OFFICE-00980AAF,2023-09-06 16:45:00,2023-09-06 17:00:00,1694018700,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,3.431
ADIKPO_1694019600_OFFICE-00980AAF,2023-09-06 17:00:00,2023-09-06 17:15:00,1694019600,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,3.105
ADIKPO_1694020500_OFFICE-00980AAF,2023-09-06 17:15:00,2023-09-06 17:30:00,1694020500,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.941
ADIKPO_1694021400_OFFICE-00980AAF,2023-09-06 17:30:00,2023-09-06 17:45:00,1694021400,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.914
ADIKPO_1694022300_OFFICE-00980AAF,2023-09-06 17:45:00,2023-09-06 18:00:00,1694022300,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.951
ADIKPO_1694023200_OFFICE-00980AAF,2023-09-06 18:00:00,2023-09-06 18:15:00,1694023200,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.688
ADIKPO_1694024100_OFFICE-00980AAF,2023-09-06 18:15:00,2023-09-06 18:30:00,1694024100,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.682
ADIKPO_1694025000_OFFICE-00980AAF,2023-09-06 18:30:00,2023-09-06 18:45:00,1694025000,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.685
ADIKPO_1694025900_OFFICE-00980AAF,2023-09-06 18:45:00,2023-09-06 19:00:00,1694025900,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.673
ADIKPO_1694026800_OFFICE-00980AAF,2023-09-06 19:00:00,2023-09-06 19:15:00,1694026800,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,2.598
ADIKPO_1694027700_OFFICE-00980AAF,2023-09-06 19:15:00,2023-09-06 19:30:00,1694027700,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,1.761
ADIKPO_1694028600_OFFICE-00980AAF,2023-09-06 19:30:00,2023-09-06 19:45:00,1694028600,79.83,159.27,0.0,0.0,11,179.61,-11.00,-179.61,1.463
ADIKPO_1694029500_OFFICE-00980AAF,2023-09-06 19:45:00,2023-09-06 20:00:00,1694029500,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.286
ADIKPO_1694030400_OFFICE-00980AAF,2023-09-06 20:00:00,2023-09-06 20:15:00,1694030400,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.537
ADIKPO_1694031300_OFFICE-00980AAF,2023-09-06 20:15:00,2023-09-06 20:30:00,1694031300,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.649
ADIKPO_1694032200_OFFICE-00980AAF,2023-09-06 20:30:00,2023-09-06 20:45:00,1694032200,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.533
ADIKPO_1694033100_OFFICE-00980AAF,2023-09-06 20:45:00,2023-09-06 21:00:00,1694033100,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.36
ADIKPO_1694034000_OFFICE-00980AAF,2023-09-06 21:00:00,2023-09-06 21:15:00,1694034000,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.277
ADIKPO_1694034900_OFFICE-00980AAF,2023-09-06 21:15:00,2023-09-06 21:30:00,1694034900,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.332
ADIKPO_1694035800_OFFICE-00980AAF,2023-09-06 21:30:00,2023-09-06 21:45:00,1694035800,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.254
ADIKPO_1694036700_OFFICE-00980AAF,2023-09-06 21:45:00,2023-09-06 22:00:00,1694036700,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.218
ADIKPO_1694037600_OFFICE-00980AAF,2023-09-06 22:00:00,2023-09-06 22:15:00,1694037600,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.323
ADIKPO_1694038500_OFFICE-00980AAF,2023-09-06 22:15:00,2023-09-06 22:30:00,1694038500,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.15
ADIKPO_1694039400_OFFICE-00980AAF,2023-09-06 22:30:00,2023-09-06 22:45:00,1694039400,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.103
ADIKPO_1694040300_OFFICE-00980AAF,2023-09-06 22:45:00,2023-09-06 23:00:00,1694040300,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.099
ADIKPO_1694041200_OFFICE-00980AAF,2023-09-06 23:00:00,2023-09-06 23:15:00,1694041200,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.106
ADIKPO_1694042100_OFFICE-00980AAF,2023-09-06 23:15:00,2023-09-06 23:30:00,1694042100,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.11
ADIKPO_1694043000_OFFICE-00980AAF,2023-09-06 23:30:00,2023-09-06 23:45:00,1694043000,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.088
ADIKPO_1694043900_OFFICE-00980AAF,2023-09-06 23:45:00,2023-09-07 00:00:00,1694043900,79.83,159.27,0.0,0.0,11,179.68,-11.00,-179.68,1.063
