key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693215900,2023-08-28 08:45:00,2023-08-28 09:00:00,1693212300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693216800,2023-08-28 09:00:00,2023-08-28 09:15:00,1693213200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693217700,2023-08-28 09:15:00,2023-08-28 09:30:00,1693214100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693218600,2023-08-28 09:30:00,2023-08-28 09:45:00,1693215000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693219500,2023-08-28 09:45:00,2023-08-28 10:00:00,1693215900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693220400,2023-08-28 10:00:00,2023-08-28 10:15:00,1693216800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693221300,2023-08-28 10:15:00,2023-08-28 10:30:00,1693217700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693222200,2023-08-28 10:30:00,2023-08-28 10:45:00,1693218600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693223100,2023-08-28 10:45:00,2023-08-28 11:00:00,1693219500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693224000,2023-08-28 11:00:00,2023-08-28 11:15:00,1693220400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693224900,2023-08-28 11:15:00,2023-08-28 11:30:00,1693221300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693225800,2023-08-28 11:30:00,2023-08-28 11:45:00,1693222200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693226700,2023-08-28 11:45:00,2023-08-28 12:00:00,1693223100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693227600,2023-08-28 12:00:00,2023-08-28 12:15:00,1693224000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693228500,2023-08-28 12:15:00,2023-08-28 12:30:00,1693224900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693229400,2023-08-28 12:30:00,2023-08-28 12:45:00,1693225800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693230300,2023-08-28 12:45:00,2023-08-28 13:00:00,1693226700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693231200,2023-08-28 13:00:00,2023-08-28 13:15:00,1693227600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693232100,2023-08-28 13:15:00,2023-08-28 13:30:00,1693228500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693233000,2023-08-28 13:30:00,2023-08-28 13:45:00,1693229400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693233900,2023-08-28 13:45:00,2023-08-28 14:00:00,1693230300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693234800,2023-08-28 14:00:00,2023-08-28 14:15:00,1693231200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693235700,2023-08-28 14:15:00,2023-08-28 14:30:00,1693232100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693236600,2023-08-28 14:30:00,2023-08-28 14:45:00,1693233000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693237500,2023-08-28 14:45:00,2023-08-28 15:00:00,1693233900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693238400,2023-08-28 15:00:00,2023-08-28 15:15:00,1693234800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693239300,2023-08-28 15:15:00,2023-08-28 15:30:00,1693235700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693240200,2023-08-28 15:30:00,2023-08-28 15:45:00,1693236600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693241100,2023-08-28 15:45:00,2023-08-28 16:00:00,1693237500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693242000,2023-08-28 16:00:00,2023-08-28 16:15:00,1693238400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693242900,2023-08-28 16:15:00,2023-08-28 16:30:00,1693239300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693243800,2023-08-28 16:30:00,2023-08-28 16:45:00,1693240200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693244700,2023-08-28 16:45:00,2023-08-28 17:00:00,1693241100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693245600,2023-08-28 17:00:00,2023-08-28 17:15:00,1693242000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693246500,2023-08-28 17:15:00,2023-08-28 17:30:00,1693242900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693247400,2023-08-28 17:30:00,2023-08-28 17:45:00,1693243800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693248300,2023-08-28 17:45:00,2023-08-28 18:00:00,1693244700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693249200,2023-08-28 18:00:00,2023-08-28 18:15:00,1693245600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693250100,2023-08-28 18:15:00,2023-08-28 18:30:00,1693246500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693251000,2023-08-28 18:30:00,2023-08-28 18:45:00,1693247400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693251900,2023-08-28 18:45:00,2023-08-28 19:00:00,1693248300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693252800,2023-08-28 19:00:00,2023-08-28 19:15:00,1693249200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693253700,2023-08-28 19:15:00,2023-08-28 19:30:00,1693250100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693254600,2023-08-28 19:30:00,2023-08-28 19:45:00,1693251000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693255500,2023-08-28 19:45:00,2023-08-28 20:00:00,1693251900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693256400,2023-08-28 20:00:00,2023-08-28 20:15:00,1693252800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693257300,2023-08-28 20:15:00,2023-08-28 20:30:00,1693253700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693258200,2023-08-28 20:30:00,2023-08-28 20:45:00,1693254600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693259100,2023-08-28 20:45:00,2023-08-28 21:00:00,1693255500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693260000,2023-08-28 21:00:00,2023-08-28 21:15:00,1693256400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693260900,2023-08-28 21:15:00,2023-08-28 21:30:00,1693257300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693261800,2023-08-28 21:30:00,2023-08-28 21:45:00,1693258200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693262700,2023-08-28 21:45:00,2023-08-28 22:00:00,1693259100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693263600,2023-08-28 22:00:00,2023-08-28 22:15:00,1693260000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693264500,2023-08-28 22:15:00,2023-08-28 22:30:00,1693260900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693265400,2023-08-28 22:30:00,2023-08-28 22:45:00,1693261800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693266300,2023-08-28 22:45:00,2023-08-28 23:00:00,1693262700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693267200,2023-08-28 23:00:00,2023-08-28 23:15:00,1693263600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693268100,2023-08-28 23:15:00,2023-08-28 23:30:00,1693264500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693269000,2023-08-28 23:30:00,2023-08-28 23:45:00,1693265400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693269900,2023-08-28 23:45:00,2023-08-29 00:00:00,1693266300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
