key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682743500,2023-04-29 03:45:00,2023-04-29 04:00:00,1682739900,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682744400,2023-04-29 04:00:00,2023-04-29 04:15:00,1682740800,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682745300,2023-04-29 04:15:00,2023-04-29 04:30:00,1682741700,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682746200,2023-04-29 04:30:00,2023-04-29 04:45:00,1682742600,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682747100,2023-04-29 04:45:00,2023-04-29 05:00:00,1682743500,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682748000,2023-04-29 05:00:00,2023-04-29 05:15:00,1682744400,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682748900,2023-04-29 05:15:00,2023-04-29 05:30:00,1682745300,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682749800,2023-04-29 05:30:00,2023-04-29 05:45:00,1682746200,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682750700,2023-04-29 05:45:00,2023-04-29 06:00:00,1682747100,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682751600,2023-04-29 06:00:00,2023-04-29 06:15:00,1682748000,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682752500,2023-04-29 06:15:00,2023-04-29 06:30:00,1682748900,10748.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682753400,2023-04-29 06:30:00,2023-04-29 06:45:00,1682749800,10690.74,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682754300,2023-04-29 06:45:00,2023-04-29 07:00:00,1682750700,10670.38,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682755200,2023-04-29 07:00:00,2023-04-29 07:15:00,1682751600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682756100,2023-04-29 07:15:00,2023-04-29 07:30:00,1682752500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682757000,2023-04-29 07:30:00,2023-04-29 07:45:00,1682753400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682757900,2023-04-29 07:45:00,2023-04-29 08:00:00,1682754300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682758800,2023-04-29 08:00:00,2023-04-29 08:15:00,1682755200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682759700,2023-04-29 08:15:00,2023-04-29 08:30:00,1682756100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682760600,2023-04-29 08:30:00,2023-04-29 08:45:00,1682757000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682761500,2023-04-29 08:45:00,2023-04-29 09:00:00,1682757900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682762400,2023-04-29 09:00:00,2023-04-29 09:15:00,1682758800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682763300,2023-04-29 09:15:00,2023-04-29 09:30:00,1682759700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682764200,2023-04-29 09:30:00,2023-04-29 09:45:00,1682760600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682765100,2023-04-29 09:45:00,2023-04-29 10:00:00,1682761500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682766000,2023-04-29 10:00:00,2023-04-29 10:15:00,1682762400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682766900,2023-04-29 10:15:00,2023-04-29 10:30:00,1682763300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682767800,2023-04-29 10:30:00,2023-04-29 10:45:00,1682764200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682768700,2023-04-29 10:45:00,2023-04-29 11:00:00,1682765100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682769600,2023-04-29 11:00:00,2023-04-29 11:15:00,1682766000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682770500,2023-04-29 11:15:00,2023-04-29 11:30:00,1682766900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682771400,2023-04-29 11:30:00,2023-04-29 11:45:00,1682767800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682772300,2023-04-29 11:45:00,2023-04-29 12:00:00,1682768700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682773200,2023-04-29 12:00:00,2023-04-29 12:15:00,1682769600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682774100,2023-04-29 12:15:00,2023-04-29 12:30:00,1682770500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682775000,2023-04-29 12:30:00,2023-04-29 12:45:00,1682771400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682775900,2023-04-29 12:45:00,2023-04-29 13:00:00,1682772300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682776800,2023-04-29 13:00:00,2023-04-29 13:15:00,1682773200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682777700,2023-04-29 13:15:00,2023-04-29 13:30:00,1682774100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682778600,2023-04-29 13:30:00,2023-04-29 13:45:00,1682775000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682779500,2023-04-29 13:45:00,2023-04-29 14:00:00,1682775900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682780400,2023-04-29 14:00:00,2023-04-29 14:15:00,1682776800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682781300,2023-04-29 14:15:00,2023-04-29 14:30:00,1682777700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682782200,2023-04-29 14:30:00,2023-04-29 14:45:00,1682778600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682783100,2023-04-29 14:45:00,2023-04-29 15:00:00,1682779500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682784000,2023-04-29 15:00:00,2023-04-29 15:15:00,1682780400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682784900,2023-04-29 15:15:00,2023-04-29 15:30:00,1682781300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682785800,2023-04-29 15:30:00,2023-04-29 15:45:00,1682782200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682786700,2023-04-29 15:45:00,2023-04-29 16:00:00,1682783100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682787600,2023-04-29 16:00:00,2023-04-29 16:15:00,1682784000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682788500,2023-04-29 16:15:00,2023-04-29 16:30:00,1682784900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682789400,2023-04-29 16:30:00,2023-04-29 16:45:00,1682785800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682790300,2023-04-29 16:45:00,2023-04-29 17:00:00,1682786700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682791200,2023-04-29 17:00:00,2023-04-29 17:15:00,1682787600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682792100,2023-04-29 17:15:00,2023-04-29 17:30:00,1682788500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682793000,2023-04-29 17:30:00,2023-04-29 17:45:00,1682789400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682793900,2023-04-29 17:45:00,2023-04-29 18:00:00,1682790300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682794800,2023-04-29 18:00:00,2023-04-29 18:15:00,1682791200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682795700,2023-04-29 18:15:00,2023-04-29 18:30:00,1682792100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682796600,2023-04-29 18:30:00,2023-04-29 18:45:00,1682793000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682797500,2023-04-29 18:45:00,2023-04-29 19:00:00,1682793900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682798400,2023-04-29 19:00:00,2023-04-29 19:15:00,1682794800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682799300,2023-04-29 19:15:00,2023-04-29 19:30:00,1682795700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682800200,2023-04-29 19:30:00,2023-04-29 19:45:00,1682796600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682801100,2023-04-29 19:45:00,2023-04-29 20:00:00,1682797500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682802000,2023-04-29 20:00:00,2023-04-29 20:15:00,1682798400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682802900,2023-04-29 20:15:00,2023-04-29 20:30:00,1682799300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682803800,2023-04-29 20:30:00,2023-04-29 20:45:00,1682800200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682804700,2023-04-29 20:45:00,2023-04-29 21:00:00,1682801100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682805600,2023-04-29 21:00:00,2023-04-29 21:15:00,1682802000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682806500,2023-04-29 21:15:00,2023-04-29 21:30:00,1682802900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682807400,2023-04-29 21:30:00,2023-04-29 21:45:00,1682803800,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682808300,2023-04-29 21:45:00,2023-04-29 22:00:00,1682804700,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682809200,2023-04-29 22:00:00,2023-04-29 22:15:00,1682805600,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682810100,2023-04-29 22:15:00,2023-04-29 22:30:00,1682806500,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682811000,2023-04-29 22:30:00,2023-04-29 22:45:00,1682807400,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682811900,2023-04-29 22:45:00,2023-04-29 23:00:00,1682808300,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682812800,2023-04-29 23:00:00,2023-04-29 23:15:00,1682809200,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682813700,2023-04-29 23:15:00,2023-04-29 23:30:00,1682810100,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682814600,2023-04-29 23:30:00,2023-04-29 23:45:00,1682811000,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682815500,2023-04-29 23:45:00,2023-04-30 00:00:00,1682811900,10670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
