key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685743200,2023-06-02 21:00:00,2023-06-02 21:15:00,1685739600,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.54
ABUJA_OFFICE_DG1_and_DG2_1685744100,2023-06-02 21:15:00,2023-06-02 21:30:00,1685740500,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.493
ABUJA_OFFICE_DG1_and_DG2_1685745000,2023-06-02 21:30:00,2023-06-02 21:45:00,1685741400,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.522
ABUJA_OFFICE_DG1_and_DG2_1685745900,2023-06-02 21:45:00,2023-06-02 22:00:00,1685742300,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.657
ABUJA_OFFICE_DG1_and_DG2_1685746800,2023-06-02 22:00:00,2023-06-02 22:15:00,1685743200,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.603
ABUJA_OFFICE_DG1_and_DG2_1685747700,2023-06-02 22:15:00,2023-06-02 22:30:00,1685744100,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.554
ABUJA_OFFICE_DG1_and_DG2_1685748600,2023-06-02 22:30:00,2023-06-02 22:45:00,1685745000,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.531
ABUJA_OFFICE_DG1_and_DG2_1685749500,2023-06-02 22:45:00,2023-06-02 23:00:00,1685745900,299.63,361.8,0.0,0.16,8268.08,8278.0,-0.5100000000002183,0.0,3.157
ABUJA_OFFICE_DG1_and_DG2_1685750400,2023-06-02 23:00:00,2023-06-02 23:15:00,1685746800,299.63,361.8,0.0,0.0,8268.08,8278.0,-0.5100000000002183,0.0,3.372
ABUJA_OFFICE_DG1_and_DG2_1685751300,2023-06-02 23:15:00,2023-06-02 23:30:00,1685747700,299.63,361.8,0.0,0.0,8268.08,8278.0,-0.5100000000002183,0.0,3.047
ABUJA_OFFICE_DG1_and_DG2_1685752200,2023-06-02 23:30:00,2023-06-02 23:45:00,1685748600,299.63,361.8,0.0,0.0,8268.08,8278.0,-0.5100000000002183,0.0,2.82
ABUJA_OFFICE_DG1_and_DG2_1685753100,2023-06-02 23:45:00,2023-06-03 00:00:00,1685749500,299.63,361.8,0.0,0.0,8268.08,8278.0,-0.5100000000002183,0.0,2.929
