key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692945000,2023-08-25 05:30:00,2023-08-25 05:45:00,1692941400,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.553
ABUJA_OFFICE_DG1_and_DG2_1692945900,2023-08-25 05:45:00,2023-08-25 06:00:00,1692942300,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.905
ABUJA_OFFICE_DG1_and_DG2_1692946800,2023-08-25 06:00:00,2023-08-25 06:15:00,1692943200,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,4.039
ABUJA_OFFICE_DG1_and_DG2_1692947700,2023-08-25 06:15:00,2023-08-25 06:30:00,1692944100,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.391
ABUJA_OFFICE_DG1_and_DG2_1692948600,2023-08-25 06:30:00,2023-08-25 06:45:00,1692945000,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.035
ABUJA_OFFICE_DG1_and_DG2_1692949500,2023-08-25 06:45:00,2023-08-25 07:00:00,1692945900,306.34,369.25,2.07,0.0,8457.0,8427.0,0.0,0.0,5.526
ABUJA_OFFICE_DG1_and_DG2_1692950400,2023-08-25 07:00:00,2023-08-25 07:15:00,1692946800,306.34,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,6.869
ABUJA_OFFICE_DG1_and_DG2_1692951300,2023-08-25 07:15:00,2023-08-25 07:30:00,1692947700,305.93,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,6.56
ABUJA_OFFICE_DG1_and_DG2_1692952200,2023-08-25 07:30:00,2023-08-25 07:45:00,1692948600,302.62,369.25,3.71,0.0,8457.0,8427.0,0.0,0.0,7.46
ABUJA_OFFICE_DG1_and_DG2_1692953100,2023-08-25 07:45:00,2023-08-25 08:00:00,1692949500,301.38,369.25,1.24,0.0,8457.0,8427.0,0.0,0.0,6.93
ABUJA_OFFICE_DG1_and_DG2_1692954000,2023-08-25 08:00:00,2023-08-25 08:15:00,1692950400,298.08,369.25,3.3,0.0,8457.0,8427.0,0.0,0.0,7.034
ABUJA_OFFICE_DG1_and_DG2_1692954900,2023-08-25 08:15:00,2023-08-25 08:30:00,1692951300,298.08,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,3.593
ABUJA_OFFICE_DG1_and_DG2_1692955800,2023-08-25 08:30:00,2023-08-25 08:45:00,1692952200,297.67,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,7.086
ABUJA_OFFICE_DG1_and_DG2_1692956700,2023-08-25 08:45:00,2023-08-25 09:00:00,1692953100,297.67,369.25,0.41,0.0,8457.0,8427.0,0.0,0.0,6.128
ABUJA_OFFICE_DG1_and_DG2_1692957600,2023-08-25 09:00:00,2023-08-25 09:15:00,1692954000,297.25,369.25,0.42,0.0,8457.0,8427.0,0.0,0.0,5.36
ABUJA_OFFICE_DG1_and_DG2_1692958500,2023-08-25 09:15:00,2023-08-25 09:30:00,1692954900,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.313
ABUJA_OFFICE_DG1_and_DG2_1692959400,2023-08-25 09:30:00,2023-08-25 09:45:00,1692955800,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.396
ABUJA_OFFICE_DG1_and_DG2_1692960300,2023-08-25 09:45:00,2023-08-25 10:00:00,1692956700,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,4.824
ABUJA_OFFICE_DG1_and_DG2_1692961200,2023-08-25 10:00:00,2023-08-25 10:15:00,1692957600,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.932
ABUJA_OFFICE_DG1_and_DG2_1692962100,2023-08-25 10:15:00,2023-08-25 10:30:00,1692958500,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.319
ABUJA_OFFICE_DG1_and_DG2_1692963000,2023-08-25 10:30:00,2023-08-25 10:45:00,1692959400,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,4.347
ABUJA_OFFICE_DG1_and_DG2_1692963900,2023-08-25 10:45:00,2023-08-25 11:00:00,1692960300,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,4.63
ABUJA_OFFICE_DG1_and_DG2_1692964800,2023-08-25 11:00:00,2023-08-25 11:15:00,1692961200,297.25,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,5.419
ABUJA_OFFICE_DG1_and_DG2_1692965700,2023-08-25 11:15:00,2023-08-25 11:30:00,1692962100,296.84,369.25,0.41,0.0,8457.0,8427.0,0.0,0.0,4.893
ABUJA_OFFICE_DG1_and_DG2_1692966600,2023-08-25 11:30:00,2023-08-25 11:45:00,1692963000,296.84,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,4.468
ABUJA_OFFICE_DG1_and_DG2_1692967500,2023-08-25 11:45:00,2023-08-25 12:00:00,1692963900,296.84,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,4.12
ABUJA_OFFICE_DG1_and_DG2_1692968400,2023-08-25 12:00:00,2023-08-25 12:15:00,1692964800,296.84,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,3.979
ABUJA_OFFICE_DG1_and_DG2_1692969300,2023-08-25 12:15:00,2023-08-25 12:30:00,1692965700,296.84,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,3.807
ABUJA_OFFICE_DG1_and_DG2_1692970200,2023-08-25 12:30:00,2023-08-25 12:45:00,1692966600,296.84,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,3.553
ABUJA_OFFICE_DG1_and_DG2_1692971100,2023-08-25 12:45:00,2023-08-25 13:00:00,1692967500,296.84,366.1,0.0,3.15,8457.0,8427.0,0.0,0.0,3.396
ABUJA_OFFICE_DG1_and_DG2_1692972000,2023-08-25 13:00:00,2023-08-25 13:15:00,1692968400,296.84,363.24,0.0,2.86,8457.0,8427.0,0.0,0.0,3.885
ABUJA_OFFICE_DG1_and_DG2_1692972900,2023-08-25 13:15:00,2023-08-25 13:30:00,1692969300,296.84,362.92,0.0,0.32,8457.0,8427.0,0.0,0.0,3.307
ABUJA_OFFICE_DG1_and_DG2_1692973800,2023-08-25 13:30:00,2023-08-25 13:45:00,1692970200,296.84,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,3.251
ABUJA_OFFICE_DG1_and_DG2_1692974700,2023-08-25 13:45:00,2023-08-25 14:00:00,1692971100,296.84,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.913
ABUJA_OFFICE_DG1_and_DG2_1692975600,2023-08-25 14:00:00,2023-08-25 14:15:00,1692972000,296.84,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.57
ABUJA_OFFICE_DG1_and_DG2_1692976500,2023-08-25 14:15:00,2023-08-25 14:30:00,1692972900,296.84,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.266
ABUJA_OFFICE_DG1_and_DG2_1692977400,2023-08-25 14:30:00,2023-08-25 14:45:00,1692973800,295.19,362.92,1.65,0.0,8457.0,8427.0,0.0,0.0,2.378
ABUJA_OFFICE_DG1_and_DG2_1692978300,2023-08-25 14:45:00,2023-08-25 15:00:00,1692974700,295.19,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.342
ABUJA_OFFICE_DG1_and_DG2_1692979200,2023-08-25 15:00:00,2023-08-25 15:15:00,1692975600,295.19,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.226
ABUJA_OFFICE_DG1_and_DG2_1692980100,2023-08-25 15:15:00,2023-08-25 15:30:00,1692976500,295.19,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.282
ABUJA_OFFICE_DG1_and_DG2_1692981000,2023-08-25 15:30:00,2023-08-25 15:45:00,1692977400,295.19,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.386
ABUJA_OFFICE_DG1_and_DG2_1692981900,2023-08-25 15:45:00,2023-08-25 16:00:00,1692978300,295.19,362.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.469
ABUJA_OFFICE_DG1_and_DG2_1692982800,2023-08-25 16:00:00,2023-08-25 16:15:00,1692979200,295.19,362.88,0.0,0.04,8457.0,8427.0,0.0,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1692983700,2023-08-25 16:15:00,2023-08-25 16:30:00,1692980100,295.19,362.76,0.0,0.12,8457.0,8427.0,0.0,0.0,2.658
ABUJA_OFFICE_DG1_and_DG2_1692984600,2023-08-25 16:30:00,2023-08-25 16:45:00,1692981000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.664
ABUJA_OFFICE_DG1_and_DG2_1692985500,2023-08-25 16:45:00,2023-08-25 17:00:00,1692981900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.634
ABUJA_OFFICE_DG1_and_DG2_1692986400,2023-08-25 17:00:00,2023-08-25 17:15:00,1692982800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.391
ABUJA_OFFICE_DG1_and_DG2_1692987300,2023-08-25 17:15:00,2023-08-25 17:30:00,1692983700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.188
ABUJA_OFFICE_DG1_and_DG2_1692988200,2023-08-25 17:30:00,2023-08-25 17:45:00,1692984600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.486
ABUJA_OFFICE_DG1_and_DG2_1692989100,2023-08-25 17:45:00,2023-08-25 18:00:00,1692985500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.66
ABUJA_OFFICE_DG1_and_DG2_1692990000,2023-08-25 18:00:00,2023-08-25 18:15:00,1692986400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.349
ABUJA_OFFICE_DG1_and_DG2_1692990900,2023-08-25 18:15:00,2023-08-25 18:30:00,1692987300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.388
ABUJA_OFFICE_DG1_and_DG2_1692991800,2023-08-25 18:30:00,2023-08-25 18:45:00,1692988200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.455
ABUJA_OFFICE_DG1_and_DG2_1692992700,2023-08-25 18:45:00,2023-08-25 19:00:00,1692989100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.394
ABUJA_OFFICE_DG1_and_DG2_1692993600,2023-08-25 19:00:00,2023-08-25 19:15:00,1692990000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.28
ABUJA_OFFICE_DG1_and_DG2_1692994500,2023-08-25 19:15:00,2023-08-25 19:30:00,1692990900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.252
ABUJA_OFFICE_DG1_and_DG2_1692995400,2023-08-25 19:30:00,2023-08-25 19:45:00,1692991800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.405
ABUJA_OFFICE_DG1_and_DG2_1692996300,2023-08-25 19:45:00,2023-08-25 20:00:00,1692992700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.391
ABUJA_OFFICE_DG1_and_DG2_1692997200,2023-08-25 20:00:00,2023-08-25 20:15:00,1692993600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.278
ABUJA_OFFICE_DG1_and_DG2_1692998100,2023-08-25 20:15:00,2023-08-25 20:30:00,1692994500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.219
ABUJA_OFFICE_DG1_and_DG2_1692999000,2023-08-25 20:30:00,2023-08-25 20:45:00,1692995400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.394
ABUJA_OFFICE_DG1_and_DG2_1692999900,2023-08-25 20:45:00,2023-08-25 21:00:00,1692996300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.623
ABUJA_OFFICE_DG1_and_DG2_1693000800,2023-08-25 21:00:00,2023-08-25 21:15:00,1692997200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.569
ABUJA_OFFICE_DG1_and_DG2_1693001700,2023-08-25 21:15:00,2023-08-25 21:30:00,1692998100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.639
ABUJA_OFFICE_DG1_and_DG2_1693002600,2023-08-25 21:30:00,2023-08-25 21:45:00,1692999000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.379
ABUJA_OFFICE_DG1_and_DG2_1693003500,2023-08-25 21:45:00,2023-08-25 22:00:00,1692999900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.176
ABUJA_OFFICE_DG1_and_DG2_1693004400,2023-08-25 22:00:00,2023-08-25 22:15:00,1693000800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.219
ABUJA_OFFICE_DG1_and_DG2_1693005300,2023-08-25 22:15:00,2023-08-25 22:30:00,1693001700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.162
ABUJA_OFFICE_DG1_and_DG2_1693006200,2023-08-25 22:30:00,2023-08-25 22:45:00,1693002600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.138
ABUJA_OFFICE_DG1_and_DG2_1693007100,2023-08-25 22:45:00,2023-08-25 23:00:00,1693003500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.158
ABUJA_OFFICE_DG1_and_DG2_1693008000,2023-08-25 23:00:00,2023-08-25 23:15:00,1693004400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.17
ABUJA_OFFICE_DG1_and_DG2_1693008900,2023-08-25 23:15:00,2023-08-25 23:30:00,1693005300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.105
ABUJA_OFFICE_DG1_and_DG2_1693009800,2023-08-25 23:30:00,2023-08-25 23:45:00,1693006200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.203
ABUJA_OFFICE_DG1_and_DG2_1693010700,2023-08-25 23:45:00,2023-08-26 00:00:00,1693007100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.18
