key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695958200,2023-09-29 02:30:00,2023-09-29 02:45:00,1695954600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695959100,2023-09-29 02:45:00,2023-09-29 03:00:00,1695955500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695960000,2023-09-29 03:00:00,2023-09-29 03:15:00,1695956400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695960900,2023-09-29 03:15:00,2023-09-29 03:30:00,1695957300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695961800,2023-09-29 03:30:00,2023-09-29 03:45:00,1695958200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695962700,2023-09-29 03:45:00,2023-09-29 04:00:00,1695959100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695963600,2023-09-29 04:00:00,2023-09-29 04:15:00,1695960000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695964500,2023-09-29 04:15:00,2023-09-29 04:30:00,1695960900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695965400,2023-09-29 04:30:00,2023-09-29 04:45:00,1695961800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695966300,2023-09-29 04:45:00,2023-09-29 05:00:00,1695962700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695967200,2023-09-29 05:00:00,2023-09-29 05:15:00,1695963600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695968100,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695969000,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695969900,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695970800,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695971700,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695972600,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695973500,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695974400,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695975300,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695976200,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695977100,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695978000,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695978900,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695979800,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695980700,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695981600,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695982500,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695983400,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695984300,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695985200,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695986100,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695987000,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695987900,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695988800,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695989700,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695990600,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695991500,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695992400,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695993300,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695994200,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695995100,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695996000,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695996900,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695997800,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695998700,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695999600,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696000500,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696001400,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696002300,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696003200,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696004100,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696005000,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696005900,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696006800,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696007700,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696008600,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696009500,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696010400,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696011300,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696012200,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696013100,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696014000,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696014900,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696015800,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696016700,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,173.25,42.76,0.0,0.0,2219.74,10063.29,0.0,-0.030000000000654836,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696017600,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,173.25,42.42,0.0,0.33,2219.74,10063.45,0.0,-0.19000000000050932,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696018500,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,173.01,42.42,0.24,0.0,2219.89,10063.47,-0.15000000000009095,-0.20999999999912689,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696019400,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,171.62,42.42,1.15,0.0,2220.13,10063.48,-0.3900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696020300,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,170.93,42.42,0.7,0.0,2220.38,10063.48,-0.6400000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696021200,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,169.54,42.42,1.16,0.0,2220.63,10063.48,-0.8900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696022100,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,168.38,42.42,1.39,0.0,2220.88,10063.48,-1.1400000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696023000,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,167.22,42.42,1.39,0.0,2221.13,10063.48,-1.3900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696023900,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,166.29,42.42,0.92,0.0,2221.38,10063.48,-1.6400000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696024800,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,165.13,42.42,1.16,0.0,2221.63,10063.48,-1.8900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696025700,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,164.43,42.42,0.7,0.0,2221.88,10063.48,-2.1400000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696026600,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,163.74,42.42,0.69,0.0,2222.13,10063.48,-2.3900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696027500,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,162.81,42.42,0.92,0.0,2222.38,10063.48,-2.6400000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696028400,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,161.65,42.42,0.93,0.0,2222.63,10063.48,-2.8900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696029300,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,160.72,42.42,1.16,0.0,2222.88,10063.48,-3.1400000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696030200,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,159.8,42.42,0.92,0.0,2223.13,10063.48,-3.3900000000003274,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696031100,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,159.57,42.42,0.23,0.0,2223.18,10063.48,-3.4400000000000546,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696032000,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,159.57,42.42,0.0,0.0,2223.18,10063.48,-3.4400000000000546,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696032900,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,159.57,42.42,0.0,0.0,2223.18,10063.48,-3.4400000000000546,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696033800,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,159.57,42.42,0.0,0.0,2223.18,10063.48,-3.4400000000000546,-0.21999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696034700,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,159.57,42.42,0.0,0.0,2223.18,10063.48,-3.4400000000000546,-0.21999999999934516,0.0
