key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696257000_OFFICE-00980AAF,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,86.46,111.55,0.0,0.0,11,520.71,-11.00,-520.71,0.0
ADIKPO_1696257900_OFFICE-00980AAF,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,84.98,111.55,1.48,0.0,11,520.96,-11.00,-520.96,0.0
ADIKPO_1696258800_OFFICE-00980AAF,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,83.88,111.55,1.1,0.0,11,521.21,-11.00,-521.21,0.0
ADIKPO_1696259700_OFFICE-00980AAF,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,83.88,108.14,0.0,3.41,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696260600_OFFICE-00980AAF,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,83.88,108.14,0.0,0.0,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696261500_OFFICE-00980AAF,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,83.88,107.45,0.0,0.69,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696262400_OFFICE-00980AAF,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,83.88,106.43,0.0,1.02,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696263300_OFFICE-00980AAF,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,83.88,104.39,0.0,2.04,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696264200_OFFICE-00980AAF,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,83.88,104.39,0.0,0.0,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696265100_OFFICE-00980AAF,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,83.88,105.75,0.0,1.71,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696266000_OFFICE-00980AAF,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,83.88,103.02,0.0,3.07,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696266900_OFFICE-00980AAF,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,83.88,103.02,0.0,0.0,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696267800_OFFICE-00980AAF,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,84.98,102.00,0.74,1.02,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696268700_OFFICE-00980AAF,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,84.98,100.64,0.0,1.36,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696269600_OFFICE-00980AAF,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,84.98,100.30,0.0,0.34,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696270500_OFFICE-00980AAF,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,84.98,99.27,0.0,1.03,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696271400_OFFICE-00980AAF,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,84.98,99.27,0.0,0.0,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696272300_OFFICE-00980AAF,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,84.98,97.57,0.0,1.70,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696273200_OFFICE-00980AAF,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,84.98,97.57,0.0,0.0,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696274100_OFFICE-00980AAF,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,84.98,96.20,0.0,1.02,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696275000_OFFICE-00980AAF,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,84.98,95.86,0.0,0.69,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696275900_OFFICE-00980AAF,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,84.98,95.52,0.0,0.34,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696276800_OFFICE-00980AAF,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,84.98,94.16,0.0,1.36,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696277700_OFFICE-00980AAF,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,84.98,93.14,0.0,1.02,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696278600_OFFICE-00980AAF,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,84.98,93.14,0.0,1.36,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696279500_OFFICE-00980AAF,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,84.98,92.11,0.0,1.03,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696280400_OFFICE-00980AAF,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,84.98,91.43,0.0,0.68,11,521.25,-11.00,-521.25,0.0
ADIKPO_1696281300_OFFICE-00980AAF,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,83.51,91.43,1.1,0.0,11,521.49,-11.00,-521.49,0.0
ADIKPO_1696282200_OFFICE-00980AAF,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,83.88,91.43,1.83,0.0,11,521.74,-11.00,-521.74,0.0
ADIKPO_1696283100_OFFICE-00980AAF,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,83.14,91.43,0.74,0.0,11,521.99,-11.00,-521.99,0.0
ADIKPO_1696284000_OFFICE-00980AAF,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,81.67,91.43,1.1,0.0,11,522.24,-11.00,-522.24,0.0
ADIKPO_1696284900_OFFICE-00980AAF,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,81.30,91.43,0.74,0.0,11,522.49,-11.00,-522.49,0.0
ADIKPO_1696285800_OFFICE-00980AAF,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,80.56,91.43,0.74,0.0,11,522.74,-11.00,-522.74,0.0
ADIKPO_1696286700_OFFICE-00980AAF,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,79.46,91.43,1.1,0.0,11,522.99,-11.00,-522.99,0.0
ADIKPO_1696287600_OFFICE-00980AAF,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,78.72,91.43,0.74,0.0,11,523.24,-11.00,-523.24,0.0
ADIKPO_1696288500_OFFICE-00980AAF,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,78.35,91.43,0.37,0.0,11,523.49,-11.00,-523.49,0.0
ADIKPO_1696289400_OFFICE-00980AAF,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,77.25,91.43,1.1,0.0,11,523.74,-11.00,-523.74,0.0
ADIKPO_1696290300_OFFICE-00980AAF,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,76.51,93.14,0.74,0.34,11,523.99,-11.00,-523.99,0.0
