key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677566700,2023-02-28 05:45:00,2023-02-28 06:00:00,1677563100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677567600,2023-02-28 06:00:00,2023-02-28 06:15:00,1677564000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677568500,2023-02-28 06:15:00,2023-02-28 06:30:00,1677564900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677569400,2023-02-28 06:30:00,2023-02-28 06:45:00,1677565800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677570300,2023-02-28 06:45:00,2023-02-28 07:00:00,1677566700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677571200,2023-02-28 07:00:00,2023-02-28 07:15:00,1677567600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677572100,2023-02-28 07:15:00,2023-02-28 07:30:00,1677568500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677573000,2023-02-28 07:30:00,2023-02-28 07:45:00,1677569400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677573900,2023-02-28 07:45:00,2023-02-28 08:00:00,1677570300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677574800,2023-02-28 08:00:00,2023-02-28 08:15:00,1677571200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677575700,2023-02-28 08:15:00,2023-02-28 08:30:00,1677572100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677576600,2023-02-28 08:30:00,2023-02-28 08:45:00,1677573000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677577500,2023-02-28 08:45:00,2023-02-28 09:00:00,1677573900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677578400,2023-02-28 09:00:00,2023-02-28 09:15:00,1677574800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677579300,2023-02-28 09:15:00,2023-02-28 09:30:00,1677575700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677580200,2023-02-28 09:30:00,2023-02-28 09:45:00,1677576600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677581100,2023-02-28 09:45:00,2023-02-28 10:00:00,1677577500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677582000,2023-02-28 10:00:00,2023-02-28 10:15:00,1677578400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677582900,2023-02-28 10:15:00,2023-02-28 10:30:00,1677579300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677583800,2023-02-28 10:30:00,2023-02-28 10:45:00,1677580200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677584700,2023-02-28 10:45:00,2023-02-28 11:00:00,1677581100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677585600,2023-02-28 11:00:00,2023-02-28 11:15:00,1677582000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677586500,2023-02-28 11:15:00,2023-02-28 11:30:00,1677582900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677587400,2023-02-28 11:30:00,2023-02-28 11:45:00,1677583800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677588300,2023-02-28 11:45:00,2023-02-28 12:00:00,1677584700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677589200,2023-02-28 12:00:00,2023-02-28 12:15:00,1677585600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677590100,2023-02-28 12:15:00,2023-02-28 12:30:00,1677586500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677591000,2023-02-28 12:30:00,2023-02-28 12:45:00,1677587400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677591900,2023-02-28 12:45:00,2023-02-28 13:00:00,1677588300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677592800,2023-02-28 13:00:00,2023-02-28 13:15:00,1677589200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677593700,2023-02-28 13:15:00,2023-02-28 13:30:00,1677590100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677594600,2023-02-28 13:30:00,2023-02-28 13:45:00,1677591000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677595500,2023-02-28 13:45:00,2023-02-28 14:00:00,1677591900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677596400,2023-02-28 14:00:00,2023-02-28 14:15:00,1677592800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677597300,2023-02-28 14:15:00,2023-02-28 14:30:00,1677593700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677598200,2023-02-28 14:30:00,2023-02-28 14:45:00,1677594600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677599100,2023-02-28 14:45:00,2023-02-28 15:00:00,1677595500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677600000,2023-02-28 15:00:00,2023-02-28 15:15:00,1677596400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677600900,2023-02-28 15:15:00,2023-02-28 15:30:00,1677597300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677601800,2023-02-28 15:30:00,2023-02-28 15:45:00,1677598200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677602700,2023-02-28 15:45:00,2023-02-28 16:00:00,1677599100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677603600,2023-02-28 16:00:00,2023-02-28 16:15:00,1677600000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677604500,2023-02-28 16:15:00,2023-02-28 16:30:00,1677600900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677605400,2023-02-28 16:30:00,2023-02-28 16:45:00,1677601800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677606300,2023-02-28 16:45:00,2023-02-28 17:00:00,1677602700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677607200,2023-02-28 17:00:00,2023-02-28 17:15:00,1677603600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677608100,2023-02-28 17:15:00,2023-02-28 17:30:00,1677604500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677609000,2023-02-28 17:30:00,2023-02-28 17:45:00,1677605400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677609900,2023-02-28 17:45:00,2023-02-28 18:00:00,1677606300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677610800,2023-02-28 18:00:00,2023-02-28 18:15:00,1677607200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677611700,2023-02-28 18:15:00,2023-02-28 18:30:00,1677608100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677612600,2023-02-28 18:30:00,2023-02-28 18:45:00,1677609000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677613500,2023-02-28 18:45:00,2023-02-28 19:00:00,1677609900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677614400,2023-02-28 19:00:00,2023-02-28 19:15:00,1677610800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677615300,2023-02-28 19:15:00,2023-02-28 19:30:00,1677611700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677616200,2023-02-28 19:30:00,2023-02-28 19:45:00,1677612600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677617100,2023-02-28 19:45:00,2023-02-28 20:00:00,1677613500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677618000,2023-02-28 20:00:00,2023-02-28 20:15:00,1677614400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677618900,2023-02-28 20:15:00,2023-02-28 20:30:00,1677615300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677619800,2023-02-28 20:30:00,2023-02-28 20:45:00,1677616200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677620700,2023-02-28 20:45:00,2023-02-28 21:00:00,1677617100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677621600,2023-02-28 21:00:00,2023-02-28 21:15:00,1677618000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677622500,2023-02-28 21:15:00,2023-02-28 21:30:00,1677618900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677623400,2023-02-28 21:30:00,2023-02-28 21:45:00,1677619800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677624300,2023-02-28 21:45:00,2023-02-28 22:00:00,1677620700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677625200,2023-02-28 22:00:00,2023-02-28 22:15:00,1677621600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677626100,2023-02-28 22:15:00,2023-02-28 22:30:00,1677622500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677627000,2023-02-28 22:30:00,2023-02-28 22:45:00,1677623400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677627900,2023-02-28 22:45:00,2023-02-28 23:00:00,1677624300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677628800,2023-02-28 23:00:00,2023-02-28 23:15:00,1677625200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677629700,2023-02-28 23:15:00,2023-02-28 23:30:00,1677626100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677630600,2023-02-28 23:30:00,2023-02-28 23:45:00,1677627000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677631500,2023-02-28 23:45:00,2023-03-01 00:00:00,1677627900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
