key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690875000,2023-08-01 06:30:00,2023-08-01 06:45:00,1690871400,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690875900,2023-08-01 06:45:00,2023-08-01 07:00:00,1690872300,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690876800,2023-08-01 07:00:00,2023-08-01 07:15:00,1690873200,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690877700,2023-08-01 07:15:00,2023-08-01 07:30:00,1690874100,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690878600,2023-08-01 07:30:00,2023-08-01 07:45:00,1690875000,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690879500,2023-08-01 07:45:00,2023-08-01 08:00:00,1690875900,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690880400,2023-08-01 08:00:00,2023-08-01 08:15:00,1690876800,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690881300,2023-08-01 08:15:00,2023-08-01 08:30:00,1690877700,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690882200,2023-08-01 08:30:00,2023-08-01 08:45:00,1690878600,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690883100,2023-08-01 08:45:00,2023-08-01 09:00:00,1690879500,97.19,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690884000,2023-08-01 09:00:00,2023-08-01 09:15:00,1690880400,96.96,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690884900,2023-08-01 09:15:00,2023-08-01 09:30:00,1690881300,96.49,40.11,0.7,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690885800,2023-08-01 09:30:00,2023-08-01 09:45:00,1690882200,95.57,40.11,0.69,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690886700,2023-08-01 09:45:00,2023-08-01 10:00:00,1690883100,94.64,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690887600,2023-08-01 10:00:00,2023-08-01 10:15:00,1690884000,93.48,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690888500,2023-08-01 10:15:00,2023-08-01 10:30:00,1690884900,92.09,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690889400,2023-08-01 10:30:00,2023-08-01 10:45:00,1690885800,90.93,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690890300,2023-08-01 10:45:00,2023-08-01 11:00:00,1690886700,90.0,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690891200,2023-08-01 11:00:00,2023-08-01 11:15:00,1690887600,88.38,40.11,1.61,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690892100,2023-08-01 11:15:00,2023-08-01 11:30:00,1690888500,87.22,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690893000,2023-08-01 11:30:00,2023-08-01 11:45:00,1690889400,86.29,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690893900,2023-08-01 11:45:00,2023-08-01 12:00:00,1690890300,84.43,40.11,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690894800,2023-08-01 12:00:00,2023-08-01 12:15:00,1690891200,83.51,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690895700,2023-08-01 12:15:00,2023-08-01 12:30:00,1690892100,82.12,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690896600,2023-08-01 12:30:00,2023-08-01 12:45:00,1690893000,80.72,40.11,1.4,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690897500,2023-08-01 12:45:00,2023-08-01 13:00:00,1690893900,79.1,40.11,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690898400,2023-08-01 13:00:00,2023-08-01 13:15:00,1690894800,77.94,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690899300,2023-08-01 13:15:00,2023-08-01 13:30:00,1690895700,76.09,40.11,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690900200,2023-08-01 13:30:00,2023-08-01 13:45:00,1690896600,75.16,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690901100,2023-08-01 13:45:00,2023-08-01 14:00:00,1690897500,73.54,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690902000,2023-08-01 14:00:00,2023-08-01 14:15:00,1690898400,72.14,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690902900,2023-08-01 14:15:00,2023-08-01 14:30:00,1690899300,71.22,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690903800,2023-08-01 14:30:00,2023-08-01 14:45:00,1690900200,69.59,40.11,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690904700,2023-08-01 14:45:00,2023-08-01 15:00:00,1690901100,67.97,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690905600,2023-08-01 15:00:00,2023-08-01 15:15:00,1690902000,66.81,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690906500,2023-08-01 15:15:00,2023-08-01 15:30:00,1690902900,65.42,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690907400,2023-08-01 15:30:00,2023-08-01 15:45:00,1690903800,64.03,40.11,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690908300,2023-08-01 15:45:00,2023-08-01 16:00:00,1690904700,63.1,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690909200,2023-08-01 16:00:00,2023-08-01 16:15:00,1690905600,62.17,40.11,0.93,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690910100,2023-08-01 16:15:00,2023-08-01 16:30:00,1690906500,61.25,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690911000,2023-08-01 16:30:00,2023-08-01 16:45:00,1690907400,60.32,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690911900,2023-08-01 16:45:00,2023-08-01 17:00:00,1690908300,59.39,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690912800,2023-08-01 17:00:00,2023-08-01 17:15:00,1690909200,58.7,40.11,0.69,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690913700,2023-08-01 17:15:00,2023-08-01 17:30:00,1690910100,57.54,40.11,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690914600,2023-08-01 17:30:00,2023-08-01 17:45:00,1690911000,56.61,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690915500,2023-08-01 17:45:00,2023-08-01 18:00:00,1690911900,55.68,40.11,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690916400,2023-08-01 18:00:00,2023-08-01 18:15:00,1690912800,54.75,40.11,0.93,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690917300,2023-08-01 18:15:00,2023-08-01 18:30:00,1690913700,54.75,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690918200,2023-08-01 18:30:00,2023-08-01 18:45:00,1690914600,54.75,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690919100,2023-08-01 18:45:00,2023-08-01 19:00:00,1690915500,54.75,40.11,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690920000,2023-08-01 19:00:00,2023-08-01 19:15:00,1690916400,54.75,39.86,0.0,0.16,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690920900,2023-08-01 19:15:00,2023-08-01 19:30:00,1690917300,54.75,39.45,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690921800,2023-08-01 19:30:00,2023-08-01 19:45:00,1690918200,54.75,38.87,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690922700,2023-08-01 19:45:00,2023-08-01 20:00:00,1690919100,54.75,38.45,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690923600,2023-08-01 20:00:00,2023-08-01 20:15:00,1690920000,54.75,37.96,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690924500,2023-08-01 20:15:00,2023-08-01 20:30:00,1690920900,54.75,37.46,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690925400,2023-08-01 20:30:00,2023-08-01 20:45:00,1690921800,54.75,36.88,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690926300,2023-08-01 20:45:00,2023-08-01 21:00:00,1690922700,54.75,36.47,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690927200,2023-08-01 21:00:00,2023-08-01 21:15:00,1690923600,54.75,35.97,0.0,0.42,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690928100,2023-08-01 21:15:00,2023-08-01 21:30:00,1690924500,54.75,35.47,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690929000,2023-08-01 21:30:00,2023-08-01 21:45:00,1690925400,54.75,34.81,0.0,0.57,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690929900,2023-08-01 21:45:00,2023-08-01 22:00:00,1690926300,54.75,34.4,0.0,0.42,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690930800,2023-08-01 22:00:00,2023-08-01 22:15:00,1690927200,54.75,33.9,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690931700,2023-08-01 22:15:00,2023-08-01 22:30:00,1690928100,54.75,33.49,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690932600,2023-08-01 22:30:00,2023-08-01 22:45:00,1690929000,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690933500,2023-08-01 22:45:00,2023-08-01 23:00:00,1690929900,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690934400,2023-08-01 23:00:00,2023-08-01 23:15:00,1690930800,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690935300,2023-08-01 23:15:00,2023-08-01 23:30:00,1690931700,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690936200,2023-08-01 23:30:00,2023-08-01 23:45:00,1690932600,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690937100,2023-08-01 23:45:00,2023-08-02 00:00:00,1690933500,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
