key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702791000_OFFICE-00980AA5,2023-12-17 04:30:00,2023-12-17 04:45:00,1702791000,96.79,188.92,0.73,0.0,20524.22,11145.14,-1368.11,-2690.44,0.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702791900_OFFICE-00980AA5,2023-12-17 04:45:00,2023-12-17 05:00:00,1702791900,94.61,188.92,1.80,0.0,20524.47,11145.14,-1368.36,-2690.44,0.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702792800_OFFICE-00980AA5,2023-12-17 05:00:00,2023-12-17 05:15:00,1702792800,94.61,188.92,0.37,0.0,20524.72,11145.14,-1368.61,-2690.44,1.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702793700_OFFICE-00980AA5,2023-12-17 05:15:00,2023-12-17 05:30:00,1702793700,196.95,188.92,0.99,0.0,20524.97,11145.14,-1368.86,-2690.44,1.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702794600_OFFICE-00980AA5,2023-12-17 05:30:00,2023-12-17 05:45:00,1702794600,195.86,188.92,1.55,0.0,20525.22,11145.14,-1369.11,-2690.44,1.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702795500_OFFICE-00980AA5,2023-12-17 05:45:00,2023-12-17 06:00:00,1702795500,193.32,188.92,2.16,0.0,20525.47,11145.14,-1369.36,-2690.44,1.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702796400_OFFICE-00980AA5,2023-12-17 06:00:00,2023-12-17 06:15:00,1702796400,191.87,188.92,1.81,0.0,20525.72,11145.14,-1369.61,-2690.44,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702797300_OFFICE-00980AA5,2023-12-17 06:15:00,2023-12-17 06:30:00,1702797300,190.78,188.92,1.08,0.0,20525.97,11145.14,-1369.86,-2690.44,1.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702798200_OFFICE-00980AA5,2023-12-17 06:30:00,2023-12-17 06:45:00,1702798200,189.33,188.92,1.44,0.0,20526.22,11145.14,-1370.11,-2690.44,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702799100_OFFICE-00980AA5,2023-12-17 06:45:00,2023-12-17 07:00:00,1702799100,187.88,188.92,1.44,0.0,20526.47,11145.14,-1370.36,-2690.44,1.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702800000_OFFICE-00980AA5,2023-12-17 07:00:00,2023-12-17 07:15:00,1702800000,186.79,188.92,1.08,0.0,20526.72,11145.14,-1370.61,-2690.44,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702800900_OFFICE-00980AA5,2023-12-17 07:15:00,2023-12-17 07:30:00,1702800900,185.34,188.92,1.45,0.0,20526.97,11145.14,-1370.86,-2690.44,1.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702801800_OFFICE-00980AA5,2023-12-17 07:30:00,2023-12-17 07:45:00,1702801800,183.16,188.92,1.81,0.0,20527.22,11145.14,-1371.11,-2690.44,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702802700_OFFICE-00980AA5,2023-12-17 07:45:00,2023-12-17 08:00:00,1702802700,180.98,188.92,2.54,0.0,20527.47,11145.14,-1371.36,-2690.44,1.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702803600_OFFICE-00980AA5,2023-12-17 08:00:00,2023-12-17 08:15:00,1702803600,180.62,188.92,1.80,0.0,20527.72,11145.14,-1371.61,-2690.44,1.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702804500_OFFICE-00980AA5,2023-12-17 08:15:00,2023-12-17 08:30:00,1702804500,179.53,188.92,2.18,0.0,20527.97,11145.14,-1371.86,-2690.44,1.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702805400_OFFICE-00980AA5,2023-12-17 08:30:00,2023-12-17 08:45:00,1702805400,178.08,188.92,1.45,0.0,20528.22,11145.14,-1372.11,-2690.44,1.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702806300_OFFICE-00980AA5,2023-12-17 08:45:00,2023-12-17 09:00:00,1702806300,176.63,188.92,1.44,0.0,20528.47,11145.14,-1372.36,-2690.44,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702807200_OFFICE-00980AA5,2023-12-17 09:00:00,2023-12-17 09:15:00,1702807200,174.81,188.92,1.82,0.0,20528.72,11145.14,-1372.61,-2690.44,1.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702808100_OFFICE-00980AA5,2023-12-17 09:15:00,2023-12-17 09:30:00,1702808100,174.09,188.92,0.72,0.0,20528.97,11145.14,-1372.86,-2690.44,1.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702809000_OFFICE-00980AA5,2023-12-17 09:30:00,2023-12-17 09:45:00,1702809000,173.36,188.92,0.73,0.0,20529.22,11145.14,-1373.11,-2690.44,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702809900_OFFICE-00980AA5,2023-12-17 09:45:00,2023-12-17 10:00:00,1702809900,170.46,188.92,2.54,0.0,20529.47,11145.14,-1373.36,-2690.44,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702810800_OFFICE-00980AA5,2023-12-17 10:00:00,2023-12-17 10:15:00,1702810800,169.37,188.92,3.63,0.0,20529.72,11145.14,-1373.61,-2690.44,1.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702811700_OFFICE-00980AA5,2023-12-17 10:15:00,2023-12-17 10:30:00,1702811700,168.65,188.92,0.36,0.0,20529.97,11145.14,-1373.86,-2690.44,1.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702812600_OFFICE-00980AA5,2023-12-17 10:30:00,2023-12-17 10:45:00,1702812600,167.92,188.92,2.17,0.0,20530.22,11145.14,-1374.11,-2690.44,1.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702813500_OFFICE-00980AA5,2023-12-17 10:45:00,2023-12-17 11:00:00,1702813500,165.38,188.92,3.26,0.0,20530.47,11145.14,-1374.36,-2690.44,2.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702814400_OFFICE-00980AA5,2023-12-17 11:00:00,2023-12-17 11:15:00,1702814400,165.38,188.92,1.45,0.0,20530.72,11145.14,-1374.61,-2690.44,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702815300_OFFICE-00980AA5,2023-12-17 11:15:00,2023-12-17 11:30:00,1702815300,162.48,188.92,2.18,0.0,20530.97,11145.14,-1374.86,-2690.44,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702816200_OFFICE-00980AA5,2023-12-17 11:30:00,2023-12-17 11:45:00,1702816200,161.02,188.92,2.17,0.0,20531.22,11145.14,-1375.11,-2690.44,2.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702817100_OFFICE-00980AA5,2023-12-17 11:45:00,2023-12-17 12:00:00,1702817100,160.3,188.92,0.72,0.0,20531.47,11145.14,-1375.36,-2690.44,2.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702818000_OFFICE-00980AA5,2023-12-17 12:00:00,2023-12-17 12:15:00,1702818000,158.12,188.92,1.81,0.0,20531.72,11145.14,-1375.61,-2690.44,2.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702818900_OFFICE-00980AA5,2023-12-17 12:15:00,2023-12-17 12:30:00,1702818900,157.4,188.92,1.08,0.0,20531.97,11145.14,-1375.86,-2690.44,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702819800_OFFICE-00980AA5,2023-12-17 12:30:00,2023-12-17 12:45:00,1702819800,154.85,188.92,2.55,0.0,20532.22,11145.14,-1376.11,-2690.44,2.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702820700_OFFICE-00980AA5,2023-12-17 12:45:00,2023-12-17 13:00:00,1702820700,155.22,188.92,0.0,0.0,20532.46,11145.14,-1376.35,-2690.44,2.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702821600_OFFICE-00980AA5,2023-12-17 13:00:00,2023-12-17 13:15:00,1702821600,152.68,188.92,2.54,0.0,20532.71,11145.14,-1376.60,-2690.44,2.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702822500_OFFICE-00980AA5,2023-12-17 13:15:00,2023-12-17 13:30:00,1702822500,151.23,188.92,1.45,0.0,20532.96,11145.14,-1376.85,-2690.44,2.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702823400_OFFICE-00980AA5,2023-12-17 13:30:00,2023-12-17 13:45:00,1702823400,149.05,188.92,2.18,0.0,20533.21,11145.14,-1377.10,-2690.44,2.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702824300_OFFICE-00980AA5,2023-12-17 13:45:00,2023-12-17 14:00:00,1702824300,149.05,188.92,0.0,0.0,20533.46,11145.14,-1377.35,-2690.44,2.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702825200_OFFICE-00980AA5,2023-12-17 14:00:00,2023-12-17 14:15:00,1702825200,146.87,188.92,2.17,0.0,20533.71,11145.14,-1377.60,-2690.44,2.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702826100_OFFICE-00980AA5,2023-12-17 14:15:00,2023-12-17 14:30:00,1702826100,144.33,188.92,2.53,0.0,20533.96,11145.14,-1377.85,-2690.44,2.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702827000_OFFICE-00980AA5,2023-12-17 14:30:00,2023-12-17 14:45:00,1702827000,142.88,188.92,1.08,0.0,20534.21,11145.14,-1378.10,-2690.44,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702827900_OFFICE-00980AA5,2023-12-17 14:45:00,2023-12-17 15:00:00,1702827900,142.52,188.92,0.72,0.0,20534.46,11145.14,-1378.35,-2690.44,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702828800_OFFICE-00980AA5,2023-12-17 15:00:00,2023-12-17 15:15:00,1702828800,140.7,188.92,1.81,0.0,20534.71,11145.14,-1378.60,-2690.44,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702829700_OFFICE-00980AA5,2023-12-17 15:15:00,2023-12-17 15:30:00,1702829700,139.61,188.92,0.36,0.0,20534.96,11145.14,-1378.85,-2690.44,2.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702830600_OFFICE-00980AA5,2023-12-17 15:30:00,2023-12-17 15:45:00,1702830600,138.52,188.92,1.81,0.0,20535.21,11145.14,-1379.10,-2690.44,2.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702831500_OFFICE-00980AA5,2023-12-17 15:45:00,2023-12-17 16:00:00,1702831500,136.71,188.92,1.81,0.0,20535.46,11145.14,-1379.35,-2690.44,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702832400_OFFICE-00980AA5,2023-12-17 16:00:00,2023-12-17 16:15:00,1702832400,134.9,188.92,1.81,0.0,20535.71,11145.14,-1379.60,-2690.44,2.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702833300_OFFICE-00980AA5,2023-12-17 16:15:00,2023-12-17 16:30:00,1702833300,134.9,188.92,0.0,0.0,20535.96,11145.14,-1379.85,-2690.44,2.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702834200_OFFICE-00980AA5,2023-12-17 16:30:00,2023-12-17 16:45:00,1702834200,133.44,188.92,1.46,0.0,20536.21,11145.14,-1380.10,-2690.44,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702835100_OFFICE-00980AA5,2023-12-17 16:45:00,2023-12-17 17:00:00,1702835100,131.99,188.92,1.08,0.0,20536.46,11145.14,-1380.35,-2690.44,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702836000_OFFICE-00980AA5,2023-12-17 17:00:00,2023-12-17 17:15:00,1702836000,130.18,188.92,2.17,0.0,20536.71,11145.14,-1380.60,-2690.44,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702836900_OFFICE-00980AA5,2023-12-17 17:15:00,2023-12-17 17:30:00,1702836900,129.45,188.92,0.73,0.0,20536.84,11145.14,-1380.73,-2690.44,0.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702837800_OFFICE-00980AA5,2023-12-17 17:30:00,2023-12-17 17:45:00,1702837800,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702838700_OFFICE-00980AA5,2023-12-17 17:45:00,2023-12-17 18:00:00,1702838700,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702839600_OFFICE-00980AA5,2023-12-17 18:00:00,2023-12-17 18:15:00,1702839600,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702840500_OFFICE-00980AA5,2023-12-17 18:15:00,2023-12-17 18:30:00,1702840500,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702841400_OFFICE-00980AA5,2023-12-17 18:30:00,2023-12-17 18:45:00,1702841400,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702842300_OFFICE-00980AA5,2023-12-17 18:45:00,2023-12-17 19:00:00,1702842300,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702843200_OFFICE-00980AA5,2023-12-17 19:00:00,2023-12-17 19:15:00,1702843200,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702844100_OFFICE-00980AA5,2023-12-17 19:15:00,2023-12-17 19:30:00,1702844100,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702845000_OFFICE-00980AA5,2023-12-17 19:30:00,2023-12-17 19:45:00,1702845000,129.45,188.92,0.0,0.0,20536.84,11145.14,-1380.73,-2690.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702845900_OFFICE-00980AA5,2023-12-17 19:45:00,2023-12-17 20:00:00,1702845900,129.45,188.92,0.0,0.0,20536.91,11145.14,-1380.80,-2690.44,0.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702846800_OFFICE-00980AA5,2023-12-17 20:00:00,2023-12-17 20:15:00,1702846800,129.09,188.92,0.36,0.0,20537.16,11145.14,-1381.05,-2690.44,1.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702847700_OFFICE-00980AA5,2023-12-17 20:15:00,2023-12-17 20:30:00,1702847700,126.55,188.92,2.17,0.0,20537.41,11145.14,-1381.30,-2690.44,1.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702848600_OFFICE-00980AA5,2023-12-17 20:30:00,2023-12-17 20:45:00,1702848600,125.46,188.92,1.44,0.0,20537.66,11145.14,-1381.55,-2690.44,1.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702849500_OFFICE-00980AA5,2023-12-17 20:45:00,2023-12-17 21:00:00,1702849500,124.37,188.92,0.73,0.0,20537.91,11145.14,-1381.80,-2690.44,1.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702850400_OFFICE-00980AA5,2023-12-17 21:00:00,2023-12-17 21:15:00,1702850400,122.92,188.92,1.45,0.0,20538.16,11145.14,-1382.05,-2690.44,1.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702851300_OFFICE-00980AA5,2023-12-17 21:15:00,2023-12-17 21:30:00,1702851300,121.83,188.92,1.45,0.0,20538.41,11145.14,-1382.30,-2690.44,1.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702852200_OFFICE-00980AA5,2023-12-17 21:30:00,2023-12-17 21:45:00,1702852200,120.38,188.92,1.44,0.0,20538.66,11145.14,-1382.55,-2690.44,1.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702853100_OFFICE-00980AA5,2023-12-17 21:45:00,2023-12-17 22:00:00,1702853100,118.93,188.92,1.44,0.0,20538.91,11145.14,-1382.80,-2690.44,1.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702854000_OFFICE-00980AA5,2023-12-17 22:00:00,2023-12-17 22:15:00,1702854000,117.84,188.92,1.08,0.0,20539.16,11145.14,-1383.05,-2690.44,1.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702854900_OFFICE-00980AA5,2023-12-17 22:15:00,2023-12-17 22:30:00,1702854900,117.11,188.92,0.36,0.0,20539.41,11145.14,-1383.30,-2690.44,0.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702855800_OFFICE-00980AA5,2023-12-17 22:30:00,2023-12-17 22:45:00,1702855800,115.66,188.92,1.46,0.0,20539.66,11145.14,-1383.55,-2690.44,0.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702856700_OFFICE-00980AA5,2023-12-17 22:45:00,2023-12-17 23:00:00,1702856700,114.57,188.92,1.45,0.0,20539.91,11145.14,-1383.80,-2690.44,1.024
